time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.101180966895362,-0.101180966895362,-0.101180966895362,-0.101180966895362,0.101180966895362,0.101180966895362,0,0,0
5.80131023165314e-06,2.66102184129054e-11,3.23411967893346e-18,0.955251786229007,0.955251786229007,0.955251795583538,0.955251003731661,-0.955251003705051,-0.955251003731661,7.82497345364064e-07,7.91851876624783e-07,7.82497345364064e-07
1.16026204633063e-05,2.90795009588945e-10,2.80225228485951e-17,-0.813160477049706,-0.813160477049706,-0.813159897492614,-0.813161481196368,0.813161481487163,0.813161481196368,1.00414666137638e-06,1.58370375324957e-06,1.00414666137638e-06
1.72758770991021e-05,8.90732995330297e-10,1.5343149903873e-16,1.70995856990711,1.70995856990711,1.70995931907871,1.7099569610018,-1.70995696011107,-1.7099569610018,1.6089053098689e-06,2.35807690929235e-06,1.60890530964686e-06
2.48128075094699e-05,2.01200566065994e-09,5.5788276996708e-16,0.847256376956023,0.847256376956022,0.847257660380902,0.847254273548031,-0.847254271536025,-0.84725427354803,2.10340799233766e-06,3.38683287148811e-06,2.10340799178255e-06
3.08785263163828e-05,3.43526578139589e-09,1.1834031761185e-15,1.14099660260668,1.14099660260668,1.14099809883892,1.14099388406363,-1.14099388062837,-1.14099388406363,2.71854305045061e-06,4.21477528944614e-06,2.71854304934038e-06
3.96042013373832e-05,6.00804989566311e-09,2.73573095871176e-15,0.773101326720875,0.773101326720872,0.773103154165831,0.773097748376466,-0.773097742368416,-0.773097748376463,3.57834440878335e-06,5.40578936458758e-06,3.57834440600779e-06
4.66822634736097e-05,8.30612343331998e-09,4.66006923327158e-15,1.88753824218682,1.88753824218682,1.88754037672683,1.88753400481489,-1.88753399650876,-1.88753400481488,4.23737193400164e-06,6.37191194075015e-06,4.23737192933871e-06
5.51353866196479e-05,1.16764898872826e-08,7.86607666183795e-15,-0.00314942611179844,-0.00314942611180631,-0.003146953945362,-0.00315447966931393,0.00315449134580381,0.00315447966932179,5.05355751548612e-06,7.52572395193007e-06,5.05355750762002e-06
6.28840582898496e-05,1.52266577817765e-08,1.18251529770393e-14,1.53908076742745,1.53908076742744,1.53908362800593,1.53907504462431,-1.53907502939766,-1.5390750446243,5.72280313937412e-06,8.58338161169314e-06,5.72280312760576e-06
