compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.00818868611295e-12,-9.6362594434053e-12,-2.27766132298671e-11,-1.09502948220515e-13,2.62807075729236e-12,-6.57017689323089e-13,7.11769163433346e-12,-1.31061341151429e-12,4.65387529937188e-13,5.25614151458471e-12
-0.00113448169496324,-0.00112942288652159,-0.00112120082436555,8.22207474887266e-06,-0.00096966730346405,-1.39479410956706e-05,-8.88912849290311e-06,-6.67055037534023e-07,0.000150866452949467,0.00112875584975051
-0.0021784137551186,-0.0021679946415779,-0.00219714230715983,-2.91476614208238e-05,-0.00190340065469047,1.47612746815903e-05,2.51803875652781e-05,-3.96727084421467e-06,0.000289774381105012,0.00216402737166446
-0.00272846527480855,-0.00271449697536276,-0.00278281107728864,-6.83140817773405e-05,-0.00241654686529029,5.12433513727418e-05,6.52116315460149e-05,-3.10244639872243e-06,0.000363161760589862,0.00271139454747003
-0.00284064209667954,-0.00282490485769941,-0.00287643284446558,-5.15279968404405e-05,-0.00249635540759262,3.40187675738461e-05,4.97560219938863e-05,-1.77197583208079e-06,0.000378305460739747,0.00282313288361938
-0.00255727889273603,-0.00254179618678886,-0.00256206630994684,-2.0270123595984e-05,-0.00222443047076516,7.64210431944406e-06,2.31248213264047e-05,2.8547000299826e-06,0.000340490525961798,0.0025446508813437
-0.00223141570325321,-0.00221863326554716,-0.00218429533717634,3.43379296848593e-05,-0.00189740377654054,-3.67928353269124e-05,-2.40104039172822e-05,1.03275219897254e-05,0.000297219082543398,0.00222896079607812
-0.00193802283694645,-0.00192938772090949,-0.00189264448932309,3.67432304913685e-05,-0.00164713193692578,-3.24677599310384e-05,-2.38326489859683e-05,1.29105841882225e-05,0.000258423126319632,0.00194229830947783
-0.000415345333485937,-0.000416054425521292,-0.000363149626650297,5.29048120113487e-05,-0.000319092795647011,-3.98682854162953e-05,-4.05773810378721e-05,1.23274227333798e-05,5.63842491649183e-05,0.000428381872345321
0.00146436400969963,0.00145251724490133,0.00150180041684886,4.92831756706311e-05,0.00129448906033968,-2.32912239775736e-05,-3.51379831638549e-05,1.4145199925601e-05,-0.000193166169285914,-0.00143837204212865
