compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.63797880709171e-12,0,0,0,3.63797880709171e-12,0,0,0,-9.09494701772928e-13,-1.09139364212751e-11
-2.09142708627041e-05,-2.13084094866645e-05,-2.21062255150173e-05,-7.9781239037402e-07,-1.9383351173019e-05,1.33145113068167e-06,9.37314325710759e-07,1.39504493290588e-07,2.86236672764062e-06,2.144791505998e-05
8.68591487233061e-05,8.8565157057019e-05,9.24375090107787e-05,3.87235195375979e-06,8.11217978480272e-05,-6.15931367065059e-06,-4.45330078946427e-06,-5.80948182005159e-07,-1.18966622721928e-05,-8.91461022547446e-05
0.000244320086494554,0.000248739466769621,0.000256523700954858,7.78422872826923e-06,0.000224735922529362,-1.38295790748089e-05,-9.41019243327901e-06,-1.62596504083012e-06,-3.34137380377797e-05,-0.000250365435931599
0.000362928207323421,0.000368626864656108,0.000372185706510209,3.55885276803747e-06,0.000325045661156764,-1.16444325612974e-05,-5.94577613810543e-06,-2.38692445009292e-06,-4.95269782732066e-05,-0.000371013789845165
0.00031824511825107,0.00032155200096895,0.00031707398375147,-4.47801721747965e-06,0.000275942820735509,-9.10637027118355e-07,2.39624750975054e-06,-2.08177081617578e-06,-4.32129431828798e-05,-0.000323633772495668
0.000221160345972748,0.000221176815102808,0.000211993818084011,-9.18299974728143e-06,0.000183748103154358,7.72639759816229e-06,7.7428685472114e-06,-1.44013156955225e-06,-2.96858465844707e-05,-0.000222616941755405
3.00920473819133e-05,2.5668883608887e-05,1.76252069650218e-05,-8.0436830103281e-06,1.44438672577962e-05,1.23005011118948e-05,7.87733824836323e-06,-1.66343340879394e-07,-3.34767628373811e-06,-2.58352265518624e-05
-0.000324372213071911,-0.000335426379024284,-0.000354715844878228,-1.92894613064709e-05,-0.000311698411678663,3.25619885188644e-05,2.15078180190176e-05,2.21835659885983e-06,4.52357799076708e-05,0.000337644742103294
-0.000745296660170425,-0.000762828647566494,-0.000783373376179952,-2.05447449843632e-05,-0.000685703984345309,4.30613677053771e-05,2.55293907684973e-05,4.98464589782088e-06,0.000102654034890293,0.000767813278798712
-0.00120840516319731,-0.00123129380153841,-0.00124814653463545,-1.68527340065339e-05,-0.00109057735244278,4.77173866784142e-05,2.48287378781242e-05,7.97600296209566e-06,0.00016554518515477,0.00123926981177647
-0.00164328385653789,-0.00166881882614689,-0.00167273780607502,-3.91898447560379e-06,-0.00145928936763084,4.02235759793257e-05,1.46886104630539e-05,1.07696251916423e-05,0.000224218067160109,0.00167958845122484
-0.00210286651417846,-0.00212949845808907,-0.002131221081072,-1.722619344946e-06,-0.00185899755888386,4.20808742092049e-05,1.54489180204109e-05,1.37262989312603e-05,0.000285949814951891,0.00214322475585504
-0.00259306323641795,-0.00261986866826192,-0.00262148300680565,-1.61433763423702e-06,-0.00228675533799105,4.53252910119772e-05,1.85198514373042e-05,1.69055134620066e-05,0.00035163317943443,0.00263677418479347
-0.00308690876408946,-0.0031125785135373,-0.00311185240934719,7.26096914149821e-07,-0.00271436895855004,4.50976440333761e-05,1.94279091374483e-05,2.0154003323114e-05,0.000417637455939257,0.00313273251595092
-0.00361804602653137,-0.00364198992610909,-0.00363541062324657,6.57931013847701e-06,-0.00317048233773676,4.10594304867118e-05,1.71155315911165e-05,2.36948426675099e-05,0.000488623115870723,0.00366568477693363
-0.00417548731638817,-0.0041968942823587,-0.00418527935471502,1.16149203677196e-05,-0.00364968187204795,3.7212932966213e-05,1.58059783643694e-05,2.74208981920765e-05,0.000563018382763403,0.00422431516562938
-0.00477896680968115,-0.00479754057596438,-0.00479064095270587,6.89962234901031e-06,-0.0041785582943703,4.31002970344707e-05,2.45265346165979e-05,3.1426158557224e-05,0.000643508816210669,0.00482896673929645
-0.0053763666182931,-0.00539089889207389,-0.00537578572402708,1.51131725942832e-05,-0.00468820870810305,3.48001231031958e-05,2.02678356799879e-05,3.53810087005968e-05,0.000722958021469822,0.00542627990216715
-0.0059880579210585,-0.00599759065516992,-0.00597153871058254,2.60519491348532e-05,-0.00520679182227468,2.28784450655439e-05,1.33457015181193e-05,3.93976489476699e-05,0.00080414453850608,0.0060369883030944
-0.00660287899518153,-0.00660637623877847,-0.00656432889445568,4.20473452322767e-05,-0.00572219699461129,4.84176293014116e-06,1.34451238409383e-06,4.33918578437442e-05,0.00088552376428197,0.00664976809639484
-0.00724599041859619,-0.00724305857147556,-0.00720579375774832,3.72648109987495e-05,-0.00628278190561105,7.33199874503043e-06,1.02638405223843e-05,4.75286499863614e-05,0.00097054049729195,0.00729058722936315
-0.00790932812014944,-0.00789951370825293,-0.00786444852565182,3.50651880580699e-05,-0.00685808289563283,6.91756832793544e-06,1.67319840329583e-05,5.17971722615584e-05,0.00105816279301507,0.00795131088671042
-0.00856226722680731,-0.00854462293500546,-0.00851249581683078,3.21271172651905e-05,-0.00742428446756094,6.2665927771377e-06,2.39108821915579e-05,5.60380010199424e-05,0.00114424934599811,0.00860066094173817
-0.00927049293750315,-0.00924553789445781,-0.00921475088398438,3.07870004689903e-05,-0.00803760846247314,4.95249719278945e-06,2.99075318253017e-05,6.069453542068e-05,0.00123783697745239,0.00930623242311412
-0.00997449022543151,-0.00994175592495594,-0.00990849820300355,3.32577146764379e-05,-0.00864311557234032,-6.12567760072125e-07,3.21217503369553e-05,6.53794674576602e-05,0.00133076209158389,0.0100071353954263
-0.0106975328344561,-0.0106571280120988,-0.0106298425707791,2.72854395007016e-05,-0.0092738215753343,2.55169493357243e-06,4.29565134254517e-05,7.02419506239949e-05,0.00142626294382353,0.010727369961387
-0.0114516661051312,-0.011404183209379,-0.0113729166987468,3.12665179080795e-05,-0.00992227736423956,-3.35693653141789e-06,4.41259553554119e-05,7.53924725529487e-05,0.00152603178867139,0.0114795756853709
-0.0121969964093296,-0.0121418354356138,-0.0121083894009644,3.34460328303976e-05,-0.0105643693932507,-8.09286871117365e-06,4.70681061415235e-05,8.0514140250898e-05,0.00162453415350683,0.0122223495673097
-0.0129484594326641,-0.0128854115391732,-0.0128454075311311,4.00040134991286e-05,-0.0112072834090213,-1.73379107764049e-05,4.57099813502282e-05,8.57139914387517e-05,0.00172383809285748,0.0129711255212897
-0.0137025065778289,-0.0136314820556436,-0.0135850189763005,4.64630766146001e-05,-0.0118525532743661,-2.64874352069455e-05,4.4537093344843e-05,9.10001703005037e-05,0.00182346587234861,0.0137224822246935
-0.0144101006007986,-0.0143305143174075,-0.0142857379069028,4.47764141426887e-05,-0.0124649942190445,-2.8340810786176e-05,5.12454726049327e-05,9.602188356439e-05,0.00191676555778031,0.0144265361959697
-0.0151429308061779,-0.0150556810367561,-0.015008894908533,4.67861345896381e-05,-0.0130965867028863,-3.27987916080019e-05,5.44509703104268e-05,0.000101237103194762,0.00201354530827302,0.0151569181398372
-0.0159195932574221,-0.0158262015320361,-0.015771562961163,5.46385717825615e-05,-0.0137619425731828,-4.12680294630263e-05,5.21236934218905e-05,0.000106762264636018,0.00211638264090652,0.0159329637936025
-0.0167362163447251,-0.0166383057949133,-0.0165690176509088,6.92881440045312e-05,-0.0144568095784052,-5.46110252344079e-05,4.3299521166773e-05,0.000112587663579689,0.0022247957322179,0.0167508934646321
-0.0175529986263427,-0.0174511912773596,-0.0173761854457553,7.50058261473896e-05,-0.0151612906083756,-5.83891217047494e-05,4.34182229582802e-05,0.000118424050867816,0.00233331889421606,0.0175696153237368
-0.0184626468435454,-0.0183592787070666,-0.018275925584021,8.33531175885582e-05,-0.0159462071169401,-6.18406313606101e-05,4.15275026171003e-05,0.000124880620916201,0.00245459908865087,0.0184841593254532
-0.0194642195601773,-0.0193613485898823,-0.0192750925161818,8.62560664245393e-05,-0.0168185724978684,-5.72153400071329e-05,4.56556317658396e-05,0.000131911698076692,0.00258843171104672,0.0194932602898916
-0.0204796806137892,-0.020377452718094,-0.0202796049416065,9.78477701210068e-05,-0.0176944977829407,-6.11411320505795e-05,4.10867814935045e-05,0.000138934552836645,0.00272404170891605,0.02051638726698
-0.0215003543889907,-0.0213985367226996,-0.0212920258381928,0.000106510880868882,-0.018577723960334,-6.23916424160598e-05,3.94260177927208e-05,0.000145936898007903,0.00286023877606567,0.0215444736204518
-0.0225282835017424,-0.0224267184385099,-0.0223191732548003,0.0001075451818906,-0.0194748438443639,-5.6114580246458e-05,4.54504861409077e-05,0.000152995669623124,0.00299732507073713,0.0225797141029034
-0.0235769400096615,-0.0234759697705158,-0.0233710603570216,0.00010490939803276,-0.0203940636238258,-4.57418948656141e-05,5.52283454453573e-05,0.000160137741886501,0.00313713447940245,0.0236361075039895
-0.0246526403425378,-0.0245528327905049,-0.0244458152919833,0.000107017494883621,-0.021332667383831,-3.94439102819888e-05,6.03636417508824e-05,0.000167381135725009,0.00328052904205833,0.0247202139325964
