compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-9.05075388353235e-13,-2.7152261650597e-12,-1.81015077670647e-12,-1.38589668841589e-12,1.81015077670647e-12,-1.13134423544154e-13,9.61642600125312e-13,1.13134423544154e-13,-2.26268847088309e-13,-6.33552771847264e-12
0.00189621247662516,0.00187270154866985,0.00184239742714474,-3.0304124410037e-05,0.00160865838195046,3.46904595412379e-05,1.1179533622348e-05,-1.9124590646271e-05,-0.000252863635020322,-0.00189182614551023
0.00416419828859085,0.00411823931972852,0.00410644534931847,-1.17939797436422e-05,0.00359308702438577,1.49481363035195e-05,-3.10108136653582e-05,-4.2804794512061e-05,-0.000556163118850798,-0.00416104412077409
0.00707314252958382,0.00700475001369175,0.00693279760550306,-7.1952411526157e-05,0.0060605941289643,6.64355816293338e-05,-1.95692956766188e-06,-7.39093412635205e-05,-0.000946112812824359,-0.00707865935778363
0.0110428163571785,0.0109456192921083,0.0108717551266646,-7.38641693468583e-05,0.00950960273084215,5.47050343771204e-05,-4.24920299010798e-05,-0.000116356197550922,-0.00147850859439158,-0.0110619754935058
0.0149949824598602,0.0148775909644478,0.0147435667275644,-0.000134024239824931,0.0128930008239805,9.21692765943264e-05,-2.52222127159057e-05,-0.000159246453042871,-0.00200981235453376,-0.0150368374268243
0.0190630233108968,0.0189420578746076,0.0187944763369923,-0.000147581536087965,0.016435825062302,6.804458074445e-05,-5.29208556932544e-05,-0.000200502391731723,-0.00255915366540381,-0.0191425602770871
0.0231319161908533,0.0230214923422918,0.022909483775511,-0.000112008572154677,0.020040557286236,-1.90793031132988e-05,-0.000129503153279909,-0.000241511724020406,-0.00311043820707299,-0.0232630040672172
0.0272084816582537,0.0271215798709799,0.0269818732956654,-0.000139706583799517,0.0235975624358081,-5.3504879720576e-05,-0.00014040665522845,-0.000280113239621923,-0.00366442409512362,-0.0274016931173333
0.0318209274922678,0.0317652067133344,0.0315860844433554,-0.000179122267772902,0.0276157884153495,-8.6449169565356e-05,-0.000142169952741258,-0.000321292223257671,-0.00429158824956655,-0.0320864989394204
