time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.358848956100449,0.358848956100449,0.358848956100449,0.358848956100449,-0.358848956100449,-0.358848956100449,0,0,0
2.45019233308555e-05,3.69692739896871e-10,6.62689999508574e-15,-0.676092841098053,-0.67609284109806,-0.676084294169186,-0.676087638567813,0.676087638937506,0.67608763856782,-5.20253024005601e-06,3.34439862648139e-06,-5.20253024671735e-06
3.37352750437715e-05,8.42878134521049e-10,1.71693832703016e-14,1.51903645588757,1.51903645588755,1.51906210641421,1.519057501706,-1.51905750086312,-1.51905750170598,-2.10458184277673e-05,4.60470820984327e-06,-2.10458184448648e-05
4.29686267566874e-05,2.00418540286425e-09,4.27859044632149e-14,1.32321538538435,1.32321538538431,1.32326086510977,1.32325500009198,-1.3232549980878,-1.32325500009194,-3.96147076311415e-05,5.86501779320514e-06,-3.96147076739961e-05
5.12722658850375e-05,3.23628418388004e-09,8.64713190331138e-14,0.725822821658509,0.725822821658422,0.725874962580253,0.725867964154321,-0.725867960918037,-0.725867964154235,-4.51424958127777e-05,6.998425931104e-06,-4.51424958992641e-05
5.98359661425738e-05,4.68513063687726e-09,1.54559546973323e-13,1.8899457179382,1.88994571793805,1.89000720862076,1.88999904128955,-1.88999903660442,-1.8899990412894,-5.33233513488884e-05,8.16733120401203e-06,-5.33233515034315e-05
7.46336967483067e-05,8.63397577313166e-09,3.46995770297756e-13,0.403364811087866,0.403364811087519,0.403479220362149,0.403469033209511,-0.403469024575535,-0.403469033209164,-0.00010422212164507,1.01871526378416e-05,-0.00010422212199207
8.63948958602443e-05,1.33205924192005e-08,6.05944999895488e-13,0.0577396931508384,0.0577396931502325,0.0578731468750741,0.0578613543734348,-0.0578613410528423,-0.0578613543728288,-0.000121661222596353,1.17925016393794e-05,-0.000121661223202299
9.81560949721819e-05,1.84893543351798e-08,9.82656027174244e-13,1.43412364210435,1.43412364210337,1.43427155145483,1.43425815360419,-1.43425813511484,-1.43425815360321,-0.000134511499844336,1.33978506409171e-05,-0.000134511500826884
0.000115014386361481,2.63901379133163e-08,1.74315612729145e-12,1.32648153057586,1.32648153057411,1.32665628542645,1.3266405864974,-1.32664056010727,-1.32664058649566,-0.000159055921546303,1.5698929042296e-05,-0.000159055923289353
0.000131872677750781,3.62305886986431e-08,2.80700317451849e-12,-0.42322734709846,-0.423227347101267,-0.423024961492077,-0.423042961499521,0.423042997730109,0.423042961502328,-0.00018438559893913,1.80000074435083e-05,-0.000184385601746107
0.000143201274552006,4.36119420140877e-08,3.72035176443979e-12,0.283421129876909,0.283421129873189,0.283624060877591,0.283604514569351,-0.283604470957409,-0.28360451456563,-0.000183384692441169,1.95463082408032e-05,-0.000183384696161526
0.000152022714099901,4.93580991917641e-08,4.54802952720781e-12,0.241369645951956,0.241369645947408,0.241578510091772,0.241557759698043,-0.241557710339944,-0.241557759693495,-0.000188113746087626,2.07503937286468e-05,-0.000188113750635654
0.000160844153647796,5.54980334674329e-08,5.4803883428177e-12,1.0583876868263,1.05838768682082,1.05863366755155,1.05861171307233,-1.0586116575743,-1.05861171306685,-0.000224026246026909,2.19544792166015e-05,-0.000224026251507192
0.000169063670210083,6.20656771106201e-08,6.45518962801755e-12,-0.0384157935005052,-0.0384157935069604,-0.0381465300006864,-0.0381696064057016,0.0381696684713787,0.0381696064121567,-0.00024618709480366,2.30764050151364e-05,-0.00024618710125885
0.000177723444036515,6.97727669810354e-08,7.60613593846695e-12,2.13733742069026,2.13733742068265,2.13764312193642,2.13761886351254,-2.13761879373977,-2.13761886350493,-0.000281442822279043,2.42584238834276e-05,-0.000281442829884959
0.000186445877901784,7.83858114577081e-08,8.90959924937763e-12,0.845666586864162,0.845666586855252,0.846003977853618,0.845978528858062,-0.84597845047225,-0.845978528849152,-0.000311941993899723,2.544899555601e-05,-0.000311942002809373
0.000193911790942225,8.62335118950832e-08,1.01501942802368e-11,2.25909068861792,2.25909068860777,2.25943214756187,2.25940567950389,-2.25940559327038,-2.25940567949374,-0.00031499088596787,2.64680579773469e-05,-0.000314990896117973
0.000200609098694191,9.33705870577649e-08,1.13645672999543e-11,0.712242680372011,0.712242680360646,0.712587142915005,0.712559760705655,-0.712559667335068,-0.71255976069429,-0.000317080333644082,2.73822093500575e-05,-0.000317080345008658
0.000207953041686759,1.01162096264099e-07,1.28069495651537e-11,0.712473855679937,0.712473855667131,0.712814374019285,0.712785989395858,-0.712785888233762,-0.712785989383051,-0.000312133715920648,2.83846234269136e-05,-0.000312133728727626
0.000215786340569126,1.09445461039234e-07,1.44725377087382e-11,2.18289411373041,2.18289411371594,2.18322945471753,2.18320000088522,-2.18319989143976,-2.18320000087075,-0.000305887154814499,2.94538323077909e-05,-0.000305887169286923
0.0002222590269478,1.16310691014585e-07,1.59476031955609e-11,0.921494866507876,0.921494866491928,0.921836393791943,0.921806056468035,-0.921805940157345,-0.921806056452088,-0.000311189960159441,3.03373239073368e-05,-0.000311189976107018
0.000226593477411405,1.20885080400016e-07,1.69854395260525e-11,3.14088930468705,3.14088930467007,3.14124270820132,3.14121177924507,-3.14121165835999,-3.14121177922809,-0.000322474558020147,3.09289562450132e-05,-0.000322474575005671
0.00023092792787501,1.25726444785436e-07,1.80644350393491e-11,2.00342723837401,2.00342723835595,2.00379667161366,2.00376515102508,-2.00376502529864,-2.00376515100702,-0.000337912651066752,3.15205885823566e-05,-0.000337912669130969
0.000235704271057594,1.31279338881509e-07,1.93036321766658e-11,1.47838277412857,1.47838277410927,1.4787580778882,1.47872590535098,-1.47872577407164,-1.47872590533167,-0.00034313122240448,3.21725372220971e-05,-0.00034313124170815
0.000241165200562745,1.37660413739237e-07,2.07862447894655e-11,0.778165626974067,0.778165626953281,0.77854229693145,0.778509379002738,-0.778509241342324,-0.778509378981952,-0.000343752028670763,3.29179287118508e-05,-0.000343752049457025
0.000246031673007288,1.43350182014761e-07,2.21667004282207e-11,2.55705871129915,2.55705871127698,2.55745017618429,2.55741659400471,-2.55741645065453,-2.55741659398254,-0.000357882705561696,3.35821795767188e-05,-0.000357882727728409
0.000250237973780119,1.48539579822213e-07,2.34060512730075e-11,0.731450831249743,0.731450831226337,0.731857366802837,0.73182321048276,-0.73182306194318,-0.731823210459354,-0.000372379233017028,3.41563200771944e-05,-0.000372379256423083
0.000255066710233806,1.54752641880861e-07,2.48843353404449e-11,1.70342788554731,1.70342788552242,1.70384779180208,1.70381297638193,-1.70381282162929,-1.70381297635704,-0.000385090834619017,3.48154201545992e-05,-0.000385090859503334
0.000259837555717132,1.61059291162664e-07,2.64052409487806e-11,2.70244847002207,2.70244846999566,2.70287989510626,2.70284442848788,-2.70284426742859,-2.70284442846147,-0.000395958465813084,3.54666183834951e-05,-0.000395958492218185
