time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.45976238416245,2.45976238416245,2.45976238416245,2.45976238416245,-2.45976238416245,-2.45976238416245,0,0,0
3.55679143106094e-05,2.48285227006725e-10,1.33180086388191e-14,0.757123479051549,0.757123479051536,0.757128832127823,0.757123977272873,-0.757123977024588,-0.75712397727286,-4.98221324085613e-07,4.85485494994276e-06,-4.98221337408289e-07
4.15003276150028e-05,4.25617283233774e-10,1.54978948617744e-14,1.47087750096545,1.47087750096543,1.47088412096662,1.47087845636483,-1.47087845593921,-1.47087845636482,-9.55399382940314e-07,5.66460178652584e-06,-9.55399398483436e-07
4.74327409193963e-05,7.88655846900226e-10,1.93178007903972e-14,2.51497552632379,2.51497552632377,2.51498684651387,2.51498037216525,-2.51498037137659,-2.51498037216523,-4.84584146054345e-06,6.47434862299789e-06,-4.84584147963929e-06
5.58517672381267e-05,1.58062196320429e-09,2.95506457363157e-14,1.8135418344485,1.81354183444847,1.81356757795697,1.81355995445039,-1.81355995286977,-1.81355995445036,-1.81200018951611e-05,7.62350657601552e-06,-1.8120001924693e-05
6.2357926387104e-05,2.68726155408032e-09,4.45638577296606e-14,0.311553655252086,0.311553655252041,0.311587556510731,0.311579044943678,-0.311579042256417,-0.311579044943634,-2.53896915929919e-05,8.51156705294898e-06,-2.53896916375673e-05
6.88640855360813e-05,4.2219696526352e-09,6.88019867746731e-14,1.93670052398046,1.93670052398039,1.93675087561228,1.93674147598475,-1.93674147176278,-1.93674147598468,-4.09520042887745e-05,9.39962752988244e-06,-4.09520043576084e-05
7.67418743129924e-05,7.08253902617978e-09,1.16929501933392e-13,1.44605260907054,1.44605260907043,1.44612144389151,1.44611096898244,-1.4461109618999,-1.44611096898232,-5.83599118959555e-05,1.04749090745759e-05,-5.8359912012973e-05
8.34507876811857e-05,9.71291883378602e-09,1.78854350616042e-13,0.50069505138877,0.500695051388591,0.500759831483606,0.500748440839046,-0.500748431126128,-0.500748440838867,-5.33894502765531e-05,1.13906445599055e-05,-5.338945045541e-05
8.97098075884572e-05,1.21899489694634e-08,2.53841797883288e-13,2.80234740200663,2.80234740200638,2.80241958926066,2.80240734428899,-2.80240733209904,-2.80240734428873,-5.99422823528428e-05,1.22449716792872e-05,-5.99422826068619e-05
