time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.18635772485873,2.18635772485873,2.18635772485873,2.18635772485873,-2.18635772485873,-2.18635772485873,0,0,0
1.15785693427498e-05,1.33786647613996e-10,2.3691923585733e-15,-0.0263258572330472,-0.0263258572330495,-0.0263227902019167,-0.0263243706228038,0.0263243707565904,0.0263243706228062,-1.48661024336472e-06,1.58042088709703e-06,-1.48661024573435e-06
1.57311870390047e-05,2.67438470945083e-10,4.60956066395191e-15,1.47138825856456,1.47138825856455,1.47141026586827,1.47140811863437,-1.47140811836693,-1.47140811863437,-1.98600698180229e-05,2.14723389735383e-06,-1.98600698226858e-05
1.98838047352596e-05,5.59941596054447e-10,9.4079360303624e-15,1.6566981902829,1.65669819028289,1.65674520151281,1.6567424874659,-1.65674248690596,-1.65674248746589,-4.42971830001415e-05,2.7140469076592e-06,-4.42971830094674e-05
2.43428503951311e-05,1.12221055649442e-09,2.00796244079453e-14,0.00953497043172172,0.00953497043170164,0.00960854878209544,0.00960522609618519,-0.00960522497397464,-0.00960522609616511,-7.02556644634721e-05,3.32268591024185e-06,-7.02556644835515e-05
3.01009510599283e-05,1.99741059097175e-09,4.63388247807566e-14,0.935005334542396,0.93500533454235,0.935084081200344,0.935079972560462,-0.935079970563051,-0.935079972560416,-7.46380180659534e-05,4.10863988187238e-06,-7.46380181122497e-05
3.84793515571836e-05,3.77606916950531e-09,1.16269019944053e-13,-0.824620020860172,-0.824620020860289,-0.824521450553124,-0.824526702805723,0.824526706581792,0.824526702805839,-9.33180544495649e-05,5.2522525989529e-06,-9.33180545658052e-05
4.60720640653147e-05,5.49858413280407e-09,2.18279864487115e-13,1.05968735603298,1.05968735603276,1.05981377112088,1.05980748249832,-1.05980747699974,-1.0598074824981,-0.000120126465342318,6.28862255824814e-06,-0.000120126465560588
5.45108811894009e-05,8.05100868260654e-09,3.84195153427058e-13,-0.0910149066345573,-0.0910149066349415,-0.0908588004436119,-0.0908662409254759,0.0908662489764846,0.0908662409258601,-0.000148665709081355,7.4404818639906e-06,-0.000148665709465548
6.38924054581351e-05,1.13295299477169e-08,6.49589881292959e-13,0.643559453026579,0.64355945302593,0.643723277656544,0.643714556640232,-0.643714545310702,-0.643714556639582,-0.000155103613652785,8.72101631244071e-06,-0.000155103614302377
7.19603424351093e-05,1.43766259116577e-08,9.52060595096292e-13,0.465848517691395,0.465848517690443,0.466029003679632,0.466019181427429,-0.466019167050803,-0.466019181426477,-0.000170663736034193,9.82225220236277e-06,-0.000170663736986265
7.88272625258172e-05,1.71441218191305e-08,1.26785876733413e-12,-1.15573040024734,-1.1557304002486,-1.15552642915443,-1.1555371887093,1.15553720585342,1.15553718871057,-0.00019321153803431,1.07595548708428e-05,-0.000193211539302185
8.72378216733555e-05,2.08262086765603e-08,1.73465149683412e-12,1.36676068409801,1.36676068409627,1.36695995438818,1.36694804683109,-1.36694802600488,-1.36694804682935,-0.000187362733077956,1.19075570941263e-05,-0.000187362734812568
9.42685282548791e-05,2.3839083978758e-08,2.1937732635585e-12,1.98620673383532,1.98620673383313,1.98640419789181,1.98639133067596,-1.98639130683687,-1.98639133067376,-0.000184596840632878,1.28672158570264e-05,-0.000184596842826679
0.000106159332357408,2.9233150065692e-08,3.11426051255527e-12,2.89146334840066,2.89146334839754,2.89168100903132,2.89166651877598,-2.89166648954283,-2.89166651877287,-0.000203170375320916,1.4490255337396e-05,-0.000203170378435313
0.000115970878379467,3.40321352202514e-08,4.02013594183587e-12,0.295193548312978,0.295193548308957,0.295438098123786,0.29542226863803,-0.295422234605895,-0.29542226863401,-0.000228720325052445,1.58294857560137e-05,-0.000228720329072563
0.000135304403345164,4.67248801822972e-08,6.28176669847042e-12,0.254707315230625,0.254707315224343,0.255050456537611,0.255031988115578,-0.255031941390698,-0.255031988109296,-0.000324672884953248,1.84684220332354e-05,-0.000324672891235001
0.000155369478708686,6.36156225261764e-08,9.49188951599043e-12,1.24093316566819,1.2409331656587,1.24139382637914,1.24137261916761,-1.24137255555198,-1.24137261915811,-0.000439453499417874,2.12072115388651e-05,-0.000439453508909837
0.000181780911665028,9.1283450588563e-08,1.54631079497282e-11,0.385779717627638,0.385779717612175,0.386282971260145,0.386258159010793,-0.386258067727342,-0.38625815899533,-0.00047844138315456,2.48122493519132e-05,-0.000478441398617691
0.000188880605187776,9.91163291873907e-08,1.74378009920946e-11,1.9015190253739,1.90151902535647,1.90205774062318,1.90203195929866,-1.90203186018233,-1.90203195928123,-0.000512933924760928,2.57813245116978e-05,-0.000512933942198757
0.000195980298710524,1.07451360409234e-07,1.95804832743193e-11,0.205419766127663,0.205419766108082,0.205983327730668,0.205956577330997,-0.205956469879636,-0.205956577311416,-0.000536811203333709,2.67503996713991e-05,-0.000536811222914185
0.000202508266410179,1.15489638095297e-07,2.17068237648606e-11,0.876480468212479,0.876480468190773,0.877065992382329,0.877038350945415,-0.877038235455777,-0.877038350923708,-0.000557882732935666,2.76414369142497e-05,-0.000557882754642525
0.000208623968002621,1.23340468631861e-07,2.38410699897386e-11,-0.308653620865574,-0.308653620889415,-0.308058168166121,-0.308086644367871,0.30808676770834,0.308086644391712,-0.00056697649770282,2.84762017499496e-05,-0.000566976521543916
0.000214739669595063,1.31290613260781e-07,2.61160459792934e-11,1.772927814281,1.77292781425488,1.77355335591751,1.77352404495092,-1.77352391366031,-1.7735240449248,-0.000596230669921649,2.93109665856495e-05,-0.000596230696037647
0.000221047371039395,1.40001597952638e-07,2.86159951877492e-11,0.52297397044758,0.522973970418964,0.523627967279605,0.523597795341096,-0.523597655339498,-0.52359779531248,-0.000623824893515978,3.01719385087384e-05,-0.000623824922131977
0.000226481816637248,1.47661735353221e-07,3.09003697935481e-11,1.76285079179767,1.76285079176677,1.76351139214348,1.76348047842841,-1.76348033076667,-1.76348047839751,-0.000629686630737814,3.09137150682481e-05,-0.000629686661638207
0.000231738948269386,1.55192296209563e-07,3.32267005629028e-11,0.347473074597654,0.347473074564428,0.348155083216015,0.348123451926919,-0.348123296734623,-0.348123451893693,-0.000650377329264928,3.16312890960013e-05,-0.000650377362491628
0.000239886144507089,1.67154558313229e-07,3.70645444439427e-11,-0.173385970281302,-0.173385970318367,-0.172706188294297,-0.172738931637803,0.172739098792362,0.172738931674868,-0.000647038643498882,3.27433435065305e-05,-0.000647038680563428
0.000247172560918964,1.78020140840035e-07,4.07389496750766e-11,0.363083781722917,0.363083781682178,0.363794187364221,0.363760449458748,-0.363760271438607,-0.363760449418009,-0.000676667735831138,3.37379054725639e-05,-0.000676667776570106
0.000256231361323247,1.92090468169015e-07,4.56367929109137e-11,0.87711431812731,0.877114318081673,0.87785948658619,0.877824512196576,-0.877824320106108,-0.87782451215094,-0.000710194069266534,3.49743896138621e-05,-0.000710194114903362
0.000269887490963086,2.15049364594265e-07,5.37538254781478e-11,1.67369449308269,1.67369449302894,1.67450751451722,1.6744706761294,-1.67447046108004,-1.67447067607565,-0.000776183046710344,3.68383878230905e-05,-0.000776183100464234
0.000277744960505748,2.28773421613623e-07,5.88492352545463e-11,0.480118285530601,0.480118285471751,0.480953611187749,0.480915700291863,-0.480915471518441,-0.480915700233013,-0.000797414761262161,3.7910895886617e-05,-0.00079741482011142
0.00028560243004841,2.42705352996391e-07,6.42630305798713e-11,1.19969729692727,1.19969729686301,1.20052143276471,1.20048244936076,-1.20048220665541,-1.2004824492965,-0.000785152433490977,3.89834039502546e-05,-0.000785152497754016
0.000292720207197279,2.55524228858933e-07,6.94442399619421e-11,1.73240242227983,1.73240242221039,1.73325241168653,1.73321245673909,-1.73321220121486,-1.73321245666964,-0.000810034459255649,3.99549474408012e-05,-0.000810034528699877
0.000299479276239241,2.67985974552058e-07,7.46138790006771e-11,2.72912105239997,2.72912105232536,2.73000490365381,2.72996402612487,-2.72996375813889,-2.72996402605025,-0.00084297372489317,4.08775289426622e-05,-0.000842973799507263
0.000305548911826237,2.79494175945356e-07,7.94692897581749e-11,2.91182029909041,2.91182029901094,2.91271274983291,2.91267104382693,-2.91267076433275,-2.91267104374746,-0.000850744736516251,4.17060059825225e-05,-0.000850744815985571
0.000314964967845031,2.9777995187509e-07,8.7410450330577e-11,0.993448079211262,0.993448079123851,0.994373439511713,0.994330448257859,-0.994330150477907,-0.994330448170448,-0.000882369046596998,4.29912538544297e-05,-0.00088236913400741
0.000322512350846019,3.12826104901309e-07,9.41435118878872e-11,1.95795841825472,1.95795841816058,1.95890268348861,1.95885866205207,-1.95885834922596,-1.95885866195792,-0.000900243797340439,4.40214365466929e-05,-0.000900243891484021
0.00033028503539811,3.28827582430986e-07,1.01429747616657e-10,3.43088672017683,3.4308867200754,3.43186157562183,3.43181649324998,-3.4318161644224,-3.43181649314855,-0.000929773073148343,4.5082371853411e-05,-0.000929773174577875
0.000336737624164538,3.42218779494241e-07,1.0775698408008e-10,1.04628219611439,1.04628219600663,1.0472476661153,1.04720170299507,-1.0472013607763,-1.04720170288732,-0.000919506880689758,4.59631202220923e-05,-0.000919506988446672
0.000342850731765904,3.55067851899667e-07,1.13984600405481e-10,0.432087802314096,0.432087802200111,0.433084009180509,0.433037211649519,-0.433036856581667,-0.433037211535534,-0.000949409335422979,4.67975309901836e-05,-0.000949409449407579
0.00034896383936727,3.6827616817138e-07,1.2044506072656e-10,0.643752644004862,0.643752643884417,0.644781602105875,0.644733970164116,-0.644733601887948,-0.644733970043671,-0.000981326159254059,4.76319417581639e-05,-0.000981326279699157
