time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.04869795875696,1.04869795875696,1.04869795875696,1.04869795875696,-1.04869795875696,-1.04869795875696,0,0,0
4.9877336218464e-06,6.46410852510996e-11,5.43578426283579e-16,1.05945293165753,1.05945293165753,1.05945852761924,1.05945784681679,-1.05945784675215,-1.05945784681679,-4.915159260932e-06,6.80802451746843e-07,-4.91515926137609e-06
9.97546724369279e-06,1.4159804335472e-10,2.49696660298551e-15,-0.239693484005856,-0.239693484005858,-0.239675927284268,-0.239677288889172,0.23967728903077,0.239677288889174,-1.61951166840757e-05,1.36160490332715e-06,-1.61951166865737e-05
1.46675114694492e-05,3.40525732252858e-10,6.99062648327501e-15,0.891714125070553,0.891714125070546,0.891746156332132,0.891744154285005,-0.891744153944479,-0.891744154284998,-3.0029214451277e-05,2.00204712708096e-06,-3.00292144582714e-05
1.93595556952055e-05,6.47469888609606e-10,1.6362657168794e-14,1.2153311228809,1.21533112288088,1.21538078155369,1.21537813906434,-1.21537813841687,-1.21537813906432,-4.70161834402738e-05,2.64248935089029e-06,-4.70161834567051e-05
2.39217228846118e-05,1.13018509279832e-09,3.28178876445583e-14,1.95760886752659,1.95760886752656,1.95769844213031,1.95769517692635,-1.95769517579617,-1.95769517692632,-8.63093997625075e-05,3.26520396276564e-06,-8.63093997953701e-05
2.81357441137e-05,1.71649099419254e-09,5.7615990932517e-14,1.73329929846799,1.73329929846793,1.73340464649313,1.73340080609486,-1.73340080437837,-1.7334008060948,-0.00010150762687533,3.84039826983873e-06,-0.00010150762693284
3.28137453662661e-05,2.47146628042981e-09,9.82442375957329e-14,1.68240944508544,1.68240944508534,1.68252882715742,1.68252434823373,-1.68252434576226,-1.68252434823363,-0.000114903148290768,4.47892369304093e-06,-0.000114903148388912
3.74940495846908e-05,3.48797313480143e-09,1.55703515971156e-13,0.501072787439738,0.501072787439583,0.501230232380602,0.501225114617142,-0.501225111129168,-0.501225114616986,-0.000152327177403433,5.11776346034942e-06,-0.000152327177559086
4.2251810116517e-05,4.67586603858882e-09,2.36367179869947e-13,1.53665479404566,1.53665479404542,1.53681678201428,1.53681101483862,-1.53681101016276,-1.53681101483838,-0.000156220792961959,5.76717565436979e-06,-0.000156220793198436
4.74663560620145e-05,6.06947414711415e-09,3.52319070519254e-13,2.46096039422802,2.46096039422767,2.46114802651093,2.461141547574,-2.46114154150452,-2.46114154757365,-0.000181153345980789,6.47893693361823e-06,-0.000181153346332952
5.24165781328001e-05,7.59397495693741e-09,4.92476977875145e-13,3.13253296634985,3.13253296634936,3.13274501235429,3.13273785773506,-3.13273785014108,-3.13273785773457,-0.000204891385207073,7.15461923306293e-06,-0.000204891385699568
5.82382216529645e-05,9.50708194282764e-09,6.98997859689731e-13,0.803303406068225,0.803303406067526,0.803539156616577,0.803531207370068,-0.803531197862986,-0.803531207369369,-0.000227801301842856,7.9492465090425e-06,-0.000227801302541852
6.35400521883451e-05,1.15342403619561e-08,9.30244687419238e-13,0.725222412453383,0.725222412452453,0.725484926291588,0.725476253369858,-0.725476241835618,-0.725476253368928,-0.00025384091647529,8.67292172923584e-06,-0.000253840917405546
6.92551067567172e-05,1.38152326413153e-08,1.23099864307913e-12,1.16602033233109,1.16602033232986,1.16629255011747,1.16628309711736,-1.16628308330213,-1.16628309711613,-0.000262764786266523,9.45300010868344e-06,-0.000262764787497538
7.75698197871076e-05,1.72652424814178e-08,1.76661987315382e-12,2.58283299920972,2.58283299920795,2.58314665079903,2.58313606287925,-2.58313604561401,-2.58313606287748,-0.000303063669528925,1.05879197827008e-05,-0.000303063671295511
8.4320402975456e-05,2.06232827685528e-08,2.29679853442391e-12,-0.680828816117318,-0.680828816119615,-0.680473360992637,-0.680484870335642,0.680484890958924,0.680484870337938,-0.000343945781676402,1.15093430048674e-05,-0.000343945783973232
9.83592233873974e-05,2.95778772632388e-08,3.74619291753671e-12,0.725832371905007,0.725832371901261,0.726321871556693,0.726308445979967,-0.72630841640209,-0.726308445976221,-0.000476074074959976,1.34255767252345e-05,-0.000476074078706201
0.000109910379549995,3.86599866014137e-08,5.37671103983305e-12,-1.11030756935179,-1.11030756935716,-1.10973072009332,-1.10974572234916,1.10974576100915,1.10974572235454,-0.000561847002626292,1.50022558407237e-05,-0.000561847008003102
