time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.628754466487803,0.628754466487803,0.628754466487803,0.628754466487803,-0.628754466487803,-0.628754466487803,0,0,0
2.15804722052995e-05,1.37783480096793e-09,1.14216699450385e-15,1.90323440622507,1.90323440622507,1.90323709302024,1.90323414738611,-1.90323414600828,-1.90323414738611,2.58838959821261e-07,2.94563412950311e-06,2.58838958711038e-07
2.58683192120498e-05,2.0825616644529e-09,2.02438728688126e-15,-0.560232084416519,-0.560232084416521,-0.56022789457943,-0.560231425484742,0.560231427567304,0.560231425484744,-6.58931776476024e-07,3.53090531191036e-06,-6.58931778474425e-07
3.01561662188001e-05,3.06445648683223e-09,3.35201851186272e-15,2.43968012470248,2.43968012470248,2.43968498063856,2.43968086446206,-2.43968086139761,-2.43968086446206,-7.39759577150778e-07,4.11617649431761e-06,-7.39759580703492e-07
3.58469632515759e-05,4.69477543693346e-09,6.00079778647827e-15,0.873554038262304,0.873554038262298,0.873560179715061,0.873555286771228,-0.873555282076453,-0.873555286771222,-1.24850892413431e-06,4.89294383310135e-06,-1.24850893012951e-06
4.14611997725107e-05,6.54770528283111e-09,9.81026174985638e-15,1.96221075827576,1.96221075827575,1.96221719191705,1.96221153265603,-1.96221152610833,-1.96221153265602,-7.74380272128283e-07,5.65926101780967e-06,-7.74380281898246e-07
4.77087119974945e-05,8.63847844145138e-09,1.55366465592093e-14,1.1675705904243,1.16757059042428,1.16757752804955,1.16757101603216,-1.16757100739368,-1.16757101603214,-4.25607864507072e-07,6.51201739221285e-06,-4.25607880050194e-07
5.41610212093244e-05,1.10255626694213e-08,2.31994246200998e-14,-0.126300884201004,-0.126300884201028,-0.126293911009885,-0.126301303737488,0.126301314763051,0.126301303737511,4.19536483803329e-07,7.39272760319487e-06,4.19536460599668e-07
5.98247484005557e-05,1.31345527646113e-08,3.14613790376928e-14,1.23733822557692,1.23733822557688,1.23734558105961,1.23733741525958,-1.23733740212502,-1.23733741525954,8.10317340782518e-07,8.1658000343765e-06,8.10317309252184e-07
6.74685506803689e-05,1.62015373870525e-08,4.49814493750608e-14,2.17855651582816,2.17855651582811,2.17856493166362,2.17855572252011,-2.17855570631857,-2.17855572252006,7.93308045921037e-07,9.20914350999169e-06,7.93308001068027e-07
7.44139667341983e-05,1.94387909798679e-08,5.98954804851154e-14,0.350353125326379,0.350353125326319,0.350362892934099,0.350352735773587,-0.350352716334796,-0.350352735773527,3.89552792356973e-07,1.01571605123918e-05,3.89552732460441e-07
8.10907088472445e-05,2.28612750924424e-08,7.69427136032646e-14,0.806388161154334,0.806388161154257,0.806398775684488,0.806387707179717,-0.806387684318442,-0.80638770717964,4.53974616676511e-07,1.10685047709502e-05,4.53974539738056e-07
8.7041487780801e-05,2.62189407625708e-08,9.45708573262212e-14,0.393580306839425,0.393580306839331,0.393591897423345,0.393580016664915,-0.393579990445974,-0.39358001666482,2.90174510308994e-07,1.18807584305602e-05,2.90174415717992e-07
9.40347581644318e-05,3.07040046969626e-08,1.18590470458516e-13,0.729182574619693,0.729182574619574,0.729195448101406,0.729182612794079,-0.729182582090074,-0.72918261279396,-3.81743862076789e-08,1.28353073265419e-05,-3.81745047794979e-08
0.000102374725080066,3.63958876210393e-08,1.52367920138404e-13,-0.395462014410567,-0.395462014410719,-0.395448173085038,-0.395462146759076,0.395462183154964,0.395462146759229,1.32348509318536e-07,1.39736740384366e-05,1.32348356940426e-07
0.000110124905775964,4.20812388216856e-08,1.89093900079904e-13,0.713323324597042,0.713323324596853,0.713337779139209,0.713322747601536,-0.713322705520297,-0.713322747601347,5.7699550626289e-07,1.50315376732379e-05,5.76995317191908e-07
0.00012158201289408,5.02610798561734e-08,2.53109707020739e-13,1.50965315927956,1.50965315927931,1.5096666061025,1.50965001072297,-1.50964996046189,-1.50965001072272,3.14855658567481e-06,1.65953795312479e-05,3.14855633254396e-06
0.000138267884250722,6.26246913631267e-08,3.66691800858801e-13,1.25509909122194,1.25509909122158,1.25511428812705,1.25509541520365,-1.25509535257896,-1.25509541520328,3.67601829398545e-06,1.88729233998597e-05,3.67601792738981e-06
0.000152127696452682,7.43551013728233e-08,4.81126890284843e-13,0.0368970160763,0.0368970160758188,0.0369142193711232,0.0368934546477915,-0.0368933802926901,-0.0368934546473104,3.56142850847785e-06,2.07647233317482e-05,3.56142802734882e-06
0.000163541906561348,8.50934810469109e-08,5.90959422990409e-13,1.2078879300031,1.20788793000251,1.20790687317238,1.20788455046243,-1.20788446536895,-1.20788455046184,3.37954066953472e-06,2.23227099473977e-05,3.37954007867403e-06
0.000172062573247896,9.37683029605431e-08,6.82992676810519e-13,2.14653283328788,2.1465328332872,2.14655273489218,2.14652924915084,-2.14652915538254,-2.14652924915016,3.5841370400469e-06,2.34857413379252e-05,3.58413635703769e-06
0.000180583239934444,1.02699168232303e-07,7.84124609706396e-13,-0.288093267488933,-0.288093267489717,-0.288073101880089,-0.288097750652818,0.288097853351986,0.288097750653602,4.48316388479419e-06,2.46487727286193e-05,4.48316310064367e-06
0.000188703552739908,1.11537154546641e-07,8.89149420906972e-13,-0.475080511013735,-0.475080511014624,-0.475058164060583,-0.475083921218259,0.475084032755413,0.475083921219148,3.41020452421237e-06,2.57571576756099e-05,3.41020363509026e-06
0.000195509370282128,1.19600740493328e-07,9.84161455132165e-13,0.544523422266485,0.544523422265501,0.544546524101805,0.544519837981675,-0.544519718380935,-0.544519837980691,3.58428480995432e-06,2.66861201302371e-05,3.58428382574161e-06
0.000201280360028922,1.26691251689592e-07,1.07001382906976e-12,1.1156356681513,1.11563566815023,1.11565970392305,1.11563223008965,-1.1156321033984,-1.11563223008858,3.43806164293525e-06,2.74738334016256e-05,3.4380605729023e-06
0.000208619319553854,1.3601830797299e-07,1.18646635251605e-12,1.35823983676399,1.3582398367628,1.35826500752833,1.35823653196108,-1.35823639594277,-1.35823653195989,3.30480291244051e-06,2.84755672583792e-05,3.30480172605618e-06
0.000214741675160457,1.44126474146729e-07,1.29006761239563e-12,1.89859325256929,1.898593252568,1.8986191108296,1.89858979958927,-1.89858965546279,-1.89858979958798,3.45298001747096e-06,2.93112403360052e-05,3.45297872739181e-06
0.000222036032693093,1.53962447032023e-07,1.42143401896116e-12,0.437391534846498,0.437391534845077,0.437417292132844,0.437386985246615,-0.437386831284168,-0.437386985245194,4.54959988288595e-06,3.03068862281819e-05,4.54959846146741e-06
