time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0502112130170516,0.0502112130170516,0.0502112130170516,0.0502112130170516,-0.0502112130170516,-0.0502112130170516,0,0,0
5.79152949177817e-05,8.44114649994136e-09,4.15994716074416e-14,1.58664650335743,1.58664650335738,1.58666285019631,1.5866549450278,-1.58665493658666,-1.58665494502776,-8.44167037650223e-06,7.90516851090217e-06,-8.44167041802457e-06
7.44362248071864e-05,1.47171714504827e-08,1.01382555997432e-13,0.638912823759582,0.638912823759481,0.638932049918491,0.638921889719855,-0.638921875002683,-0.638921889719754,-9.06596027294704e-06,1.01601986358668e-05,-9.0659603743104e-06
8.56129046461527e-05,1.92762821441986e-08,1.6117287575509e-13,1.37980173592682,1.37980173592666,1.37982299176358,1.3798113060001,-1.37981128672382,-1.37981130599994,-9.57007328450388e-06,1.16857634739898e-05,-9.57007344570826e-06
8.99421019695214e-05,2.11086454635909e-08,1.88758384835634e-13,0.1979633867751,0.197963386774911,0.197983901669137,0.197971624990354,-0.197971603881709,-0.197971624990165,-8.23821525400281e-06,1.22766787825079e-05,-8.23821544276848e-06
9.42712992928901e-05,2.2860341376927e-08,2.187937666102e-13,1.90673495664264,1.90673495664243,1.90675453252581,1.90674166493172,-1.90674164207138,-1.9067416649315,-6.70828907445298e-06,1.28675940909151e-05,-6.70828929316691e-06
9.81271085495058e-05,2.44372860028724e-08,2.47543556143551e-13,2.01013521067314,2.0101352106729,2.01015694775261,2.01014355385849,-2.0101435294212,-2.01014355385824,-8.34318534259637e-06,1.33938941289102e-05,-8.34318558995406e-06
0.000102408272749194,2.6346276268492e-08,2.81827681429238e-13,0.052646515722692,0.0526465157224102,0.0526701877318956,0.0526562094787563,-0.05265618313248,-0.0526562094784744,-9.69375606428569e-06,1.39782531393337e-05,-9.6937563461158e-06
0.000106208037943017,2.81860277629691e-08,3.14503526315301e-13,1.26134596555739,1.26134596555707,1.26137122186773,1.26135672496431,-1.26135669677828,-1.26135672496399,-1.07594069238548e-05,1.44969034234776e-05,-1.075940723827e-05
0.000110902526157623,3.0546791259104e-08,3.58001932887557e-13,2.77434751082599,2.77434751082563,2.77437295015696,2.77435781247772,-2.77435778193092,-2.77435781247736,-1.03016517303267e-05,1.5137679240329e-05,-1.03016520882626e-05
0.000116063168598597,3.32478139389725e-08,4.09915138721687e-13,-0.662512748814167,-0.662512748814577,-0.662485980778438,-0.66250182286138,0.662501856109194,0.66250182286179,-1.09259527873995e-05,1.58420829418082e-05,-1.09259531972938e-05
0.00012212696598792,3.66018713345499e-08,4.76665989894637e-13,0.747523875426251,0.747523875425774,0.747554595632857,0.747537925869762,-0.747537889267891,-0.747537925869285,-1.40504435113264e-05,1.66697630952228e-05,-1.40504439879452e-05
