time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000143594477128766,7.12062918692599e-08,2.36231625706853e-11,-0.011793883511779,-0.0117938835354022,-0.0108816509757426,-0.0109012509543072,0.010901322160599,0.0109012509779303,-0.000892632557471875,1.95999785645423e-05,-0.000892632581095038
0.000149028458626061,7.60406494387371e-08,2.62845568414555e-11,-0.284272813841184,-0.284272813867469,-0.28328163752979,-0.283301979221567,0.283302055262216,0.283301979247851,-0.000970834619617666,2.03416917766153e-05,-0.000970834645902197
0.000154038697392451,8.07580394725376e-08,2.8898485088869e-11,1.17601494357207,1.17601494354317,1.17700808049116,1.17698705492509,-1.17698697416705,-1.17698705489619,-0.00097211135301678,2.10255660759717e-05,-0.000972111381915219
0.000159234173504216,8.56388276484286e-08,3.1774266970122e-11,1.54154300051948,1.5415430004877,1.54260245492903,1.54258072020462,-1.54258063456579,-1.54258072017284,-0.00103771968513855,2.17347244115818e-05,-0.00103771971691291
0.000163411245514674,8.98566406333636e-08,3.42131275002226e-11,1.5328968688677,1.53289686883349,1.53398313945683,1.53396083458151,-1.53396074472487,-1.5339608345473,-0.00106396571381229,2.23048753220656e-05,-0.00106396574802536
0.000169660973825052,9.64667696265142e-08,3.80852839361468e-11,1.88863416001304,1.88863415997496,1.88983293102374,1.88980977308956,-1.88980967662279,-1.88980977305147,-0.00117561307651481,2.31579341818389e-05,-0.00117561311460013
0.000174899968067109,1.02331476049874e-07,4.15508675397074e-11,-0.284468025573878,-0.284468025615429,-0.283290724903294,-0.283314597935834,0.283314700267311,0.283314597977385,-0.00115342763804371,2.38730325399783e-05,-0.00115342767959459
0.000179216960469616,1.07141779968413e-07,4.45596585396327e-11,2.53362095667214,2.53362095662758,2.53480715218353,2.53478268990159,-2.53478258275981,-2.53478268985703,-0.00116173322944979,2.44622819334239e-05,-0.00116173327400926
0.000184133931164345,1.12738179129989e-07,4.81561712244093e-11,1.80543151902526,1.80543151897711,1.80667061786346,1.80664548443789,-1.80664537169971,-1.80664548438973,-0.00121396541262486,2.51334255745306e-05,-0.00121396546078101
0.000190167122662948,1.19818760351671e-07,5.28243867223138e-11,1.30786467683992,1.3078646767871,1.30909461723168,1.30906866030352,-1.30906854048476,-1.30906866025069,-0.0012039834635944,2.59569281659822e-05,-0.00120398351641882
0.000195724068623636,1.26317077623549e-07,5.73746365587763e-11,-1.44380571430682,-1.4438057143642,-1.44255680613915,-1.4425835215646,1.44258364788168,1.44258352162198,-0.00122219274222068,2.67154254556257e-05,-0.00122219279959523
0.000200845957493522,1.32414062656759e-07,6.17829829053871e-11,0.779205053955303,0.77920505389352,0.780514411945153,0.780486997405678,-0.780486864991615,-0.780486997343895,-0.00128194345037436,2.74145394750791e-05,-0.00128194351215738
0.000205359652811969,1.37969127742704e-07,6.58433269036783e-11,-1.39942028337611,-1.39942028344195,-1.39809976483348,-1.39812779547138,1.39812793344051,1.39812779553723,-0.00129248790472469,2.80306379021322e-05,-0.00129248797056802
0.000210085525617186,1.43829109711162e-07,7.02738037702713e-11,0.744201581882458,0.744201581812185,0.745542294871139,0.745513619173569,-0.745513475344459,-0.745513619103295,-0.00131203729111073,2.86756975697022e-05,-0.00131203736138452
0.000215152808044223,1.50289495827922e-07,7.52318908957316e-11,0.770030243895566,0.770030243820334,0.771390033612573,0.77136066625451,-0.771360515965014,-0.771360666179278,-0.00133042235894398,2.93673580633591e-05,-0.00133042243417592
0.000220401347979774,1.57103110757717e-07,8.05985983049497e-11,0.774768910404387,0.774768910323788,0.776184603351799,0.776154519592434,-0.776154362489324,-0.776154519511836,-0.00138560918804753,3.00837593644188e-05,-0.00138560926864617
0.000225419897379367,1.63897235798861e-07,8.59573980646015e-11,2.02680525653697,2.02680525645101,2.02826696837859,2.02823619961056,-2.02823603571332,-2.0282361995246,-0.00143094307359259,3.07687680263236e-05,-0.00143094315955006
0.000231537160443697,1.72384319740169e-07,9.28004992171481e-11,-0.291814011966297,-0.291814012059098,-0.290311823619516,-0.290343427365512,0.290343599749832,0.290343427458313,-0.00147058460078497,3.16037459959229e-05,-0.00147058469358546
0.000237465992615529,1.80792212735236e-07,9.97655534999093e-11,0.896157128213507,0.896157128113741,0.897723985270087,0.897691572266063,-0.89769139147385,-0.897691572166297,-0.00153444405255576,3.24130040244563e-05,-0.00153444415232129
0.000242271148543917,1.87913424325544e-07,1.05659262231567e-10,1.56403601546757,1.56403601536191,1.56561770576281,1.56558463687734,-1.56558444896392,-1.56558463677168,-0.00154862140977019,3.30688854697225e-05,-0.00154862151542945
0.00024780165316451,1.96207687451146e-07,1.12726116022909e-10,0.0602233022347683,0.0602233021220422,0.0618106214357604,0.061776797662121,-0.0617766014544335,-0.0617767975493949,-0.00155349542735269,3.38237736394742e-05,-0.0015534955400788
0.000252308493462523,2.03025641311553e-07,1.18711343828055e-10,0.5832343505286,0.583234350409889,0.584857446828289,0.584823007891901,-0.584822804866259,-0.584823007773189,-0.00158865736330049,3.44389363881037e-05,-0.00158865748201187
0.000258017285439522,2.1185030118801e-07,1.26589521025622e-10,0.700526524807666,0.700526524681076,0.702195386896323,0.70216016873637,-0.702159956886068,-0.70216016860978,-0.00163364392870391,3.52181599529988e-05,-0.00163364405529343
0.00026925318641785,2.29755382188862e-07,1.43093324727995e-10,1.63507583566071,1.63507583551762,1.63678852733785,1.63675177552965,-1.63675154577427,-1.63675177538656,-0.00167593986893877,3.67518082013962e-05,-0.00167594001203208
0.000281981630739083,2.50977688885744e-07,1.63440563483448e-10,1.57170019593048,1.57170019576704,1.57350949664451,1.57347100746283,-1.57347075648514,-1.57347100729939,-0.00177081153234737,3.84891816773703e-05,-0.00177081169578797
0.000294888687343237,2.73899690057467e-07,1.8596135165908e-10,0.984822304592599,0.984822304406637,0.986780892473199,0.9867406415383,-0.98674036763861,-0.986740641352338,-0.0019183369457012,4.02509348995661e-05,-0.00191833713166256
0.000309452498051675,3.01379435331368e-07,2.13818463448883e-10,2.46366039455142,2.4636603943376,2.46572991370448,2.46568767487713,-2.46568737349769,-2.46568767466331,-0.00202728032570842,4.2238827354879e-05,-0.00202728053952672
0.000327982735857124,3.38695428428794e-07,2.53234327714267e-10,0.966882051046191,0.966882050792957,0.969146419423056,0.969101651304387,-0.969101312608959,-0.969101651051153,-0.00221960025819601,4.47681186691584e-05,-0.00221960051143033
0.000345096618248195,3.76006399138548e-07,2.93920821872316e-10,3.14271315928835,3.14271315899443,3.14497539386575,3.14492828978169,-3.14492791377529,-3.14492828948777,-0.0022151304933411,4.71040840541725e-05,-0.00221513078726199
0.000362210500639266,4.12964162630684e-07,3.38813557607754e-10,0.341838837603722,0.341838837264908,0.344226280479442,0.344176840430003,-0.34417642746584,-0.344176840091189,-0.00233800282628094,4.94400494387981e-05,-0.00233800316509447
0.000376078789131214,4.44821147226907e-07,3.78366754583217e-10,2.04504339519438,2.04504339481602,2.04754419030678,2.04749285730044,-2.04749241247929,-2.04749285692207,-0.00244946210605468,5.13330063447448e-05,-0.00244946248442135
0.00039081981520541,4.79598529810639e-07,4.23688366587361e-10,-0.408506191993549,-0.408506192417237,-0.406029953206474,-0.406083298294348,0.406083777892877,0.406083298718036,-0.00242289369920112,5.33450878738018e-05,-0.00242289412288949
0.000404155668316849,5.11646642894219e-07,4.67631717695394e-10,2.12676175387448,2.12676175340685,2.12939362429733,2.1293384589275,-2.12933794728086,-2.12933845845987,-0.00257670505301943,5.51653698259713e-05,-0.00257670552065115
0.000415638850933286,5.40482515484414e-07,5.07808250331855e-10,0.299193536684136,0.299193536176328,0.30187076867831,0.301814035907442,-0.301813495424927,-0.301814035399634,-0.00262049922330582,5.67327708682064e-05,-0.00262049973111406
0.000423126853960008,5.59737450552391e-07,5.35201626977467e-10,-0.320305441664792,-0.320305442199993,-0.317510289326343,-0.317568044174813,0.317568603912264,0.317568044710015,-0.00273739748997853,5.77548484699819e-05,-0.00273739802518014
0.00043061485698673,5.79656544765975e-07,5.63570818299115e-10,-0.361234909788379,-0.36123491035195,-0.358363899158985,-0.358422676085057,0.358423255741602,0.358422676648628,-0.0028122337033224,5.87769260717574e-05,-0.0028122342668932
0.000439677313699919,6.04270772836068e-07,5.992484944803e-10,1.13769878385722,1.13769878325797,1.14060467312986,1.14054465922058,-1.1405440549498,-1.14054465862133,-0.00284587536335246,6.00139092821195e-05,-0.00284587596260089
0.000445930272755868,6.21405737765426e-07,6.2473288169978e-10,0.424144578146198,0.424144577521465,0.427100296647272,0.427039429238149,-0.427038807832411,-0.427039428613416,-0.00289485109195109,6.08674091236439e-05,-0.00289485171668397
0.000452183231811817,6.38922695263252e-07,6.5093743325256e-10,0.786277577493423,0.786277576842486,0.789283259473482,0.789221538564516,-0.789220899641821,-0.789221537913579,-0.00294396107109307,6.17209089650572e-05,-0.00294396172203049
0.000459070307967867,6.5839296947396e-07,6.80646829165753e-10,1.44007086037642,1.44007085969577,1.44308655621734,1.4430238952545,-1.44302323686153,-1.44302389457385,-0.00295303487808352,6.26609628426866e-05,-0.00295303555873039
0.000465155877423834,6.75930024387349e-07,7.07645193069704e-10,0.823329598972825,0.823329598265179,0.826466852624999,0.826403361010217,-0.826402685080193,-0.826403360302572,-0.00307376203739274,6.34916147819187e-05,-0.0030737627450379
0.000470985029462394,6.93248512962304e-07,7.34182947392027e-10,0.566750958976676,0.566750958242493,0.569904958593502,0.569840671326566,-0.569839978078053,-0.569840670592383,-0.00308971234988953,6.42872669357475e-05,-0.00308971308407247
0.000474663096365143,7.04190705044154e-07,7.51273275760007e-10,1.18589679509622,1.18589679434494,1.18906775958193,1.18900297027596,-1.18900226608525,-1.18900296952468,-0.00310617517974232,6.47893059688709e-05,-0.00310617593101559
0.000478341163267891,7.1517840107599e-07,7.68631952568721e-10,1.33483703465131,1.33483703388267,1.33797912581828,1.33791383447328,-1.33791311929488,-1.33791383370465,-0.00307679982197406,6.52913450018833e-05,-0.00307680059060611
0.000481419836825376,7.24346047702654e-07,7.83367628247485e-10,-0.495836130012853,-0.495836130796221,-0.49265058271012,-0.49271629427975,0.492717018625797,0.492716295063117,-0.00311983573310348,6.57115696299226e-05,-0.00311983651647113
0.00048507441717483,7.35317697873752e-07,8.01104516225675e-10,0.225150824603181,0.225150823802076,0.228366348668372,0.228300138265514,-0.228299402947817,-0.22830013746441,-0.00314931366233356,6.62104028576749e-05,-0.00314931446343808
0.000489235633374349,7.47958969021332e-07,8.21626852351731e-10,-0.337644297430956,-0.337644298252583,-0.33440921809596,-0.334475996485483,0.334476744444452,0.33447599730711,-0.00316830094547282,6.67783895236251e-05,-0.0031683017670997
0.000493918854426244,7.62163541648233e-07,8.45141685794825e-10,0.526817057848092,0.526817057002951,0.530060449499823,0.529993031872398,-0.529992269708856,-0.529993031027256,-0.00317597402430569,6.74176274251259e-05,-0.00317597486944743
0.000498270043121514,7.75477486808618e-07,8.67387096839331e-10,0.305553133640615,0.305553132773228,0.308794903966475,0.308726892422022,-0.308726116944535,-0.308726891554635,-0.00317375878140647,6.80115444536278e-05,-0.00317375964879357
0.000502379177634715,7.8808978807805e-07,8.88748821864539e-10,-0.114646148470899,-0.114646149359648,-0.11138379050993,-0.111452362932142,0.11145315102193,0.111452363820891,-0.00319378553875763,6.85724222114908e-05,-0.00319378642750645
0.000506325708655579,8.00321430636738e-07,9.09590595218078e-10,-0.566750726447227,-0.566750727356818,-0.563406258981105,-0.563475370086454,0.563476170407885,0.563475370996045,-0.00327535636077314,6.91111053485738e-05,-0.00327535727036377
0.000511245856265512,8.15892598744472e-07,9.36029101442073e-10,1.58020439917177,1.58020439823574,1.58358460872017,1.58351482603755,-1.58351401014495,-1.58351482510152,-0.00331042686577865,6.97826826239201e-05,-0.00331042780180768
0.000519717710922001,8.42862228347969e-07,9.82751749138816e-10,0.54180023871827,0.541800237735518,0.545180793398369,0.54510985434697,-0.545109011484741,-0.545109853364218,-0.00330961562869969,7.09390513992103e-05,-0.00330961661145146
0.000527822985648499,8.68909251249968e-07,1.02887683174592e-09,0.00276300959074804,0.00276300856187121,0.00622771585947277,0.00615567047575438,-0.00615480156650313,-0.00615566944687755,-0.00339266088500634,7.20453837183858e-05,-0.00339266191388317
0.000536329806180292,8.96908981995938e-07,1.07881400207263e-09,2.3500077649298,2.35000776385099,2.35356720807282,2.35349400154764,-2.35349310463866,-2.35349400046883,-0.00348623661784186,7.32065251733971e-05,-0.00348623769665579
0.00054344853685857,9.20910408838703e-07,1.12183514940059e-09,2.03812479317142,2.03812479204958,2.04172599386582,2.041651815667,-2.04165089475659,-2.04165181454517,-0.0035270224955819,7.41781988162771e-05,-0.00352702361741697
0.000549130204835843,9.40352405999832e-07,1.15699207589372e-09,0.738982535000892,0.7389825338439,0.742593893557519,0.742518939837438,-0.742517999485032,-0.742518938680446,-0.00353640483654594,7.49537200812611e-05,-0.00353640599353799
0.000554811872813116,9.59880614266231e-07,1.19288290104391e-09,-0.70267368251734,-0.702673683710222,-0.698945200514455,-0.699020929755801,0.699021889636416,0.699020930948684,-0.00365275276153809,7.57292413463562e-05,-0.003652753954421
0.000560364878435211,9.79461818547027e-07,1.22868353802292e-09,0.843692650738029,0.843692649509345,0.84747946650346,0.847402979302662,-0.847401999840843,-0.847402978073978,-0.00371032856463294,7.64872007981143e-05,-0.00371032979331642
0.000567407716041341,1.00479732707856e-06,1.2751384161013e-09,2.04760779736813,2.04760779609299,2.05150368740489,2.05142623888951,-2.05142523409218,-2.05142623761437,-0.00381844152137578,7.74485153893778e-05,-0.003818442796514
0.000574302839853288,1.03029260756357e-06,1.32178459130055e-09,-1.41435918504182,-1.41435918636361,-1.41039459984047,-1.4104729895082,1.41047401980081,1.41047299082999,-0.00388619553362224,7.83896677347684e-05,-0.00388619685540692
0.000582189491941224,1.05983024766179e-06,1.37658060282181e-09,2.31658777474387,2.31658777336729,2.32063747741971,2.32055801126063,-2.32055695143038,-2.32055800988405,-0.0039702365167571,7.9466159080166e-05,-0.00397023789333772
0.000588773820491229,1.0851503921277e-06,1.42352804727314e-09,0.113759739648861,0.113759738225333,0.117887011908568,0.117806647019251,-0.117805561868859,-0.117806645595723,-0.00404690737039039,8.03648893170361e-05,-0.00404690879391843
0.000595275792529806,1.11034256819577e-06,1.47098209654025e-09,0.424074864999816,0.424074863528834,0.428185764392036,0.428104512013763,-0.428103401671194,-0.428104510542781,-0.00402964701394698,8.12523782729446e-05,-0.00402964848492909
0.000601405031413062,1.13416919976177e-06,1.51671249169349e-09,-0.467829816798219,-0.467829818314931,-0.463671964277169,-0.463754053268055,0.463755187437255,0.463754054784767,-0.0040757635301637,8.20889908860201e-05,-0.00407576504687618
0.000607534270296319,1.15825111607429e-06,1.56341894506738e-09,-0.299091295265558,-0.299091296828977,-0.294913497600787,-0.294996423204287,0.294997581455403,0.294996424767705,-0.00409487206127129,8.292560349904e-05,-0.00409487362469024
0.000613293148060764,1.18099206093955e-06,1.60819888514326e-09,-1.24276934187878,-1.24276934348698,-1.23856105961111,-1.23864477127465,1.23864595226671,1.23864477288285,-0.00412457060413218,8.37116635412638e-05,-0.00412457221233109
0.000628016893789238,1.24038445891693e-06,1.72669252816458e-09,1.74954619515902,1.74954619343232,1.75388049752754,1.75379477614116,-1.7537935357567,-1.75379477441447,-0.00424858098214154,8.57213863831863e-05,-0.0042485827088341
0.000645318833981755,1.31139873731681e-06,1.87344063273311e-09,0.0576670884714484,0.0576670865980077,0.0620351588204322,0.0619470757996486,-0.0619457644009113,-0.061947073926208,-0.00427998732820026,8.80830207835581e-05,-0.0042799892016409
0.000661604645444853,1.37854023044132e-06,2.01904139483628e-09,1.78356455235309,1.78356455033404,1.787970004046,1.78787969808767,-1.78787831954744,-1.78787969606863,-0.00431514573458225,9.03059583363675e-05,-0.00431514775362363
0.000671675520945465,1.42089768118033e-06,2.11273815404987e-09,1.79184545197687,1.79184544986413,1.79638575232926,1.79629407174323,-1.79629265084555,-1.79629406963049,-0.0044486197663598,9.16805860231573e-05,-0.004448621879098
0.000681746396446078,1.46417979326054e-06,2.20930525249184e-09,-0.56609058144474,-0.566090583654046,-0.561507064659767,-0.561600119873477,0.561601584053271,0.561600122082783,-0.0044904615712632,9.30552137100582e-05,-0.0044904637805685
0.000691722321827911,1.50728097061456e-06,2.30782445446144e-09,-0.884183816250315,-0.88418381855814,-0.879592249918654,-0.879686666799801,0.879688174080771,0.879686669107625,-0.00449714945051449,9.44168811470858e-05,-0.00449715175833898
0.000697840916988162,1.5338824419614e-06,2.36966561611035e-09,-1.60698457357919,-1.60698457594885,-1.60234365929654,-1.60243891133749,1.60244044521993,1.60243891370715,-0.00454566224170128,9.5252040941407e-05,-0.00454566461136685
0.000703959512148413,1.56075254335774e-06,2.43259315121843e-09,2.47231047086588,2.47231046843329,2.47701303688154,2.47691694968081,-2.47691538892826,-2.47691694724821,-0.00460647881492626,9.60872007356173e-05,-0.0046064812475195
0.000710074378186524,1.58786961805813e-06,2.49657995432698e-09,1.90951843486648,1.9095184323699,1.91423855118906,1.91414162933754,-1.91414004146792,-1.91414162684096,-0.00462319447106396,9.69218515223247e-05,-0.00462319696764402
0.000715581966078981,1.61240407088378e-06,2.55515614293163e-09,0.867539267912356,0.8675392653572,0.872288797189815,0.87219112357815,-0.872189511174079,-0.872191121022994,-0.00465185566579385,9.76736116650168e-05,-0.00465185822095004
0.000722671960770394,1.64426638503623e-06,2.63188947418684e-09,0.319948978994408,0.319948976362519,0.324739589606779,0.3246409482438,-0.324639303977415,-0.324640945611911,-0.00469196924939164,9.86413629793792e-05,-0.00469197188128112
0.000729281112650964,1.67428693280142e-06,2.70477656460068e-09,2.19106688098061,2.19106687827584,2.1959214732163,2.19582192973481,-2.19582025544788,-2.19582192703003,-0.00475504875419563,9.95434814856644e-05,-0.00475505145897204
0.000738116757065302,1.71473922514251e-06,2.80428656188808e-09,0.601778439784472,0.601778436980186,0.606652231528593,0.606551482022721,-0.606549767283496,-0.606551479218435,-0.00477304223824915,0.000100749505871578,-0.00477304504253573
0.000753765538018611,1.78674173659395e-06,2.98637013348114e-09,1.07802673308797,1.0780267301016,1.08292111085281,1.08281822536109,-1.08281643861935,-1.08281822237472,-0.00479149227311915,0.000102885491721327,-0.00479149525948919
0.000764180290817964,1.83520330095761e-06,3.11171255393266e-09,-0.170733313559805,-0.170733316671518,-0.165706919986425,-0.165811227043486,0.165813062246787,0.165811230155199,-0.00492208651631892,0.000104307057060743,-0.00492208962803148
0.000774595043617317,1.88501218747017e-06,3.24045594317339e-09,0.280306315483861,0.280306312243405,0.285395753887352,0.285290025264952,-0.285288140252765,-0.285290022024496,-0.00498370978109097,0.000105728622400214,-0.00498371302154693
0.000783846987440417,1.92995302985129e-06,3.35773370840421e-09,1.25133051399398,1.25133051063625,1.25652687005123,1.25641987858151,-1.25641794862848,-1.25641987522377,-0.00508936458752784,0.000106991469720263,-0.00508936794526149
0.000799491837152554,2.00703334617855e-06,3.56237659404486e-09,2.19576751822437,2.195767514662,2.2010929395784,2.20098381265942,-2.20098180562608,-2.20098380909704,-0.00521629443504867,0.00010912691897369,-0.00521629799742529
0.000810213434004252,2.06123309700105e-06,3.7072982353245e-09,1.13161554005883,1.13161553635154,1.13706983582403,1.13695924545693,-1.13695718422383,-1.13695924174963,-0.0053437053980947,0.000110590367099928,-0.00534370910539295
0.00082093503085595,2.11674954227989e-06,3.85612738873526e-09,1.89303726278028,1.89303725892415,1.89858746444437,1.89847541062914,-1.8984732938796,-1.89847540677301,-0.00543814784886165,0.000112053815225943,-0.00543815170498907
0.000830004931077184,2.16439595061079e-06,3.98513414033847e-09,2.14353251077821,2.14353250679308,2.14919820104126,2.14908490922682,-2.14908274483087,-2.14908490524168,-0.00555239844860944,0.000113291814440863,-0.00555240243374344
0.000837778901485281,2.20609702096105e-06,4.09801576222201e-09,0.963623673196637,0.963623669098621,0.969364271520437,0.969249918595176,-0.969247712498155,-0.96924991449716,-0.00562624539853906,0.000114352925260519,-0.00562624949655488
0.000847089998776144,2.25645378379003e-06,4.23606769122387e-09,1.80900776204048,1.80900775780442,1.81470695054515,1.8145913266984,-1.81458907024461,-1.81459132246233,-0.00558356465791165,0.000115623846753898,-0.00558356889397937
0.000855341364839071,2.3007724801215e-06,4.36099831619993e-09,0.935656143492785,0.935656139131786,0.941372918588067,0.941256168468206,-0.941253867695726,-0.941256164107208,-0.00560002497542111,0.000116750119861342,-0.00560002933641945
0.00086269547673255,2.34039780884062e-06,4.47439266859254e-09,0.18215126713581,0.182151262661417,0.187875619290166,0.18775786536822,-0.187755524970411,-0.187757860893827,-0.00560659823241014,0.000117753921945907,-0.0056066027068028
0.000868041198093276,2.36928209918677e-06,4.55803434693172e-09,-0.737800989930114,-0.737800994488148,-0.73201433886924,-0.732132822457299,0.732135191739398,0.732132827015334,-0.00566816747281473,0.000118483588059659,-0.00566817203084913
0.000873386919454002,2.3983352552596e-06,4.64270556994296e-09,0.927685009410268,0.927685004767563,0.933426391911528,0.933307178657355,-0.9333047803221,-0.933307174014649,-0.00562216924708669,0.000119213254173411,-0.00562217388979225
0.000878217866648178,2.42449752643751e-06,4.7201073062336e-09,-0.11445134624706,-0.114451350967167,-0.108655192166799,-0.108775064822805,0.108777489320332,0.108775069542913,-0.00567628142425418,0.000119872656006589,-0.00567628614436148
0.000882586510253046,2.44852766913972e-06,4.79082929960894e-09,1.22178869776896,1.22178869297813,1.22766592684324,1.22754545788769,-1.22754300936002,-1.22754545309686,-0.00575676011872894,0.000120468955548958,-0.00575676490955823
0.000887993912294893,2.47855672348278e-06,4.87933791110491e-09,0.537652372038763,0.537652367159425,0.54357861782197,0.543457410781181,-0.543454932224457,-0.543457405901843,-0.00580503874241756,0.000121207040788995,-0.00580504362175549
0.00089308397765765,2.50705554006553e-06,4.96364093158163e-09,1.9426780557469,1.94267805078326,1.94865666084512,1.94853475903407,-1.94853225197853,-1.94853475407043,-0.00585670328717858,0.000121901811047653,-0.00585670825081941
0.000897960697336913,2.53458930267521e-06,5.04531728252295e-09,0.874943074741066,0.874943069695749,0.880976142907545,0.880853575446933,-0.88085104085763,-0.880853570401615,-0.00591050070586685,0.000122567460612122,-0.00591050575118413
0.000902617878422711,2.56111730482862e-06,5.12415233461794e-09,1.95559989954907,1.95559989442491,1.96168797071469,1.96156476757051,-1.96156220645321,-1.96156476244636,-0.00596486802144702,0.000123203144179351,-0.00596487314559946
0.000907516185168892,2.58926464411695e-06,5.20795782197214e-09,0.17136042565902,0.171360420451062,0.177513714071116,0.177389842330837,-0.177387253066193,-0.17738983712288,-0.00602941667181714,0.000123871740278253,-0.00602942187977495
0.000911797684264854,2.61402617761848e-06,5.28196290559392e-09,1.59559335376944,1.59559334848748,1.60173759753282,1.60161314138782,-1.60161052736164,-1.60161313610585,-0.00601978761837829,0.000124456145000451,-0.00601979290034116
0.000917162820033186,2.64505536185846e-06,5.3756913912974e-09,1.94943197325654,1.94943196788084,1.95560856948637,1.95548338102528,-1.95548073596991,-1.95548337564959,-0.00605140776874102,0.000125188461090442,-0.00605141314443247
0.000922085624561356,2.67373137717393e-06,5.46266833533779e-09,1.70858181045699,1.70858180499432,1.71474619388717,1.71462033348614,-1.71461765975477,-1.71462032802348,-0.00603852302915331,0.000125860401022804,-0.00603852849182163
0.000928547415377032,2.71136278296412e-06,5.57825638932734e-09,-0.742645189093341,-0.742645194671597,-0.736405738825132,-0.73653248123056,0.736535192593343,0.736532486808817,-0.00611270786278073,0.000126742405428537,-0.00611271344103714
0.000933861967360647,2.7426279577909e-06,5.67453854296852e-09,0.649217030620525,0.649217024945986,0.655480460122908,0.655352992305841,-0.655350249677883,-0.655352986631302,-0.00613596168531605,0.000127467817067184,-0.00613596735985455
