compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00359128225594759,-0.0036286306027323,-0.00363280349038541,-4.17288509197533e-06,-0.00315560658276081,5.20163745386526e-05,1.46680206526071e-05,1.04951354078366e-05,0.000487692045164295,0.00363912573829293
-0.00416437676735222,-0.00420598354935646,-0.0042176901884377,-1.17066390812397e-05,-0.00366460562311113,6.54046962736174e-05,2.37979171797633e-05,1.20912770726136e-05,0.00056517583981622,0.00421807482838631
-0.00470575108006597,-0.00475027949549258,-0.00476308392360806,-1.28044332377613e-05,-0.00413851032406092,7.09659714484587e-05,2.64375507831573e-05,1.36331164976582e-05,0.000638206731644459,0.00476391261257231
-0.00521397497318685,-0.00525987267121673,-0.0052670723348856,-7.1996608749032e-06,-0.00457580763846636,6.83709698496386e-05,2.24732737988234e-05,1.52736093295971e-05,0.000706538308528252,0.00527514627948403
-0.00567921043559909,-0.0057254147157073,-0.00572340515069663,2.00956035405397e-06,-0.00497145979106426,6.12036872189492e-05,1.499940501526e-05,1.70089661696693e-05,0.00076895432989113,0.00574242367967963
-0.0061499200463295,-0.00619667485915124,-0.00618390705436468,1.27678015269339e-05,-0.00537055086344481,5.27999848127365e-05,6.04517571628094e-06,1.8812975329638e-05,0.000832169170025736,0.00621548783406615
-0.00666871723160148,-0.00671681979671121,-0.00669692963548005,1.9890166586265e-05,-0.0058157523162663,4.8940978012979e-05,8.38409643620253e-07,2.07285738288192e-05,0.000901905894977972,0.00673754837177694
-0.00720934535376728,-0.00725911272317171,-0.00724018188938498,1.89308309927583e-05,-0.00628828544169664,5.34100219374523e-05,3.64265544340014e-06,2.25734859341173e-05,0.000974469930049963,0.00728168620355427
-0.00766213211789727,-0.00771247465349734,-0.00769745298288763,1.50216773618013e-05,-0.00668656184338033,5.93831813894212e-05,9.04063717462122e-06,2.40623129429878e-05,0.00103495345427655,0.00773653697036207
-0.00811944516561925,-0.00817085395008326,-0.00816802737489343,2.82657728530467e-06,-0.00709759929217398,7.42234519566409e-05,2.28146738372743e-05,2.56412486996851e-05,0.00109606932883617,0.00819649519585073
-0.00863069180585444,-0.00868418966978788,-0.00868445665389299,-2.66989227384329e-07,-0.00754732078872621,8.11938961851411e-05,2.76960367336869e-05,2.74290467714309e-05,0.00116456492210273,0.00871161871217191
-0.00914765433967113,-0.00920301476120949,-0.0091958487238735,7.16604012995958e-06,-0.00799126328900456,7.74474473437294e-05,2.20870261546224e-05,2.92530636434094e-05,0.00123383850161918,0.00923226782865822
-0.0096205016579479,-0.00967700513079763,-0.00966368361003697,1.3321520993486e-05,-0.0083977183829993,7.43275886634365e-05,1.78241143003106e-05,3.11456341732992e-05,0.0012971108595375,0.00970815076865256
-0.0100926908049732,-0.0101508165895939,-0.0101322108376771,1.86057465616614e-05,-0.00880508515611291,7.27585651329719e-05,1.46327826660126e-05,3.32385278888978e-05,0.0013603642154485,0.0101840551216155
-0.0105485285315663,-0.0106084149610251,-0.0105776674356312,3.07475260924548e-05,-0.00919137478992343,6.41918060136959e-05,4.30537387728691e-06,3.50528974449844e-05,0.00142134554509539,0.0106434678565711
-0.010985782828182,-0.0110471377857029,-0.0110134229492396,3.37148406542838e-05,-0.00957031556405127,6.42150968196802e-05,2.86013376899064e-06,3.65749737538863e-05,0.0014796823534416,0.0110837127622217
-0.0114417451955378,-0.0115048016104847,-0.0114814971331507,2.33044819906354e-05,-0.00997916251607239,7.78608359978534e-05,1.48044158704579e-05,3.81088974172599e-05,0.00154044351296034,0.0115429105088115
-0.0118768442813307,-0.0119411233253777,-0.0119202469289303,2.08764029666781e-05,-0.0103616006877273,8.29271015245467e-05,1.86480600386858e-05,3.95244607934728e-05,0.00159817069768906,0.0119806477874517
-0.0123117923084646,-0.0123768876641989,-0.0123567813299596,2.01063300482929e-05,-0.0107418668735772,8.58347513712943e-05,2.07393930759281e-05,4.08457218291005e-05,0.00165576018579304,0.0124177333842963
-0.0127144459504634,-0.0127794797383249,-0.0127541717272252,2.5308013195172e-05,-0.011087308621034,8.17751425202005e-05,1.67413572780788e-05,4.20493678102503e-05,0.00170891247363761,0.0128215291053057
-0.0131182687059045,-0.0131829352546483,-0.0131478055790067,3.51296705193818e-05,-0.0114289243407547,7.28560185525566e-05,8.18947004154325e-06,4.33191390475258e-05,0.00176220038207248,0.0132262543942779
-0.0134608385153115,-0.0135235973428935,-0.0134822319541126,4.13653831928968e-05,-0.0117195694614202,6.57023048261181e-05,2.94347456656396e-06,4.43088579486357e-05,0.00180697135545779,0.0135679061990231
-0.0138583432231098,-0.0139191425275058,-0.0138790537640452,4.00887632276863e-05,-0.0120653436277062,6.6012838477036e-05,5.21353213116527e-06,4.53022950678132e-05,0.00185901243204717,0.0139644448254257
-0.0142278791815042,-0.0142855237554759,-0.0142512290515006,3.42947011813521e-05,-0.0123902885336429,6.95480087597389e-05,1.19034314993769e-05,4.61981334083248e-05,0.0019071386520518,0.0143317218869925
-0.0145797116719186,-0.0146330119147897,-0.0146098620891571,2.31498251669109e-05,-0.012704183107242,7.72171976277605e-05,2.39169518463314e-05,4.70667760382639e-05,0.00195274576032534,0.0146800786945969
-0.0149285642784089,-0.0149765017852187,-0.0149551677275449,2.13340597692877e-05,-0.0130053628534079,7.45625336712692e-05,2.66250246204436e-05,4.79590834293049e-05,0.00199776396295056,0.0150244608726352
-0.0150224655661732,-0.0150605296827853,-0.015026787051931,3.37426331825554e-05,-0.0130670660063624,5.24825455213431e-05,1.44184273667634e-05,4.81610609713243e-05,0.00200788211531471,0.0151086907479912
-0.0151066042967141,-0.0151348694190383,-0.0150957484152168,3.91210084781051e-05,-0.0131275600325316,3.77209465950727e-05,9.4558207783848e-06,4.85768273647409e-05,0.00201676521531772,0.0151834462527186
-0.0148374424669892,-0.0148506005145609,-0.0147956271991134,5.49733089283109e-05,-0.0128661150429398,6.09461456770077e-06,-7.06342956982553e-06,4.79098792056902e-05,0.00197742204146925,0.0148985103946179
-0.0143488829471171,-0.0143440060410649,-0.0142819285672158,6.20774708222598e-05,-0.0124202608466148,-2.04869617591612e-05,-1.5610059723258e-05,4.64674122049473e-05,0.00190813513786998,0.0143904734607786
-0.0138584303539246,-0.0138364824168384,-0.0137865668684244,4.99155495781451e-05,-0.0119929174222052,-2.67587974667549e-05,-4.81086526997387e-06,4.51046849484555e-05,0.00183875413762871,0.0138815871030092
-0.0133574043698609,-0.0133190597873181,-0.0132830025292933,3.60572554636747e-05,-0.01155865775235,-3.06744053959846e-05,7.67017691396177e-06,4.37274326104671e-05,0.00176807220710907,0.0133627872169018
-0.0126751914285123,-0.0126188320871443,-0.0125775420814753,4.12899940274656e-05,-0.0109465886857361,-5.57919810526073e-05,5.67360315471888e-07,4.18573559582001e-05,0.0016728107604431,0.0126606894414872
-0.01194117760472,-0.011867157317698,-0.0118213828150183,4.57745068706572e-05,-0.0102906363625079,-7.98633105587214e-05,-5.84302563220263e-06,3.99314792521181e-05,0.00157067792653106,0.0119070887994021
-0.011207194570452,-0.0111173754129559,-0.0110699245948344,4.74508139304817e-05,-0.00963923256658018,-9.90679888054729e-05,-9.24883945845068e-06,3.82019760872936e-05,0.00146889401308727,0.011155577391386
-0.0104879991561174,-0.0103845113106072,-0.0103313823379576,5.31289731152356e-05,-0.00899861702509224,-0.000119865304790437,-1.63774595130235e-05,3.67515125180944e-05,0.00136951682704967,0.0104212628211826
-0.00981457065604627,-0.00969986724853516,-0.00964943346939981,5.04337670281529e-05,-0.00840816520899534,-0.000129678868805058,-1.4975453261286e-05,3.54583131993422e-05,0.0012767265845323,0.00973532555624843
-0.00914983650110662,-0.00902606232278049,-0.00897998647019267,4.60758449044079e-05,-0.00782867482304573,-0.000135600970941596,-1.18267904035747e-05,3.42490534676472e-05,0.00118556070711929,0.0090603113733232
-0.00847188254445791,-0.00834034419059753,-0.00831046980060637,2.98743916209787e-05,-0.00725046417117119,-0.000128506895387545,3.0314507894218e-06,3.29058431016165e-05,0.00109291147592012,0.00837325003556907
-0.00784911417961121,-0.00771241416223347,-0.00770505038835108,7.36376876011491e-06,-0.00672863778471947,-0.000112445292179473,2.42547213565558e-05,3.16184906114358e-05,0.00100803109758999,0.00774403265118599
-0.00729928214475513,-0.00716001085005701,-0.00716720407083631,-7.1932296268642e-06,-0.00626397927477956,-0.000101957004633732,3.73142894823104e-05,3.01210594479926e-05,0.000933345864061266,0.00719013190828264
-0.00674937820248306,-0.00660804822668433,-0.00661414924450219,-6.1010227072984e-06,-0.00578366471640766,-0.000106959684635513,3.43702929094434e-05,2.82692682885681e-05,0.000858753798878752,0.00663631748966873
-0.00616928370855749,-0.0060249715205282,-0.00604089449904859,-1.5922985272482e-05,-0.00528702533990145,-0.000102195615647361,4.21165730804205e-05,2.61935851813178e-05,0.000780062757083215,0.00605116510391235
-0.00549098663032055,-0.00534186218120158,-0.00536051139980555,-1.86492106877267e-05,-0.00469616337306797,-0.000106830468284898,4.22939755953848e-05,2.36447631104966e-05,0.000687992786988616,0.00536550694704056
-0.00481379537470639,-0.0046594663951546,-0.00467713798396289,-1.76715916022658e-05,-0.00410200679302216,-0.000115509142400697,3.88198378495872e-05,2.1148245272343e-05,0.00059627943916712,0.00468061463907361
-0.00397523595765233,-0.00381279374845326,-0.00382749403454363,-1.47002877201885e-05,-0.00336303984001279,-0.00012962733238237,3.28148754779249e-05,1.81145879032556e-05,0.000482568784151226,0.00383090833760798
-0.00309639015980065,-0.00292443082854152,-0.00293589321523905,-1.14623885601759e-05,-0.00258754710294306,-0.000145530724490527,2.6428603567183e-05,1.49662147741765e-05,0.00036331233556848,0.00293939704634249
-0.00202994915470481,-0.00184512587077916,-0.00187076576426625,-2.56398979108781e-05,-0.00166360246948898,-0.000148005404451396,3.68178831413388e-05,1.11779858125374e-05,0.000218341280240566,0.00185630385391414
-0.00113696062378585,-0.000942545922473073,-0.000989977635443211,-4.74317197222263e-05,-0.000900983206927776,-0.000138866742490791,5.55479589384049e-05,8.11624079506146e-06,9.71106778597459e-05,0.000950662164017558
-0.000347366478294134,-0.000145450059324503,-0.000196942433714867,-5.14923701994121e-05,-0.000212144125252962,-0.000145037095120642,5.68793246056885e-05,5.38695333671058e-06,-9.81474295258522e-06,0.000150837015360594
0.000378741940483451,0.000586963959038258,0.000538791470229626,-4.81724911369383e-05,0.000427962552756071,-0.000157193155959249,5.10288577061146e-05,2.85636611079099e-06,-0.000107972544734366,-0.000584107590839267
0.00111475314199924,0.00132866463437676,0.00126868022792041,-5.99844036623836e-05,0.00106070437282324,-0.000153144619060186,6.07668752782047e-05,7.82470859121531e-07,-0.000207193387206644,-0.0013278821632266
0.00189048691280186,0.00210927018523216,0.00204263140447438,-6.66387886740267e-05,0.00173213082179427,-0.000153128566409578,6.56547045800835e-05,-9.84085621894337e-07,-0.000311484658159316,-0.00211025427281857
0.0026927224881947,0.00291483104042709,0.00286114021763206,-5.36908274516463e-05,0.00244490049406886,-0.000171209078165703,5.0899469293654e-05,-2.79135600430891e-06,-0.000419031077064574,-0.00291762239672244
0.00346511494368315,0.00368780057132244,0.00361727530509233,-7.05252613406628e-05,0.00309975612163544,-0.000156535640155198,6.61499772686511e-05,-4.37528423208278e-06,-0.000521894464502111,-0.00369217585027218
0.00418884391896427,0.0044089800901711,0.00433539441786706,-7.35856723040342e-05,0.00372369062155485,-0.0001526202588866,6.75159120000899e-05,-6.06975941627752e-06,-0.000617773556034081,-0.0044150498509407
0.00498168734833598,0.00519791161362082,0.00512146297469735,-7.64486391562969e-05,0.00440667389519513,-0.000147594318550546,6.8629942368716e-05,-7.81869684578851e-06,-0.000722607777337544,-0.00520573031157255
0.00582055057771504,0.00603109375759959,0.00595094591379166,-8.01478426437825e-05,0.00512752204015851,-0.000140379579679575,7.01636022422463e-05,-9.98424188583158e-06,-0.000833408117294312,-0.00604107799567282
0.00670845699124038,0.00691125490143895,0.00683650754205883,-7.47473617084324e-05,0.00589834233745933,-0.000140264159475919,6.25337495002896e-05,-1.22136123973178e-05,-0.000950378808542155,-0.00692346851341426
0.00759544669464231,0.00778808236960322,0.0077165160626173,-7.1566300233826e-05,0.0066642510406673,-0.000135565424861852,5.70702471304685e-05,-1.44960546313087e-05,-0.00106676107738167,-0.00780257842224091
0.0084876616243273,0.00866882715281099,0.00860316440276802,-6.5662756562233e-05,0.00743632190488279,-0.00013246524243732,4.87002870067954e-05,-1.6962469482678e-05,-0.00118380496453028,-0.00868578962329775
0.00940387344174087,0.00957242917176336,0.00949784048087895,-7.45886936783791e-05,0.00821338817477226,-0.000113461073371582,5.50946567673236e-05,-1.94940376532031e-05,-0.00130394634185359,-0.00959192320890725
0.0102973765954375,0.0104514251183718,0.0103822202011943,-6.92049183417112e-05,0.00898380450718105,-0.000107145515648881,4.69030032400042e-05,-2.23019135737559e-05,-0.00142071760306135,-0.0104737270325422
0.0112064853571355,0.0113457745052874,0.0112900920398533,-5.56824617087841e-05,0.00977609395608306,-0.000109152343473397,3.01367999054492e-05,-2.55456620507175e-05,-0.00153954375418834,-0.0113713201647624
0.0121080463454127,0.0122326572900638,0.0122243408225477,-8.31646984443069e-06,0.010596024280414,-0.000145565471379086,-2.09545323159546e-05,-2.92710019275546e-05,-0.00165758754231501,-0.0122619282901287
0.0131004420407116,0.0132124469028786,0.0132087685968727,-3.67830647155643e-06,0.0114538435190916,-0.000141597722511506,-2.95928549021482e-05,-3.32711612136336e-05,-0.00178819624066818,-0.0132457180665806
0.0140534535124898,0.0141528217317536,0.0141432861182839,-9.53561253845692e-06,0.0122670235205442,-0.000127171881118556,-2.78036694508046e-05,-3.73392817855347e-05,-0.00191360187204555,-0.0141901610121131
0.0150682310387492,0.0151566286152229,0.0151444547343999,-1.21738773304969e-05,0.0131385334581137,-0.000117851916118525,-2.94543383643031e-05,-4.16282182995928e-05,-0.00204754949396011,-0.0151982568325475
0.0160700881592929,0.0161482746545225,0.0161186795942485,-2.95950635336339e-05,0.0139849012438208,-9.46378391236067e-05,-1.64513406343758e-05,-4.6046403782384e-05,-0.00217982474819291,-0.0161943210596219
0.0170722826775163,0.0171409058952704,0.0171102386247367,-3.06672709994018e-05,0.0148485939679667,-8.85021212161519e-05,-1.98789061978459e-05,-5.05461786378874e-05,-0.0023121908333851,-0.0171914520710707
0.0181000405326486,0.0181602376233786,0.0181310326922685,-2.92049291310832e-05,0.015738035553135,-8.60754213645123e-05,-2.5878336513415e-05,-5.50832665685448e-05,-0.00244808039895724,-0.0182153208842501
0.0190595081914216,0.0191114213708788,0.0190863307528198,-2.50906177097932e-05,0.0165710602011532,-8.63172983081313e-05,-3.44041187781841e-05,-5.94947371573653e-05,-0.00257476528990082,-0.0191709161112085
0.0200598097480834,0.0201055773776025,0.02009762814641,-7.94923608191311e-06,0.017454393165186,-0.00010183666094963,-5.60690341517329e-05,-6.40182688148343e-05,-0.00270725324540399,-0.020169595643878
0.0211456078048795,0.0211875621415675,0.021191540312022,3.97817080374807e-06,0.0184087700396776,-0.00011452853771334,-7.25742047652602e-05,-6.85960342234466e-05,-0.00285136630537454,-0.0212561581758782
0.0222868631947786,0.0223264475800097,0.0223297865316272,3.33894521463662e-06,0.019399823221378,-0.000116211498068878,-7.66271164175123e-05,-7.32881708609057e-05,-0.00300325146724936,-0.0223997357534245
0.0234797456320375,0.0235180694693699,0.0235241210144013,6.05155236553401e-06,0.0204398681977764,-0.000122319159941981,-8.39953260729089e-05,-7.79437760429573e-05,-0.003162196595571,-0.0235960132414475
0.0246663866303861,0.0247028129445389,0.0247500720378011,4.72590879071504e-05,0.021512240386568,-0.000166126261043246,-0.000129699940560386,-8.24408533953829e-05,-0.00332027250085957,-0.0247852538004518
0.0258264952115715,0.0258601611880586,0.0259431826733053,8.30214826855809e-05,0.022555344116874,-0.000203429959496134,-0.000169763989048079,-8.67425071410253e-05,-0.00347458105930127,-0.0259469036934897
0.0270452265758067,0.0270767691023648,0.0271950025204569,0.000118233416229486,0.0236494633024558,-0.000241216691880254,-0.000209674169542268,-9.14407560267136e-05,-0.00363697997073177,-0.0271682098610327
0.0283419570345432,0.0283729192139581,0.028504311170429,0.000131391954491846,0.0247907915459946,-0.000258916939157643,-0.000227954753907397,-9.65628008707426e-05,-0.00381008242850658,-0.028469482017681
0.029650748398155,0.0296815703399479,0.0298057231660932,0.000124152824748307,0.0259227313594893,-0.000256780628813431,-0.00022595869214274,-0.000101805867889198,-0.00398479766771197,-0.0297833762057126
0.0309884846508503,0.031019500230439,0.0311731950994581,0.000153694871347398,0.0271170245977119,-0.00029186481598299,-0.0002608492403524,-0.000107154368466581,-0.00416332487494219,-0.0311266545979306
0.032343993851915,0.0323752061063424,0.0325201540384442,0.000144947930937633,0.0282883712332696,-0.000288530915102456,-0.000257318667136133,-0.000112370735616423,-0.00434415353334043,-0.0324875768395141
0.0337552829384804,0.0337868833197281,0.033950646918267,0.000163763595279306,0.0295358643569052,-0.000313082318898523,-0.000281481937388889,-0.000117718342648004,-0.00453250090044457,-0.0339046016633511
0.0350958139691502,0.0351256369007751,0.0352777932416648,0.000152156335418113,0.030689476614818,-0.000304579630406806,-0.000274756696540862,-0.00012260036104999,-0.00471091698680539,-0.0352482372587547
0.0364227285105735,0.036449535485357,0.0366149383615702,0.000165402868879028,0.0318550437577069,-0.000319518520962447,-0.000292711547692306,-0.000127308677620022,-0.00488720328069758,-0.036576844163239
0.0378022688124329,0.0378268300769851,0.0379565211497247,0.000129691073438153,0.0330185051457956,-0.000286811888217926,-0.000262250627856702,-0.000132559553807369,-0.00507057555764914,-0.0379593896269798
0.0391596858408302,0.0391825804868713,0.0392833118773997,0.000100731391226873,0.0341703631645069,-0.0002617940545897,-0.000238899412448518,-0.000138168022065656,-0.00525111673516221,-0.0393207485098392
0.0405584813151509,0.0405813054330647,0.0406885875500739,0.000107282116659917,0.0353951151184738,-0.000274086209072266,-0.000251262098085135,-0.000143979981628945,-0.00543745240650605,-0.0407252854118124
0.0419669165592641,0.0419905079016462,0.042085358126089,9.48502270039171e-05,0.0366099586384371,-0.000268210952635854,-0.000244619612931274,-0.000149769386356638,-0.00562516887625679,-0.0421402772869915
0.0434139594426379,0.043438607099466,0.0435337366424501,9.51295373961329e-05,0.0378712579701096,-0.000275385611166712,-0.000250737958122045,-0.000155608420907811,-0.00581808708386961,-0.0435942155234516
0.0448636668445542,0.0448897683219984,0.0449757763631642,8.60080469865352e-05,0.0391258671339601,-0.00027347574691521,-0.000247374273720197,-0.000161366227563121,-0.00601127545873169,-0.0450511345500126
0.0464427026296034,0.0464728124821559,0.0465713481735438,9.85356877790764e-05,0.0405168503159657,-0.000296345370996278,-0.000266235517105088,-0.000167699828714831,-0.00622219768667128,-0.0466405123108998
0.0480180432982743,0.0480527775930241,0.0481497405450791,9.69629482133314e-05,0.0418910353025422,-0.000305602489155717,-0.00027086819789838,-0.000173905248848314,-0.00643261048593558,-0.0482266828399152
0.0495530735878274,0.049592241008766,0.0497121140286326,0.000119873021147214,0.043254791743122,-0.00033917457977077,-0.000300007164827548,-0.000180134142879979,-0.00663745642674621,-0.0497723751533777
0.0511045340877026,0.0511502853082493,0.051275503186509,0.000125217879889533,0.0446172189339995,-0.000357314576103818,-0.000311563358642161,-0.000186345476558927,-0.00684462973452173,-0.0513366307849064
0.052638511672616,0.0526915195509791,0.0528222718965262,0.000130752340657637,0.0459648674586788,-0.000375941396690905,-0.000322933523100801,-0.000192181181566411,-0.00704958561260719,-0.0528837007330731
0.0542288504708558,0.0542899550553411,0.0543994314558804,0.000109476406127214,0.0473349848156795,-0.000368233198125381,-0.000307128617307171,-0.000197652210288652,-0.00726209885824937,-0.0544876072658226
0.0558573928130791,0.0559256156468764,0.056017351988703,9.17363339103758e-05,0.0487406966984272,-0.000362788435537368,-0.000294565604650415,-0.00020282927064909,-0.00747948454658035,-0.0561284449212253
0.0573178152181208,0.0573877415154129,0.0574546656478196,6.69241328723729e-05,0.0499882337497547,-0.000343817729211878,-0.000273891431977972,-0.000206967301386612,-0.00767339919344522,-0.0575947088170797
0.0587326850201935,0.0587998496573418,0.0588501715827733,5.03219236852601e-05,0.0512002996206284,-0.000328034026082605,-0.000260869394987822,-0.000210547470229358,-0.00786041942914016,-0.0590103971241042
0.0602367929145694,0.0602991825975478,0.0603191303759813,1.99477734277025e-05,0.0524746239036322,-0.000296963869361207,-0.000234574185451493,-0.00021462641420112,-0.00805913288460579,-0.0605138090141118
0.061873577836901,0.0619304717192426,0.0619346446916461,4.17297624517232e-06,0.05387822089158,-0.000280355973460246,-0.000223462093854323,-0.000219289118163942,-0.00827571291290224,-0.0621497608348727
0.0635535855088383,0.063602692364715,0.0635893516764045,-1.334069063887e-05,0.0553157990537584,-0.000259997572706197,-0.000210890717804432,-0.00022423140824867,-0.0084977840288775,-0.0638269237754867
0.0653259807415307,0.0653664908781648,0.0653398122806102,-2.6678599184379e-05,0.0568374683661386,-0.000243597366337781,-0.000203087229281664,-0.000229765828949894,-0.00873210974107496,-0.0655962567087263
0.0670882103238255,0.067117643263191,0.0671039745938033,-1.36686665937305e-05,0.0583746171034873,-0.000251132583915023,-0.000221699646208435,-0.000235368312569335,-0.0089647258069599,-0.0673530115764588
0.0688234839513898,0.0688384843850508,0.0687890907805413,-4.93936114944518e-05,0.059836723357439,-0.000206417501118267,-0.000191417064052075,-0.000240810674697059,-0.00919317808921915,-0.0690792950615287
0.0706672360319644,0.0706666098348796,0.0706010125242174,-6.55973078683019e-05,0.0614117468064651,-0.00018053850744036,-0.000181164704496041,-0.000246762012557156,-0.00943602772837039,-0.0709133718460798
0.0726872754096985,0.0726708803698421,0.0725909529030323,-7.99274703022093e-05,0.0631418970646337,-0.000156924147799145,-0.000173319185851142,-0.000253246654519899,-0.00970230249071028,-0.0729241270255297
0.0747150718010962,0.0746803879681975,0.0745722333304584,-0.000108154642395675,0.0648627931466326,-0.000116795108595397,-0.00015147894481197,-0.000259633585894335,-0.00996907376497984,-0.0749400215521455
0.0767529993206263,0.0766997309876606,0.0765532353371382,-0.000146495648194104,0.0665827120030299,-6.66672087099869e-05,-0.000119935542345047,-0.00026643119183791,-0.0102369545267429,-0.0769661621786654
0.0788755300976336,0.0788043728517368,0.0786494905650616,-0.000154882289003581,0.0684066396038979,-4.73141243564896e-05,-0.000118471367284656,-0.000273353655946266,-0.0105162046176847,-0.0790777265066281
0.0810143311023712,0.0809237759457901,0.0807754232063889,-0.000148352739168331,0.0702585797002539,-4.14043416094501e-05,-0.000131959497230127,-0.000280312236376631,-0.0107971557409037,-0.0812040881803259
0.0831558427214622,0.0830444319257513,0.0828805352542549,-0.000163896670099348,0.0720900814039633,-1.24171909119468e-05,-0.000123827983159572,-0.000287724653157056,-0.0110781785048312,-0.0833321565762162
0.085397461252287,0.0852657865267247,0.0850634093377739,-0.000202377191744745,0.0739864986948669,3.8244230177952e-05,-9.34304960537702e-05,-0.000295807687260094,-0.011372718326631,-0.0855615942124277
0.0876724318098277,0.0875205770330504,0.0872882068734616,-0.000232370154000819,0.075920489073731,8.02813215996139e-05,-7.15734618715942e-05,-0.000303943616192555,-0.0116716614188626,-0.0878245206484571
0.0900016276091337,0.0898308080499992,0.0895829959455878,-0.000247812116751447,0.0779177057873458,0.000105943635338917,-6.48759223986417e-05,-0.000312688037913176,-0.0119779781893594,-0.0901434960905463
0.0923181483596563,0.0921297876965255,0.0918876099865884,-0.000242177714593709,0.0799262605225667,0.000109296670154436,-7.90639980696142e-05,-0.000321241712023038,-0.0122825911728432,-0.0924510294087231
0.0946140583083034,0.094409622293897,0.0941423918511718,-0.000267230442725122,0.0818879151744768,0.000141682137254975,-6.27538817934692e-05,-0.000329984325013356,-0.0125844609994674,-0.0947396066198126
0.0968708137292415,0.0966522983964533,0.0963979606349021,-0.000254337763413787,0.0838558056345209,0.000133888839627616,-8.4626492112875e-05,-0.00033896425615967,-0.0128811192607973,-0.0969912626538426
0.0990921002738178,0.0988617829307914,0.0986172401066869,-0.000244542829459533,0.0857918648198247,0.000127180411232985,-0.000103136924095452,-0.000347679754180717,-0.0131730550365755,-0.0992094626873732
0.101311596371233,0.101072138462216,0.100832578362897,-0.000239560099318624,0.0877238845545799,0.000122675566584803,-0.000116782345110551,-0.000356342445222253,-0.0134650362533284,-0.101428480908275
0.103655961265787,0.103411492703483,0.103169369170442,-0.000242123541189358,0.0897604156350717,0.000121357302297838,-0.000123111260123551,-0.000365234801007318,-0.0137741883284179,-0.103776727506891
0.105980097061023,0.105731485813856,0.105459606079385,-0.000271879729814827,0.0917528123026714,0.000146915580917266,-0.000101695671677589,-0.000373575400546542,-0.0140803691770416,-0.106105061208829
0.108221654092893,0.107967887412757,0.10769815511629,-0.00026973230089061,0.0937042252607644,0.000142303654269199,-0.000111463024048135,-0.000381195324829605,-0.0143751251804642,-0.108349082746543
