time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.553354017665703,0.553354017665703,0.553354017665703,0.553354017665703,-0.553354017665703,-0.553354017665703,0,0,0
1.35609134464708e-05,4.24204703575215e-10,5.97266690968235e-15,0.55269982518959,0.552699825189584,0.552715307403271,0.55271345640163,-0.552713455977425,-0.552713456401624,-1.36312120400106e-05,1.85100164140639e-06,-1.36312120460058e-05
1.8443845984881e-05,6.55901704092313e-10,1.30368930669323e-14,0.572604745565687,0.572604745565674,0.572627827283854,0.572625309784621,-0.57262530912872,-0.572625309784608,-2.05642189343713e-05,2.51749923241285e-06,-2.05642189473609e-05
2.33267785232912e-05,9.9450303060663e-10,2.38858215063197e-14,1.8192709783369,1.81927097833687,1.8192953846577,1.81929220066087,-1.81929219966637,-1.81929220066085,-2.12223239750564e-05,3.18399682330828e-06,-2.12223239990372e-05
2.73797592979933e-05,1.30697771331022e-09,3.63754626126596e-14,1.01718126962651,1.01718126962647,1.01722580013074,1.01722206292088,-1.0172220616139,-1.01722206292084,-4.07932943709e-05,3.73720985713533e-06,-4.07932944073153e-05
3.1746372738123e-05,1.84689740141446e-09,5.48534928494998e-14,1.22301513655373,1.22301513655368,1.22307923842276,1.22307490519046,-1.22307490334357,-1.22307490519041,-5.97686367298511e-05,4.33323229143134e-06,-5.97686367846961e-05
3.82897201691399e-05,3.08937122305044e-09,9.78801872453742e-14,0.235633557984179,0.235633557984081,0.235724710741635,0.235719484372839,-0.235719481283468,-0.235719484372741,-8.5926388659785e-05,5.22636879610183e-06,-8.59263887576789e-05
4.38026441441731e-05,4.40650002771903e-09,1.5342932678015e-13,1.38676968653553,1.38676968653538,1.38689689958439,1.3868909207271,-1.3868909163206,-1.38689092072695,-0.000121234191573061,5.97885728947922e-06,-0.000121234191726494
4.86536753028604e-05,5.81611846778368e-09,2.20745547709371e-13,2.2082424220893,2.20824242208908,2.20837349337573,2.20836685237524,-2.20836684655912,-2.20836685237501,-0.000124430285936228,6.64100049041494e-06,-0.00012443028615694
5.33844669585869e-05,7.27464244136046e-09,3.04731232231985e-13,1.82869209956294,1.82869209956264,1.82882633435375,1.82881904762219,-1.82881904034755,-1.82881904762188,-0.000126948059245402,7.28673155814263e-06,-0.000126948059550047
5.80648924669418e-05,8.73701348095476e-09,4.06417360871522e-13,-0.377017441766118,-0.377017441766525,-0.3768776599534,-0.376885585541281,0.376885594278295,0.376885585541688,-0.000131856224836746,7.92558788098585e-06,-0.000131856225243143
6.26956124224888e-05,1.02140973790569e-08,5.25512526268584e-13,0.925338846130583,0.925338846130057,0.925478981716315,0.925470424056689,-0.925470413842591,-0.925470424056163,-0.000131577926105741,8.55765962692878e-06,-0.00013157792663121
7.03377067116775e-05,1.27767674622762e-08,7.63341912110981e-13,-0.0122643024882042,-0.0122643024889676,-0.0121026584747983,-0.012112259244768,0.0121122720215355,0.0121122592455313,-0.000152043243436217,9.60076996966638e-06,-0.000152043244199559
7.69477330883719e-05,1.53084918524659e-08,1.01507451152768e-12,1.80945707576675,1.80945707576574,1.8096288938345,1.80961839082666,-1.80961837551817,-1.80961839082564,-0.000161315059907352,1.05030078403345e-05,-0.000161315060922318
8.36402887635496e-05,1.79470845803933e-08,1.31709962822042e-12,1.23722782285884,1.23722782285752,1.23739854681454,1.23738713030396,-1.23738711235688,-1.23738713030264,-0.000159307445120715,1.14165105766784e-05,-0.000159307446437884
8.93153072064855e-05,2.02105262838137e-08,1.61102876571443e-12,0.531974253645037,0.531974253643426,0.532147430929844,0.532135239805633,-0.532135219595107,-0.532135239804022,-0.000160986160595677,1.21911242112471e-05,-0.000160986162206722
9.51715686786022e-05,2.27044175218548e-08,1.95161555986432e-12,2.45451125829732,2.45451125829537,2.45471543964001,2.45470244916334,-2.45470242645892,-2.45470244916139,-0.000191190866014601,1.29904766765776e-05,-0.000191190867966373
0.000101008016024244,2.54911779424689e-08,2.33320435737703e-12,2.23618647128701,2.23618647128468,2.2364027438062,2.23638895668159,-2.23638893119041,-2.23638895667926,-0.000202485394579455,1.37871246059795e-05,-0.000202485396912699
0.000109330116838511,2.99088163687025e-08,2.95808063094183e-12,1.08502191913213,1.08502191912917,1.08526235468675,1.08524743163407,-1.08524740172526,-1.08524743163111,-0.00022551250194347,1.49230526782507e-05,-0.000225512504901548
0.000117971755247081,3.49419239388851e-08,3.71800028481431e-12,1.85729602158666,1.85729602158294,1.85755642570667,1.85754032311052,-1.8575402881686,-1.8575403231068,-0.000244301523861346,1.61025961464834e-05,-0.00024430152757926
