compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.000431159860676243,0.000433575792149419,0.000429286467177527,-4.28932319794382e-06,0.00037240539987882,4.95071788983686e-07,2.91099794031609e-06,-1.37832653958217e-06,-5.82593917802331e-05,-0.000434954114967868
0.000513797604611942,0.000515773181936571,0.000511987047890822,-3.7861369284136e-06,0.000444451483587424,1.11084719676347e-07,2.0866592725118e-06,-1.69947733021607e-06,-6.92350348635089e-05,-0.000517472660257703
0.000645428397470997,0.000648284371764887,0.000657678108130183,9.39373170868272e-06,0.000572912958228872,-1.447375575524e-05,-1.16177759177628e-05,-2.22404507873026e-06,-8.69891945538776e-05,-0.00065050842063058
0.000845501633981864,0.000850625566783406,0.000846136499728475,-4.48906927236489e-06,0.000735156440309116,-3.8770319051331e-06,1.24690056379352e-06,-3.24216803641147e-06,-0.000114222225688753,-0.000853867739261616
0.00104981547665028,0.0010582122747742,0.00106282808063995,4.61580897016185e-06,0.000924820993095636,-1.71635019138367e-05,-8.76670703291893e-06,-4.1508985374267e-06,-0.00014215798793538,-0.00106236317061952
0.00131045255810022,0.00132252623637517,0.00131522869602555,-7.29753436254604e-06,0.00114301534458285,-1.03120787562581e-05,1.76158999758107e-06,-5.53594535588109e-06,-0.000177749299133817,-0.00132806218096188
0.00157274359393687,0.00158886558775391,0.00158882390885126,-4.16764634705725e-08,0.00138189042519246,-2.27021888436173e-05,-6.58019778451749e-06,-6.62187508299082e-06,-0.000213555360013353,-0.00159548746510631
0.00176110854993264,0.00178066884655328,0.0017745634966663,-6.10534722606341e-06,0.00154245801979587,-2.06467072296488e-05,-1.08641084460985e-06,-7.19175748166717e-06,-0.000239297237491146,-0.00178786060373698
0.00197221668348426,0.00199463686151873,0.00199360138958409,-1.03546993895656e-06,0.00173327947035432,-2.90053403088158e-05,-6.58517038183553e-06,-7.62063965902642e-06,-0.000267942549572104,-0.00200225749186107
0.00218762105951707,0.00221211317660553,0.00220999689684028,-2.11627555212804e-06,0.00192087136120314,-3.03025762384225e-05,-5.81045657218922e-06,-7.92673524951429e-06,-0.000297052275300736,-0.00222003991493867
0.00246104363529455,0.00248657824737685,0.00247883654066495,-7.74171602513109e-06,0.00215357956254766,-2.6335337773032e-05,-8.00717444646926e-07,-8.54243381278745e-06,-0.000333799408482654,-0.00249512067951617
0.00271575756371021,0.00274100048290122,0.00273364233473937,-7.3581463879063e-06,0.00237474447382348,-2.68514621642507e-05,-1.60854664586839e-06,-8.9666923616148e-06,-0.000367864554947508,-0.00274996717504802
0.00296307103974479,0.00298636276452314,0.00296968558182319,-1.6677177599853e-05,0.00257845433074094,-1.60529320350006e-05,7.23878963894787e-06,-9.43839208394777e-06,-0.000400669642923666,-0.00299580115558846
0.00313196744592417,0.00315190356313473,0.0031328466552354,-1.90569065688621e-05,0.00271953891341885,-1.02659402320915e-05,9.670178627684e-06,-9.38672891477056e-06,-0.00042269447020122,-0.00316129029151939
0.00328819503386815,0.00330296370245162,0.00327651849105245,-2.64452062990694e-05,0.00284299834143548,2.47772957663983e-06,1.72463915355149e-05,-9.19881542878492e-06,-0.000442718963937036,-0.00331216251832389
0.00331337458498421,0.00332078263429659,0.00329882479139737,-2.19578411252726e-05,0.00286239205194371,6.23124795744107e-06,1.36392962719713e-05,-8.3185440079043e-06,-0.000444751281535164,-0.00332910118003686
0.00326574873001803,0.00326355596738202,0.00324078533621061,-2.27706240756171e-05,0.0028113124164797,1.77584845195746e-05,1.55657168389076e-05,-7.20490946800315e-06,-0.000436677832067722,-0.00327076087129258
0.00324218773593505,0.00322864614604484,0.00320318069663786,-2.54654438634004e-05,0.00277788414486817,3.26049045958955e-05,1.90633147334059e-05,-6.40213068912826e-06,-0.000431698685112808,-0.00323504827739227
0.00328268507761615,0.00325631767156578,0.00322495908786853,-3.1358587023403e-05,0.00279597375187136,5.15049108487022e-05,2.51374999061227e-05,-6.22108708263286e-06,-0.000435206416240405,-0.00326253875646563
0.00327331131235475,0.00323287977615283,0.00319607491117148,-3.68048645378578e-05,0.00277021081763364,7.12080465607523e-05,3.07765081968336e-05,-6.02835362466673e-06,-0.000431892445776612,-0.00323890813138513
0.00325824314284892,0.00320313440192313,0.00318155956055437,-2.15748451384051e-05,0.00275978453546053,7.06905566316675e-05,1.55818194062227e-05,-5.99302609944494e-06,-0.000427768046723767,-0.00320912743253367
0.00319971951345603,0.00313056090225776,0.00311604708078362,-1.45138165957871e-05,0.00270419140302,7.76152258289845e-05,8.45661187278373e-06,-6.0572070097329e-06,-0.000417912887808468,-0.00313661810542856
0.00314116159542685,0.00305915977717156,0.00304278206434988,-1.63777106042419e-05,0.00264087006449699,9.20709593421114e-05,1.00691397009151e-05,-6.3085708963973e-06,-0.000408220566764829,-0.00306546834607919
0.00307736688958747,0.00298435963424189,0.00297072720580867,-1.36324286549574e-05,0.00257931493754898,9.99422228640123e-05,6.93496494066148e-06,-6.69746582085888e-06,-0.000398109726984763,-0.00299105710305628
0.00311768432635637,0.00301668686880952,0.00301198540432822,-4.7014629290927e-06,0.00261738937702917,9.78402614488178e-05,-3.15720082393714e-06,-7.8586638153952e-06,-0.000402454688169417,-0.00302454552480153
0.00322123809761944,0.00311556746651019,0.003107465504713,-8.10196146457678e-06,0.00270122423768044,0.000104136113326864,-1.5345173666165e-06,-9.63647990526321e-06,-0.000415877739544071,-0.00312520394101739
0.00328205954993055,0.00317407756600352,0.00316733819299511,-6.73937522584484e-06,0.00275474585326655,0.000103390795390754,-4.59119300579741e-06,-1.13305662290215e-05,-0.000423922909179791,-0.00318540813490039
0.00336821397589076,0.00326025027781725,0.0032589367103009,-1.31356818158002e-06,0.00283626888124716,9.62440549517937e-05,-1.17196428722569e-05,-1.30332082543256e-05,-0.000435701033233532,-0.00327328348798411
0.00351006475055502,0.00340438239099014,0.00341032998725062,5.94759382130135e-06,0.00297008908486792,8.47556743108379e-05,-2.0926682988093e-05,-1.49790895894902e-05,-0.000455219988888573,-0.00341936148703098
0.00360154630261518,0.003500412343336,0.00349679611091103,-3.6162275466181e-06,0.00304509960735838,8.8239953973763e-05,-1.28940069338395e-05,-1.65102356723288e-05,-0.000468206739585314,-0.00351692257626426
0.00367483522742987,0.00358018674577276,0.00357427707474147,-5.90966914647392e-06,0.00311302724870897,8.2877806021965e-05,-1.1770678018885e-05,-1.76803475256921e-05,-0.000478930175526156,-0.00359786709593165
0.00376954425747196,0.00368285690567323,0.00367650678647416,-6.350114431587e-06,0.00320263616918098,7.42338291075569e-05,-1.24535235088496e-05,-1.88036380443789e-05,-0.000492674258116278,-0.0037016605435028
0.00391783148405098,0.00383931551749508,0.00382043034104364,-1.88851714622052e-05,0.00332686254311176,7.72935080264385e-05,-1.2224638790247e-06,-2.01076360965436e-05,-0.000513675430833939,-0.00385942314529703
0.00416295295847314,0.00409343655088118,0.00407935786460127,-1.40786840624753e-05,0.00355316159093664,6.19425896521924e-05,-7.57381608266206e-06,-2.1652501531034e-05,-0.000547848777135923,-0.00411508905479596
0.00441570788533205,0.00435501455905892,0.00434542567868318,-9.58888226055673e-06,0.00378555956429669,4.71841874865017e-05,-1.35091335202257e-05,-2.30980162589168e-05,-0.00058296412551066,-0.0043781125740636
0.00471945282160526,0.0046686227007636,0.00465277220610352,-1.58504951035693e-05,0.00405249329993413,4.19624557114384e-05,-8.8676698284135e-06,-2.47181624027213e-05,-0.000624997067220864,-0.00469334086491948
0.0050770191511228,0.00503808552931462,0.00501996618828603,-1.81193438003815e-05,0.00437184703846773,3.07524280755648e-05,-8.18119339999698e-06,-2.63005387317944e-05,-0.000674419683027303,-0.005064386070839
0.00545750559618076,0.00543179840292959,0.0054140445394885,-1.7753857010532e-05,0.00471483082022695,1.56253763651919e-05,-1.00818175512056e-05,-2.78356773751078e-05,-0.000727049399366868,-0.00545963407804569
0.00589845392143442,0.00588642277089613,0.00586994751312193,-1.64752540045551e-05,0.00511161915248349,-1.02439623636504e-06,-1.30555477170717e-05,-2.95308025878122e-05,-0.000787859161029614,-0.00591595357461345
0.0063899841674027,0.00639198101790888,0.00638285716108623,-9.12385028121727e-06,0.00555862548982813,-2.41969142752212e-05,-2.22000589461199e-05,-3.13239110012849e-05,-0.000855555583922459,-0.00642330492802319
0.0068818222997444,0.00689713660982393,0.00688546884716267,-1.16677602220859e-05,0.00599517864042095,-3.65784803094963e-05,-2.12641695647367e-05,-3.29319314498987e-05,-0.000923222135198081,-0.00693006853528676
0.00751629634006392,0.00754500355039324,0.00753874622640156,-6.2573208872761e-06,0.0065634803589256,-5.72446060444539e-05,-2.85373964080853e-05,-3.47947177388484e-05,-0.00101006058754311,-0.00757979826824296
0.00828921695727678,0.00833123341557526,0.00833318167144344,1.94825365075043e-06,0.00725495609321765,-8.1141702609048e-05,-3.91252412061606e-05,-3.71769866372536e-05,-0.00111540256012675,-0.00836841040069149
0.00901398674895366,0.00906915619437184,0.00906002561960901,-9.13057520630814e-06,0.00788495125426423,-8.50883196939581e-05,-2.99188738600129e-05,-3.90494472715848e-05,-0.00121412381197193,-0.00910820564521211
0.00973253571117918,0.00979910448370945,0.00978380946176393,-1.52950220563937e-05,0.0085127609338434,-9.20525515573986e-05,-2.54837824918685e-05,-4.07788035504165e-05,-0.00131182732980787,-0.00983988328703812
0.0104772437053422,0.0105534248098376,0.0105269819311798,-2.64428806535545e-05,0.00915653549666916,-9.19421640269103e-05,-1.57610593097551e-05,-4.22039415813439e-05,-0.00141265037037166,-0.0105956287495792
0.0112444933255514,0.0113275244929606,0.0112969789707235,-3.05455174696233e-05,0.0098244637836303,-9.60651074031678e-05,-1.30339409224689e-05,-4.35794597675946e-05,-0.00151609464781359,-0.0113711039553441
0.012060113091554,0.0121474042508219,0.0121364102654514,-1.09939853705111e-05,0.0105556697833041,-0.000121161256406811,-3.38700992454376e-05,-4.4864085295038e-05,-0.001625604565211,-0.012192268339651
0.0128406638891569,0.0129289694307815,0.0129142468351693,-1.47225920643125e-05,0.0112301968091301,-0.00011948419984297,-3.11786662565456e-05,-4.59012597344727e-05,-0.00172995128114486,-0.0129748706838914
0.0135344282519959,0.0136197741861854,0.0135842813835258,-3.54927955638795e-05,0.0118089525747512,-9.6628137453947e-05,-1.12822046503425e-05,-4.67750009937888e-05,-0.00182210381187144,-0.0136665491821865
0.014287406103242,0.014366526560237,0.0143166078591631,-4.99187055088225e-05,0.0124424780727852,-7.67372947718416e-05,2.38316133618355e-06,-4.75355433411009e-05,-0.00192166532777871,-0.0144140621052966
0.015121952951664,0.0151918494115983,0.0151339907988551,-5.78586084191643e-05,0.013151154023196,-6.09482244943224e-05,8.94822978547641e-06,-4.89103763850705e-05,-0.00203174715440366,-0.0152407597892341
0.0159839359688617,0.0160413077526859,0.0159756357231665,-6.56720298519802e-05,0.0138810161589867,-4.21041168183798e-05,1.52676672275577e-05,-5.04043617790254e-05,-0.00214502391926501,-0.0160917121145342
0.0168699099877406,0.016913276601228,0.0168443883449904,-6.88882495853163e-05,0.0146352712472989,-2.67976884164714e-05,1.65689208855232e-05,-5.23193306816254e-05,-0.00226143643393048,-0.0169655959290408
0.0177588428015865,0.017786553970405,0.0177328037532667,-5.37502141447649e-05,0.0154091430810236,-2.83536323002495e-05,-6.42467999742145e-07,-5.43926836897819e-05,-0.00237805335416592,-0.0178409466511082
0.018749045293246,0.0187601265985341,0.0186978616804949,-6.22649181501142e-05,0.0162468059804468,-5.94474189537799e-06,5.13656552703608e-06,-5.7128353482334e-05,-0.00250818405355815,-0.0188172549523768
0.0197924421763136,0.0197861111323748,0.0197298413586049,-5.62697661197966e-05,0.0171447117945978,2.37607929323401e-06,-3.95497018914847e-06,-6.02247391846807e-05,-0.00264535430452919,-0.0198463358632511
0.0208689753383043,0.0208443795880746,0.0207866904653964,-5.76891189086295e-05,0.0180633477414293,1.88654521203023e-05,-5.73029675121818e-06,-6.34194170388149e-05,-0.00278676214627922,-0.0209077990081693
0.0219791276176416,0.0219350404753571,0.0218593762158638,-7.5664266589142e-05,0.0189938533155336,5.26888202598673e-05,8.6016786683883e-06,-6.70625868674723e-05,-0.00293258548559,-0.0220021030626127
0.0231216350579191,0.0230562917418068,0.0229610075233948,-9.52842195207874e-05,0.0199493899835008,8.97239556624776e-05,2.43806350044906e-05,-7.0903581495042e-05,-0.00308252112197113,-0.0231271953233296
0.0243105781424258,0.0242217931044953,0.0241171984995405,-0.00010459460218304,0.020953970544395,0.00011820640243102,2.94213566840405e-05,-7.51732463443962e-05,-0.00323840119321609,-0.024296966347666
0.0255068239543055,0.0253927298732811,0.0252923862574001,-0.000100343615215804,0.021976933990206,0.000134914766919489,2.08206910506955e-05,-7.95229257658191e-05,-0.00339497519257878,-0.0254722527973354
0.0267036039559614,0.0265621971463164,0.0264637991945658,-9.83979477591458e-05,0.0229964648027505,0.00015585735844936,1.44505426509395e-05,-8.39474051012769e-05,-0.00355128180113665,-0.0266461445541964
0.0278074488939629,0.0276366998184295,0.0275226302249801,-0.000114069590566769,0.0239158404414498,0.000196897131972946,2.61480578531822e-05,-8.79215342380727e-05,-0.00369471131657649,-0.0277246213518083
0.0288380149166499,0.0286348295371447,0.0285054965441426,-0.000129332990230372,0.024769198884744,0.000241066795701738,3.78814151155807e-05,-9.14515762789441e-05,-0.00382774923085457,-0.0287262811103747
0.0298908337693484,0.0296515678729685,0.0294965223302799,-0.000155045535371062,0.0256286556185001,0.000299016218549306,5.97503223633837e-05,-9.5295214088678e-05,-0.00396316192888965,-0.0297468630898566
0.0309329682331355,0.0306545827635342,0.0304820399349999,-0.000172542828977818,0.026484541838013,0.000351756936454746,7.33714560712022e-05,-9.91713729481922e-05,-0.00409666946335208,-0.0307537541298994
0.0319435672116067,0.0316247799291852,0.0314487418833943,-0.000176038043906114,0.027326327907365,0.000391453851646345,7.26665671737421e-05,-0.000103371475429629,-0.00422578545132031,-0.0317281514060284
0.0329814821499444,0.0326218843060945,0.0324359838203305,-0.000185900482216052,0.0281854601018131,0.000437467649407197,7.78698019816407e-05,-0.000108030677996188,-0.00435855439553658,-0.0327299149822266
0.0340731630935555,0.0336750771885826,0.033502121199632,-0.000172955982963599,0.0291168358576085,0.000457475611640673,5.93897058362407e-05,-0.000113566279878363,-0.00449885162225525,-0.0337886434687035
0.0352012056901696,0.0347681244657863,0.034596841458586,-0.000171283005869814,0.0300719767365427,0.000484711616494072,5.1630387149219e-05,-0.000119652616579385,-0.00464451733488767,-0.0348877770808481
0.0363652479621981,0.0359011689954925,0.0357465410897774,-0.00015462790061498,0.0310771556917046,0.000492495817459366,2.84168487858205e-05,-0.000126211052570614,-0.00479559645422601,-0.036027380045326
0.0375613392330706,0.0370710519399671,0.0369103987710107,-0.000160653158091009,0.0320919955699217,0.000517740735972655,2.74534318374381e-05,-0.000133199727764198,-0.00495160292944915,-0.0372042516592358
0.0388118637255615,0.0383006665775818,0.0381433415253248,-0.000157325049152686,0.0331681483700162,0.000528076202248312,1.68790541855352e-05,-0.000140445994551382,-0.00511563915049746,-0.0384411125709968
0.0400554895312304,0.0395303742170689,0.039390337454776,-0.000140036761738537,0.0342584718222774,0.000517347163875543,-7.76815704912657e-06,-0.000147804918316459,-0.00527967055594282,-0.0396781791356348
0.0413724811933935,0.0408410731951396,0.0407207985275558,-0.000120274667251146,0.0354217343821767,0.000496129981031464,-3.52780159474129e-05,-0.000155552681909675,-0.00545461682746896,-0.040996625877562
0.0427691887496483,0.0422379099888106,0.0421234649135953,-0.0001144450753262,0.0366459135285446,0.000482096147828824,-4.91826119832695e-05,-0.000163627686942207,-0.00564117906581877,-0.0424015376743461
0.0442271955098425,0.0437009860646157,0.0435863614729827,-0.000114624583761075,0.0379214250544707,0.000469065953539463,-5.71434944868088e-05,-0.000171768080894946,-0.00583670450263612,-0.0438727541445267
0.0456488000752316,0.0451318351747025,0.0450107185010399,-0.000121116674438651,0.0391622422600076,0.000458723958692558,-5.82409434996191e-05,-0.00017935761847877,-0.00602783385697486,-0.0453111927974082
0.0471740378740998,0.0466686508999694,0.0465317654201672,-0.000136885480134792,0.0404857328480908,0.000455325515247837,-5.00614612939812e-05,-0.000186946941511927,-0.00623297951028993,-0.0468555978401786
0.0487236084664861,0.0482319477723823,0.0481045604479455,-0.000127387319669305,0.0418574035158824,0.000424719816073775,-6.69408800257813e-05,-0.000194328199611932,-0.00644148513175813,-0.048426275962875
0.0502725392908213,0.0497969979455783,0.049679066972541,-0.000117930973702598,0.0432303856845413,0.000392103573734251,-8.3437770649436e-05,-0.000201368747006026,-0.00665005003534523,-0.0499983666934783
0.0518293207670961,0.0513699482390214,0.0512114275477472,-0.000158520689832845,0.0445600683836355,0.0004096076437383,-4.97648833940426e-05,-0.000208285573926765,-0.00685964473778205,-0.0515782338123591
0.0533796148303719,0.0529372643297982,0.0527796320980858,-0.000157632229162291,0.0459261485490771,0.000385028182825495,-5.73223199517954e-05,-0.000214954549176452,-0.00706843809590542,-0.0531522188796884
0.0549328065991756,0.0545083973734152,0.0543388014481891,-0.000169595926667431,0.0472826717705244,0.000372575998453179,-5.18332300929441e-05,-0.000221429155672446,-0.00727755882766187,-0.0547298265275146
0.0564880110225862,0.0560806327029353,0.0559031238264981,-0.000177508872334978,0.0486438461375378,0.000357382929831233,-4.9995387837823e-05,-0.000227504262528826,-0.00748678195312442,-0.0563081369637733
0.0580826993118085,0.0576919682731941,0.0574985279648432,-0.000193440307131303,0.0500308667797418,0.000350848247152975,-3.98827951756262e-05,-0.000233323102618756,-0.0077009842878518,-0.0579252913753901
0.0597341000333074,0.0593598820508591,0.0591685538082605,-0.000191328236833215,0.0514849226176739,0.000326499665666017,-4.77183147865747e-05,-0.000239046551910828,-0.00792267774242819,-0.0595989285994853
0.0613647664373829,0.0610064470413185,0.0608250653309127,-0.000181381706192735,0.0529280404081302,0.000295203056829494,-6.31163387914144e-05,-0.000244498045268258,-0.0081415229682101,-0.0612509450804265
0.0630341156607582,0.0626908141002059,0.0625095050028038,-0.000181309092967283,0.0543940094388312,0.000274760072851287,-6.85414931337748e-05,-0.000249850586974173,-0.00836534614963014,-0.0629406646843113
0.0647283076441714,0.0643992316004421,0.0642259948966759,-0.000173236704542346,0.0558890823789296,0.000246885764784002,-8.21902816893444e-05,-0.000255426986314844,-0.00859233950120619,-0.0646546585831259
0.0664650770365482,0.0661488172926363,0.0659721557707304,-0.000176661527560403,0.0574081080158552,0.000232269640379984,-8.39901070243546e-05,-0.000260651631113086,-0.00882469938214247,-0.0664094689222319
0.0681549624859222,0.0678498281538486,0.0676711397990584,-0.000178688351464059,0.0588859443455225,0.000218561445667763,-8.65728925869224e-05,-0.000265261241133669,-0.00905045669636734,-0.0681150893946843
0.0698501212992484,0.0695526312779458,0.069372151566758,-0.00018047970752897,0.0603653371963827,0.000208513775446807,-8.89762504292386e-05,-0.000269455957888914,-0.00927627033055095,-0.0698220872311365
0.0716355032296408,0.0713418200283888,0.0711600262574142,-0.000181793771418078,0.0619203837526341,0.000201384410500482,-9.22987977087143e-05,-0.000274092564982961,-0.00951373506736542,-0.0716159125976265
0.073328766719039,0.0730338661745191,0.0728455007599578,-0.00018836541456126,0.0633856075336891,0.000205115035531067,-8.97855122041489e-05,-0.000278150924617269,-0.00973804415159282,-0.0733120170989562
0.0750251517391631,0.0747228231582613,0.074523869920522,-0.00019895323474581,0.0648440830170044,0.00021927330972782,-8.3055277909374e-05,-0.000282008511213852,-0.00996179541262488,-0.0750048316598293
0.0767129291363415,0.0763971465666379,0.076185730439389,-0.000211416124255352,0.0662882656373438,0.000241209787837717,-7.45727826974222e-05,-0.00028598890768037,-0.0101834537134328,-0.0766831354734798
0.0784728721546985,0.0781377860362686,0.0779236094121422,-0.000214176624680736,0.0678000314347446,0.000258930921249668,-7.61551994253837e-05,-0.00029033182344089,-0.0104139098037212,-0.0784281178590442
0.0803244305490738,0.0799622011025037,0.0797300525382161,-0.00023214856595067,0.0693697655032433,0.000298990330304064,-6.32391147138107e-05,-0.000295387678197585,-0.0106556747125329,-0.0802575887828356
0.0822442970824029,0.0818489220915806,0.0816202365651372,-0.000228685528217327,0.0710155233660979,0.00032295354896979,-7.24214380828752e-05,-0.000301106967859336,-0.010905820162346,-0.0821500290655309
0.0842098558782822,0.0837793234540593,0.0835506723723596,-0.000228651072829962,0.0726964273188441,0.000351760586476996,-7.87718423886136e-05,-0.000307422916465882,-0.011161667974444,-0.0840867463667833
0.0861215913402183,0.0856553780810819,0.0854209994019142,-0.000234378680165502,0.0743249575412344,0.000386512330289753,-7.97009348337139e-05,-0.000314079614067201,-0.0114101214754573,-0.0859694576990746
0.0880283296267901,0.0875254552305809,0.0872841512083652,-0.000241304023268943,0.0759472540517648,0.000423322988499422,-7.95514090541041e-05,-0.00032085543187956,-0.0116577525890344,-0.08784631066113
0.089919951187358,0.0893796684628441,0.0891443969894733,-0.000235271469601208,0.0775692776723632,0.000447514919755382,-9.27678087083179e-05,-0.000328039276999854,-0.0119031585959185,-0.089707707736996
0.0918726934634504,0.0912954947698329,0.0910560881568208,-0.000239406615839384,0.0792350821525213,0.000480610354639967,-9.6588335665209e-05,-0.000335994952505903,-0.0121570009574117,-0.0916314897278235
0.0938822404605647,0.0932696440780447,0.0930186606411423,-0.000250983441226362,0.0809445029506016,0.000519032248384541,-9.35641300886692e-05,-0.00034454757032065,-0.0124187052599154,-0.0936141916470868
0.0958752632815213,0.0952294605562375,0.0949866088346711,-0.000242851723506603,0.082661326205624,0.000535490652130518,-0.000110312069522306,-0.000353163793870841,-0.0126784464183618,-0.0955826243536458
0.0979462570874464,0.0972713825115491,0.0970210480565826,-0.000250334457461057,0.0844342595773439,0.000562742976291615,-0.000112131596099408,-0.000362466054738477,-0.0129492545272002,-0.0976338485690455
0.100187883941191,0.0994880002275819,0.0992285246659248,-0.000259475556889638,0.0863575424147504,0.000586895303789615,-0.000112988409985389,-0.000372463966320668,-0.0132434462231495,-0.0998604641916851
0.102521072879788,0.101801772454665,0.101533511738692,-0.000268260714864092,0.0883660384693316,0.000604223894229757,-0.000115076530990856,-0.000383337245013016,-0.0135508105136632,-0.102185109702072
0.104889813182609,0.104157243724025,0.103892732939372,-0.000264510782047485,0.0904232996569148,0.000602785761529092,-0.000129783694421695,-0.000394294474951624,-0.0138637277562659,-0.104551538199719
0.107174740322821,0.10643395020316,0.106127991945084,-0.00030595825569305,0.0923666842734175,0.00064212112676441,-9.86689962224946e-05,-0.000404627251063219,-0.0141659349214197,-0.106838577451805
0.109488982433187,0.108742967867958,0.108429154669422,-0.000313813190330707,0.094371548229385,0.00064524750560633,-0.000100767066691159,-0.000414580257586619,-0.0144721866981126,-0.109157548121044
0.11180355935668,0.111052171997726,0.110721990152129,-0.000330181845153371,0.0963674257465062,0.000657895091876742,-9.34922691279401e-05,-0.000423674115895881,-0.0147782385180749,-0.111475846111065
0.114094356969886,0.113336298932277,0.112982177992484,-0.000354120941455698,0.0983336273536441,0.00067992444175096,-7.81335941671083e-05,-0.000432254534607637,-0.0150808051737425,-0.113768553470394
0.116294446317036,0.115527625225839,0.115151577240654,-0.000376047981137942,0.100220923972804,0.000702784885125723,-6.40362033265687e-05,-0.00044008418185556,-0.0153707374474921,-0.115967709406146
0.118532146225196,0.117753366481158,0.117356141010033,-0.000397225466745329,0.10213900506319,0.000727867492629836,-5.0912250188135e-05,-0.000448137719819594,-0.0156652736730341,-0.118201504198923
0.120826747850293,0.120033313637333,0.119631923035319,-0.000401390600794305,0.104121241377933,0.000738539988094653,-5.48942221905149e-05,-0.000456284821332139,-0.0159669664844738,-0.120489598462092
0.123130170682534,0.122319743964998,0.121902561915063,-0.000417182054925,0.106097707202037,0.000763174720119596,-4.72519962516214e-05,-0.000464434050604939,-0.0162692887571064,-0.122784178017506
0.125405143220865,0.124577198218377,0.124137453628438,-0.000439744582732341,0.108042451930898,0.000795076671444501,-3.28683376955312e-05,-0.00047261291877519,-0.0165676146231237,-0.125049811131543
0.127782281756933,0.126938323866399,0.126506387970987,-0.000431935892307333,0.110107681853253,0.000794827158956434,-4.91307291667908e-05,-0.000481066622756078,-0.0168797727425893,-0.127419390488593
0.13019207981016,0.129334472446215,0.128903620801866,-0.000430851646676837,0.112196746584738,0.000798623680076118,-5.89836805704094e-05,-0.000489835329249867,-0.0171967095460388,-0.129824307774681
0.132685659520683,0.131815968838831,0.131384318515304,-0.000431650321420637,0.11435830957478,0.000802324090784948,-6.73665853572034e-05,-0.000499016905852754,-0.0175250258457492,-0.132314985746606
0.135166032937843,0.13428763450079,0.133849030503382,-0.000438603992529568,0.116505479105704,0.000808630999720966,-6.97674382744091e-05,-0.000508371430014016,-0.0178519228282606,-0.134796005930929
0.137618338653729,0.136734556418267,0.136289946796993,-0.00044460961683875,0.118632266850521,0.000810636172218004,-7.31460676373293e-05,-0.000517755685453137,-0.0181754356331103,-0.137252312104794
