time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.40827237096406,1.40827237096406,1.40827237096406,1.40827237096406,-1.40827237096406,-1.40827237096406,0,0,0
4.49408710869361e-06,8.66843296135225e-11,1.47097997058496e-17,2.00644410956314,2.00644410956314,2.00644541400614,2.00644480058414,-2.00644480049746,-2.00644480058414,-6.91021005305714e-07,6.13421997641694e-07,-6.91021005305714e-07
8.98817421738723e-06,4.31965821782791e-10,1.70845160879954e-16,1.45394440181324,1.45394440181324,1.45394663022435,1.45394540338035,-1.45394540294839,-1.45394540338035,-1.00156711591026e-06,1.22684399506134e-06,-1.00156711613231e-06
1.40716413688425e-05,1.13497601069761e-09,7.03844844243596e-16,-0.0283758208605826,-0.0283758208605833,-0.0283713141401395,-0.028373234853768,0.028373235988744,0.0283732348537687,-2.586006814638e-06,1.92071362849211e-06,-2.5860068153423e-06
1.82617214878427e-05,1.95736591370207e-09,1.62123603401513e-15,-0.0990506426428303,-0.0990506426428319,-0.0990463729448052,-0.0990488655848905,0.0990488675422564,0.0990488655848921,-1.77705793981409e-06,2.4926400852554e-06,-1.77705794143779e-06
2.21807791069082e-05,2.68765689151041e-09,2.91090921406169e-15,1.86313431376008,1.86313431376008,1.86313838535579,1.86313535778255,-1.8631353550949,-1.86313535778255,-1.04402247425028e-06,3.02757323078495e-06,-1.04402247713686e-06
2.70863679771455e-05,3.66351140998592e-09,5.10514781586404e-15,0.433710548135155,0.43371054813515,0.433715223610953,0.433711526447647,-0.433711522784136,-0.433711526447642,-9.78312492572186e-07,3.697163305727e-06,-9.78312497679212e-07
3.34341822576514e-05,5.05305789426869e-09,9.0003110283215e-15,0.442551159242735,0.442551159242726,0.442556694808924,0.44255213119848,-0.442552126145422,-0.442552131198471,-9.7195574499942e-07,4.56361044431919e-06,-9.71955753992226e-07
4.07185353928218e-05,7.14720001045728e-09,1.52462856817688e-14,-0.566320359640907,-0.566320359640923,-0.566313576648659,-0.566319134539442,0.566319141686642,0.566319134539457,-1.22510146549626e-06,5.55789078271474e-06,-1.22510148070631e-06
4.76943148273911e-05,9.7080172227694e-09,2.34706583954746e-14,-0.439514390972416,-0.439514390972439,-0.439504244116258,-0.439510754168503,0.43951076387652,0.439510754168527,-3.63680391263221e-06,6.51005224544532e-06,-3.63680393611343e-06
5.46700942619605e-05,1.30763418686644e-08,3.46571199589923e-14,1.099879664184,1.09987966418396,1.09989162634222,1.09988416412851,-1.09988415105217,-1.09988416412848,-4.49994451456881e-06,7.46221370828692e-06,-4.49994454920777e-06
6.10987055990022e-05,1.65401661527867e-08,4.81015829993851e-14,0.747553581003967,0.747553581003919,0.747566033036088,0.747557693346819,-0.747557676806653,-0.747557693346771,-4.11234285158102e-06,8.33968926938766e-06,-4.11234289965368e-06
7.02328251330976e-05,2.18630428415091e-08,7.28783923986978e-14,0.740681893965075,0.740681893965002,0.740694614143121,0.740685027688999,-0.740685005825956,-0.740685027688926,-3.13372392357625e-06,9.58645412174608e-06,-3.13372399640688e-06
7.85564235545751e-05,2.70215718271821e-08,1.01561642146387e-13,1.48955445187397,1.48955445187386,1.48956885284139,1.48955813025478,-1.48955810323321,-1.48955813025468,-3.67838081172245e-06,1.07225866103899e-05,-3.67838091319683e-06
