compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0107394726801431,-0.0109103805443738,-0.0105883243959397,0.000322056152072037,-0.00929147660644958,-3.47310913184629e-06,-0.000174380980752176,0.000147675172001982,0.0014445229599005,0.0110580557520734
-0.0114662529667839,-0.0116507169732358,-0.0113079359871335,0.000342780956998467,-0.00992315203620819,-7.233545602503e-07,-0.000185187340321136,0.000157593617927887,0.00154237759397802,0.0118083105699043
-0.0122196490774513,-0.0124182535073487,-0.0120485635852674,0.000369689923900296,-0.0105726153924479,-3.2234319746749e-06,-0.000201827844648506,0.000167862075272751,0.00164381027298077,0.0125861155684106
-0.0130146518495167,-0.013228052361228,-0.0128342548705405,0.000393797470678692,-0.011262118248851,-1.73027402183834e-06,-0.000215130754440906,0.000178666718625209,0.0017508033570266,0.0134067190811038
-0.0138409464125289,-0.0140693776847911,-0.0136498883584864,0.000419489353589597,-0.0119778092921479,-1.17760711759729e-06,-0.000229608887821087,0.000189880468269621,0.00186195950118417,0.0142592581469216
-0.0146917743841186,-0.0149352420266951,-0.0144889362200047,0.000446305797595414,-0.0127140078839147,-1.41474308179568e-06,-0.000244882394326851,0.000201423401449574,0.00197635175572941,0.0151366654317826
-0.0156034270839882,-0.0158621662267251,-0.015392405068269,0.000469761185740936,-0.0135073750789161,2.77097481671262e-06,-0.000255968181591015,0.000213792999147699,0.00209882297440345,0.0160759592472459
-0.0165596531223855,-0.0168336637871107,-0.0163297661274555,0.000503897632370354,-0.0143293515502592,-3.12832378313033e-06,-0.000277138975434355,0.000226758651933778,0.00222717325050326,0.0170604224113049
-0.0175738270336296,-0.0178633002506103,-0.0173262971729855,0.00053700305033999,-0.0152036057479563,-7.03821439174135e-06,-0.000296511405394995,0.000240491641079643,0.00236318306451722,0.0181037918664515
-0.0186611908429768,-0.0189666389851482,-0.0183970105499611,0.00056962840972119,-0.0161432833992876,-8.97005912747773e-06,-0.000314418197376654,0.000255210210866608,0.00250893738666491,0.0192218491720269
-0.0197970523950062,-0.020118834610912,-0.0195162344243727,0.000602600186539348,-0.017125683480117,-1.02255129945661e-05,-0.000332007728502504,0.000270592452011442,0.00266114341320645,0.020389427052578
-0.0209768162021646,-0.0213152162687038,-0.0206721406721044,0.000643075618427247,-0.0181395307008643,-1.81185923793237e-05,-0.000356518665284966,0.000286556952687533,0.00281916692711093,0.0216017732163891
-0.0221980483693187,-0.0225532850308809,-0.0218725508166244,0.000680734221532475,-0.0191929485881701,-2.24260274990229e-05,-0.000377662701794179,0.00030307151780562,0.00298267374091665,0.0228563565615332
-0.0234714819162036,-0.023843941562518,-0.0231275647820439,0.000716376749551273,-0.0202947414873051,-2.36465264151775e-05,-0.00039610613930563,0.000320270607062412,0.00315309391044138,0.0241642121472978
-0.0248076407224289,-0.0251977248699404,-0.0244430244420073,0.000754700446123024,-0.0214494925021427,-2.63381493823545e-05,-0.00041642231917649,0.000338278125582292,0.00333181002770289,0.0255360030132579
-0.0261832575197332,-0.0265912115573883,-0.025795102948905,0.000796108603026369,-0.0226361713939696,-3.1354224347524e-05,-0.000439308230852475,0.000356800373310762,0.00351573191437637,0.0269480119022774
-0.0275872438796796,-0.0280133417254547,-0.0271721111494116,0.000841230583318975,-0.0238444121205248,-3.94354831314558e-05,-0.000465533328679157,0.000375697255321938,0.00370339627534122,0.0283890389837325
-0.029036116131465,-0.0294808225662564,-0.0285958260355983,0.000884996517925174,-0.0250939951365581,-4.51167435358002e-05,-0.000489823154566693,0.000395173357674139,0.00389700427149364,0.0298759958895971
-0.0305207176788826,-0.0309844896255527,-0.0300557688315166,0.000928720815863926,-0.0263755373525782,-4.98666114481239e-05,-0.000513638578922837,0.000415082231711494,0.00409531370405603,0.0313995718679507
-0.0320650917274179,-0.0325486221554456,-0.0315715079341317,0.000977114203124074,-0.0277057105849963,-5.78000701807468e-05,-0.000541330480700708,0.000435783719012761,0.00430158107246825,0.0329844058651361
-0.0336336992186261,-0.0341374236741103,-0.0331118956091814,0.00102552805037703,-0.0290576374463853,-6.49963786827357e-05,-0.000568720812225365,0.000456807234058942,0.00451106541277113,0.0345942308849772
-0.0352560925020953,-0.0357806781248655,-0.0347070649440866,0.00107361318259791,-0.030457895823929,-7.04865919942677e-05,-0.000595072209762293,0.000478540965787033,0.0047277101139116,0.0362592190867872
-0.036926635002601,-0.03747266393475,-0.0363526985529461,0.00111996538180392,-0.031902850503684,-7.30295641915291e-05,-0.000619058500888059,0.000500906882621166,0.00495075494291086,0.0379735708193039
-0.0386458755383501,-0.0392139634350315,-0.0380386701217503,0.00117529331510013,-0.0333823086330085,-8.33008443805738e-05,-0.000651388720143586,0.000523904593137559,0.00518026606641797,0.0397378680136171
-0.0404005435702857,-0.0409911310998723,-0.0397632855601842,0.00122784553241218,-0.0348961814015638,-8.99080663430141e-05,-0.000680495588312624,0.00054734994091632,0.00541445412818575,0.0415384810330579
-0.0421747647051234,-0.0427881600626279,-0.0415105805586791,0.00127757948212093,-0.0364304128233925,-9.31640493035957e-05,-0.000706559401805862,0.000571020073948603,0.00565118781105411,0.0433591801120201
-0.0439718941197498,-0.0446083341084886,-0.0432790681661572,0.0013292659259605,-0.0379831189566175,-9.78529078565771e-05,-0.00073429284930171,0.000594973072338689,0.00589092227710353,0.0452033071414917
-0.0457866850338178,-0.046446584048681,-0.0450665207899874,0.00138006323868467,-0.0395526946012978,-0.000101003473218952,-0.00076090248512628,0.0006191607560595,0.00613298696680431,0.0470657447876874
-0.0476430320268264,-0.0483270915501635,-0.0468994374896283,0.00142765408963896,-0.0411627492285334,-9.96898114635769e-05,-0.000783749343099771,0.000643904748358182,0.00638059300399618,0.0489709963076166
-0.0495234862319194,-0.0502320877349121,-0.0487509191661957,0.00148116853597458,-0.0427884885430103,-0.000103623435961708,-0.000812224921901361,0.000668943617029072,0.00663137427818583,0.0509010313107865
-0.0514243802972487,-0.0521577484032605,-0.050621764465177,0.00153598394899745,-0.0444311720420956,-0.000108406473827927,-0.00084177456847101,0.000694209381094879,0.00688480180087936,0.05285195777833
-0.0533498585355119,-0.0541083638599957,-0.0525139218443655,0.00159444202836312,-0.0460922377606039,-0.00011617897484939,-0.000874684297741624,0.000719757728006698,0.00714144182802556,0.0548281215960742
-0.0552937715110602,-0.0560777609498473,-0.0544297970554908,0.00164796388708055,-0.0477748352859635,-0.00011845082661921,-0.000902440266145277,0.000745523622413202,0.00740048539410054,0.0568232845762395
-0.0572495533488109,-0.0580591745892889,-0.0563536398040014,0.00170553478346847,-0.0494640092874761,-0.000124501910022445,-0.000934123128899955,0.000771411651385279,0.00766104213744256,0.0588305862038396
-0.0592256838426692,-0.0600614166614832,-0.0582923753972864,0.00176904124964494,-0.0511656510352623,-0.000135755052610875,-0.000971487870629062,0.000797553377083204,0.00792427774285898,0.0608589700204902
-0.0612479926930973,-0.0621106105027138,-0.0602856331970543,0.00182497729656461,-0.0529162782913772,-0.000138039649357324,-0.00100065742481092,0.000824319870616819,0.00819367478743516,0.0629349303926574
-0.0633272122358903,-0.0642173531377921,-0.0623353120899992,0.00188204104233591,-0.0547165146344923,-0.000140051460618906,-0.0010301923557563,0.000851848682373202,0.00847064611843962,0.0650692018316477
-0.0654574090440292,-0.0663755907444283,-0.0644363353858353,0.00193925534586015,-0.0565620113411569,-0.000141024527977152,-0.00105920621172118,0.000880049127431448,0.00875437317517935,0.0672556398640154
-0.06763867304835,-0.0685855143965455,-0.0665847960844985,0.00200071831022797,-0.0584488470631186,-0.000144945315582845,-0.00109178665843501,0.000908931646108613,0.00904488067772036,0.0694944460410625
-0.06985283656104,-0.0708286764420336,-0.0687686639575986,0.00206001248625398,-0.060367181613401,-0.000145923784771185,-0.00112176367838401,0.000938248808438402,0.00933973117389542,0.0717669252771884
-0.0720954713469837,-0.0731005025663762,-0.0709814758520224,0.00211902669616393,-0.0623111062595854,-0.000146061488919713,-0.00115109269972891,0.000967933994388659,0.00963830359614803,0.0740684365591733
-0.0743975978984963,-0.0754322311040596,-0.0732523296683212,0.00217990139572066,-0.0643059924041154,-0.000146866863872219,-0.001181500056191,0.000998401334754817,0.00994473861828737,0.0764306324053905
-0.0767190803890117,-0.0777836516863317,-0.0755346146906959,0.00224903702655865,-0.0663100322781247,-0.000155363513499651,-0.00121993480024685,0.0010291022229012,0.0102536846225121,0.0788127539271954
-0.0790673836308997,-0.0801622234648676,-0.0778430584177841,0.00231916503071261,-0.0683370608094265,-0.000164199764753903,-0.00125903960724827,0.00106012541994005,0.0105661230381884,0.0812223488828749
-0.0814465798903257,-0.0825720215725596,-0.0801864732420654,0.00238554833777016,-0.0703953966149129,-0.000168578291322774,-0.00129401999583934,0.00109152833670123,0.0108826049545314,0.0836635498853866
-0.0838418455168721,-0.0849981061255676,-0.082541737734573,0.0024563683582528,-0.0724637071762118,-0.000176998978190568,-0.00133325958631758,0.00112310877238997,0.0112011393421199,0.0861212148811319
-0.0862608958195779,-0.0874482083454495,-0.0849198069045087,0.0025284014409408,-0.0745520199707244,-0.000186128948087116,-0.00137344147697149,0.0011549599639693,0.0115227468895682,0.0886031683257897
-0.0887230457956321,-0.0899418804619927,-0.0873470454462222,0.00259483498484769,-0.0766843748133397,-0.000188632404444888,-0.00140746704892081,0.00118736793604057,0.0118500385815423,0.0911292483724537
-0.0912232816845062,-0.0924740719710826,-0.0898115905583836,0.00266248141815595,-0.0788495091037476,-0.000191424584158995,-0.0014422148506128,0.00122026656549679,0.0121823480021703,0.0936943385095219
-0.0937550470916904,-0.0950381908405689,-0.0923055710009066,0.00273261982511031,-0.0810403387149563,-0.000195898729828059,-0.00147904246477992,0.00125357735748821,0.0125188096490092,0.0962917681681574
-0.0963173862473923,-0.0976333466169308,-0.0948287706050905,0.00280457602275419,-0.0832567589750397,-0.000201332572032697,-0.00151729292883829,0.00128728309096005,0.0128592947139623,0.0989206297163037
-0.0988942999683786,-0.100243518230855,-0.0973681230389047,0.00287539515193203,-0.0854876151279313,-0.000205019087388791,-0.00155423732940108,0.00132115782128039,0.0132016657471468,0.101564676020644
-0.1015247992691,-0.102907837768726,-0.0999635276384652,0.00294431011752749,-0.0877681226338609,-0.000205581311547576,-0.00158861978707137,0.00135569032750027,0.0135510953523408,0.104263528075535
-0.10417804424651,-0.105594780754473,-0.102580943595967,0.00301383714213443,-0.0900680062768515,-0.000206621293500575,-0.00162335778441047,0.00139047935294911,0.0139034167150385,0.106985260121292
-0.106857191487506,-0.108307460803189,-0.105223372083856,0.00308408870296262,-0.0923899045228609,-0.000208248647481923,-0.00165851796191419,0.00142557074036631,0.0142590383084098,0.109733031538781
-0.1095754359485,-0.111058983202383,-0.107909164042212,0.00314981914743839,-0.0947506065422203,-0.000205134606176216,-0.00168868184300663,0.00146113729738317,0.0146196948435318,0.112520120492263
-0.112317450562841,-0.113833956951567,-0.110615240082552,0.00321871688174724,-0.0971288776854635,-0.000205217475468089,-0.00172172387101455,0.00149699300595785,0.0149833554269208,0.11533094997867
-0.115105846321967,-0.116655056292075,-0.113366962519649,0.00328809374150296,-0.0995473754010163,-0.000205463145334761,-0.00175467311419197,0.00153342062196771,0.0153530077404866,0.118188476903015
-0.117938139555918,-0.119519798230613,-0.116156778873119,0.00336301933566574,-0.10199883885798,-0.000210987213904446,-0.00179264587495709,0.00157037345934441,0.0157283134731188,0.121090171676769
-0.120788270665798,-0.122401963781158,-0.118963283450285,0.0034386803072266,-0.104464993804868,-0.000217474355622471,-0.00183116744119616,0.00160751286489358,0.0161058025187231,0.124009476639912
-0.123659077355114,-0.125304503199004,-0.121790258373949,0.0035142448523402,-0.106949283006543,-0.000223942841898861,-0.00186936869249621,0.00164487615461439,0.0164858514963271,0.12694937933702
-0.12656118391169,-0.128238454664825,-0.124652100304957,0.00358635435623,-0.109464800210844,-0.000226445772455008,-0.0019037165093323,0.00168263784598821,0.016869937937372,0.129921092484437
-0.129494127111684,-0.131203780460055,-0.127540826739278,0.00366295374624315,-0.112003574402479,-0.000232483971331021,-0.00194213731265336,0.00172081642813282,0.0172580687467416,0.132924596895464
-0.132460617423931,-0.134203440560668,-0.130459490967041,0.00374394960454083,-0.114568283650442,-0.000241717085827986,-0.00198454021301586,0.00175940939027441,0.0176506167199477,0.135962849948555
-0.135461994657817,-0.13723905479128,-0.133419354868238,0.00381969995032705,-0.117170011144481,-0.00024417798340437,-0.00202123814233346,0.00179846180503773,0.0180478055226558,0.139037516601093
-0.138501887049642,-0.140314469565055,-0.136417681787862,0.00389678778265079,-0.11980556420167,-0.000246167002728725,-0.00205874951461738,0.0018380382647365,0.0184501558478587,0.142152507803985
-0.141568974060647,-0.143418794825266,-0.139439860242419,0.0039789346010366,-0.122461634709907,-0.000251082585464246,-0.00210090334803681,0.00187803125413666,0.0188562567700501,0.145296826070989
-0.144667904751259,-0.14655690274958,-0.142499372479506,0.00405753026097955,-0.125151112610183,-0.000250022884983991,-0.00213902087853057,0.00191850938142579,0.0192667692836039,0.1484754121484
-0.147783203865401,-0.149713110899029,-0.145577200499247,0.00413591038704908,-0.127856835475541,-0.000246806751533768,-0.00217671379323292,0.00195919659381616,0.0196795616138843,0.151672307481931
-0.150934578130546,-0.152907395662623,-0.148689324872976,0.00421807079328573,-0.130592411420366,-0.000244881758248994,-0.00221769931158633,0.00200037147624244,0.0200972849461323,0.154907767166151
-0.154112357740814,-0.156130007322645,-0.15182723270118,0.00430277464329265,-0.133350486983545,-0.000243240746669926,-0.00226089033640164,0.0020418843043899,0.0205186300290734,0.158171891627717
-0.157328105276974,-0.159392500376271,-0.155007799694431,0.00438470067456365,-0.136146546225064,-0.000236453973684547,-0.00230084907707351,0.00208385159896807,0.0209451050923235,0.161476351990132
-0.160594384018623,-0.162707382703957,-0.158239588454308,0.00446779425328714,-0.138987668666232,-0.000228335695851456,-0.00234133437515993,0.0021264598747166,0.0213783796543794,0.164833842572989
-0.163915217803151,-0.166078452530201,-0.161524649272906,0.00455380323182908,-0.141875453307875,-0.000220815561533527,-0.00238405028540001,0.00216975294210897,0.0218189489523866,0.168248205474811
-0.167276774685888,-0.169491626344097,-0.164845217601396,0.00464640874815814,-0.144793818100879,-0.000217983201139305,-0.00243283485360735,0.00221357389455079,0.0222649734023435,0.171705200227734
-0.170684608718148,-0.172952331071428,-0.168217357131653,0.00473497393431899,-0.147758188308217,-0.000209296257025926,-0.0024770185991656,0.00225795532969641,0.0227171241622273,0.175210286382935
-0.174108217768662,-0.176429598868708,-0.171607896947535,0.00482170190480247,-0.150739061857166,-0.000197858884234847,-0.00251923998075654,0.00230246192415962,0.0231712970280569,0.178732060776383
-0.177559595758794,-0.179935006453888,-0.175021453585941,0.00491355284248129,-0.153739687848429,-0.000190846425766722,-0.00256625712790992,0.00234729571138814,0.0236290614711834,0.182282302164822
-0.181032304637483,-0.183461724482186,-0.178453853208339,0.00500787127202784,-0.156756709067849,-0.000186095283396526,-0.00261551513540326,0.00239235613548772,0.0240895002580146,0.185854080606077
-0.184524042779231,-0.187007229564188,-0.181904991201009,0.00510223835954093,-0.159790330500982,-0.000181439197888267,-0.00266462596118799,0.00243761239960349,0.0245522730820085,0.189444841947989
-0.188038383690582,-0.190574766340433,-0.185379153008398,0.00519561333385354,-0.162844442857022,-0.000176178888125378,-0.00271256153246213,0.00248305180014086,0.0250177619545866,0.193057818156376
-0.191581672785105,-0.19417072484066,-0.188884673225402,0.00528605159161089,-0.165926639980171,-0.000168233574868282,-0.00275728563792654,0.00252876595186535,0.0254867992243817,0.196699490763422
-0.195142868651601,-0.197784090567438,-0.19240376570815,0.00538032485201256,-0.16902046118048,-0.000164408456470255,-0.00280563038541004,0.00257469446717096,0.0259579990115526,0.200358785034041
-0.198737914324738,-0.201431356246758,-0.195953378497506,0.00547797772560443,-0.172140893002506,-0.00016348409621969,-0.00285692602119525,0.00262105171179883,0.0264335372339701,0.204052407956624
-0.20234633248765,-0.205092035459529,-0.199516277090879,0.00557575837592594,-0.175273133165319,-0.000162481356795752,-0.00290818434041284,0.00266757403414886,0.0269107179692583,0.207759609489585
-0.205967802365194,-0.208765901297738,-0.203090663773764,0.00567523751669796,-0.178415400710946,-0.00016292563850584,-0.00296102456923109,0.00271421294053198,0.0273894760384792,0.211480114223377
-0.209614508865343,-0.212465344149678,-0.206689468344848,0.00577587580301042,-0.181579156145744,-0.000163948477506892,-0.00301478376604791,0.00276109203832675,0.0278714042515276,0.21522643618664
-0.21327371076768,-0.216177579364739,-0.210304870961409,0.00587270839241683,-0.184758100454928,-0.000160779524776444,-0.0030646481027361,0.00280806028285951,0.028354830794342,0.218985639643506
-0.21695012046257,-0.219907306811365,-0.213937777138199,0.00596952967134712,-0.18795258110913,-0.000157172999024624,-0.00311435936964699,0.00285517030329174,0.0288403663216741,0.222762477118522
-0.220647069108963,-0.223657933202048,-0.217593725770712,0.00606420741132752,-0.191167735618365,-0.000150880703131406,-0.00316174478575704,0.00290246261818083,0.0293284527842843,0.226560395800334
-0.224374679979519,-0.2274395058339,-0.221276010248403,0.00616349557640206,-0.194405652386195,-0.000148592089203703,-0.00321341792187013,0.00295007765635091,0.0298204355340204,0.230389583477518
-0.228128112634295,-0.231247136194725,-0.224984404208953,0.00626273194029636,-0.197666696032684,-0.000145773715757969,-0.00326479725481477,0.00299793468684584,0.0303156428972216,0.234245070860197
-0.231916266697226,-0.235089770831109,-0.228724944739952,0.00636482609115774,-0.200955840162351,-0.000145122869753322,-0.00331862699749763,0.00304619909138637,0.0308153036530712,0.23813596990658
-0.235741142649204,-0.238969346813974,-0.232504065796093,0.00646528101424337,-0.204279288016551,-0.000142191890063259,-0.00337039605074096,0.00309488496066024,0.0313196627321304,0.242064231773838
-0.239610831100435,-0.242894110502675,-0.236324232791958,0.00656987769252737,-0.207638538704487,-0.000142477099188909,-0.00342575646936893,0.00314412121883834,0.0318298153451906,0.24603823171492
-0.243508780673437,-0.246847476926632,-0.240176710336527,0.00667076659192389,-0.211026822129497,-0.000138432069547889,-0.00347712830989622,0.00319363828577934,0.0323435265163425,0.250041115206841
-0.247436277160887,-0.250830852994113,-0.244053927075583,0.00677692594399559,-0.214436404232401,-0.000138909344286731,-0.00353348520366126,0.00324344073521843,0.0328609635471366,0.254074293748999
-0.251384739342029,-0.254835450454266,-0.247953306694399,0.00688214374167728,-0.217865749305929,-0.000137965387693839,-0.00358867647810257,0.00329346725754931,0.0333810246511348,0.258128917703289
-0.255417750166089,-0.258925325135351,-0.251935745938681,0.0069895791948511,-0.221368130209157,-0.000137399370032654,-0.00364497432747157,0.00334460486965327,0.0339122205823514,0.262269929989998
-0.259506476664683,-0.263071444183879,-0.25597468707565,0.0070967570936773,-0.22492046179832,-0.000135345170974688,-0.00370031267084414,0.00339644442215103,0.0344506697147153,0.266467888613988
-0.263626023464894,-0.267248959207791,-0.260040856868727,0.00720810234270175,-0.228496439645824,-0.0001365195305425,-0.00375945528321608,0.00344864705823511,0.0349930642660183,0.270697606247268
-0.267771073689801,-0.271452900509757,-0.264132137606794,0.00732076289932593,-0.232094534228963,-0.000137805446343009,-0.00381963226573134,0.00350113062802393,0.0355387340187008,0.274954031126981
-0.271949960100756,-0.27569149446208,-0.268262315446918,0.00742917901879991,-0.235727530656732,-0.000133643367803415,-0.0038751777356083,0.00355400127853045,0.0360887860833827,0.279245495745272
-0.276152244754485,-0.279953908568132,-0.272413543352741,0.00754036520083901,-0.239378881022276,-0.000131629438840264,-0.0039332932265097,0.00360707197046395,0.0366417343075227,0.283560980511538
-0.280442087467236,-0.284304746761336,-0.27665044090827,0.00765430586579896,-0.243105508037843,-0.000130400963712418,-0.00399306025428814,0.00366124560980552,0.0372061784537436,0.287965992378304
-0.284810240045772,-0.288734774832847,-0.280968785984442,0.00776598882657709,-0.246904303596239,-0.000125041843659801,-0.00404957664613903,0.0037164121818023,0.037780894583193,0.292451187015104
-0.28921986297064,-0.293206883470702,-0.285312449392222,0.00789443409667001,-0.250723549004761,-0.000135363711024183,-0.00412238424905809,0.0037720498435192,0.0383609502396212,0.29697893334378
-0.293674543208908,-0.29772438568034,-0.289706063194899,0.0080183224818029,-0.254587489769619,-0.000140267102096914,-0.00419010958648869,0.00382821289531421,0.0389467863160462,0.301552598561102
-0.298179893943598,-0.302293009750429,-0.294154076691484,0.00813893304075464,-0.258499891089741,-0.000140842388702822,-0.00425395818638208,0.00388497485107564,0.039539160457025,0.30617798458843
-0.302728348426172,-0.306905331992311,-0.298637038802553,0.00826829316974909,-0.262442200764781,-0.000149050798711414,-0.00432603436274803,0.00394225880165777,0.040137096858416,0.310847590793855
-0.30732084059855,-0.311562336406496,-0.303171585794189,0.00839075062322081,-0.26643091790902,-0.000149191465425247,-0.00439068725245306,0.00400006336735714,0.0407407312322903,0.315562399773626
-0.311956669058418,-0.316263084998354,-0.307744562822336,0.00851852216510451,-0.270453010314668,-0.000153737618234118,-0.00446015355373675,0.00405836861352782,0.0413499211263115,0.320321453596989
-0.316644259306486,-0.321016210386006,-0.312374914821703,0.00864129554429383,-0.274526388478989,-0.000152054711463734,-0.00452400578069501,0.00411728975507231,0.041965816116317,0.325133500125958
-0.321384627226507,-0.32582264647499,-0.31705509879248,0.00876754768250976,-0.278643406214542,-0.000152681589383974,-0.00459070082251856,0.00417684686101438,0.0425885394297438,0.329999493296782
-0.326192720036488,-0.33069746675028,-0.321801279911597,0.00889618685505411,-0.282818432810018,-0.000154189647446401,-0.004658936361011,0.00423725049051882,0.0432200976038075,0.334934717247961
