time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.43084876215599,1.43084876215599,1.43084876215599,1.43084876215599,-1.43084876215599,-1.43084876215599,0,0,0
1.78148259243418e-05,1.30604766257608e-09,5.22190151877573e-14,0.786476929837855,0.786476929837803,0.786600950403888,0.78659851876297,-0.786598517456922,-0.786598518762917,-0.000121588925114602,2.43164091839887e-06,-0.000121588925166782
3.05709312888334e-05,3.51743291403575e-09,2.3797164085038e-13,1.27858431022245,1.27858431022221,1.27883671393942,1.27883254114943,-1.27883253763199,-1.27883254114919,-0.000248230926973347,4.17278999820248e-06,-0.000248230927211379
4.33270366533251e-05,6.69445129881266e-09,6.55198552178596e-13,0.490735964656566,0.490735964655911,0.490962072281705,0.490956158342628,-0.490956151648176,-0.490956158341972,-0.000220193686061354,5.91393907795057e-06,-0.000220193686716552
5.25706224659772e-05,8.54837476645114e-09,1.10499446094444e-12,-0.592304206961849,-0.592304206962954,-0.592105934618331,-0.5921131102639,0.592113118812275,0.592113110265005,-0.000191096697948701,7.17564556840244e-06,-0.000191096699053706
6.18142082786293e-05,1.06052580184379e-08,1.66669552036052e-12,2.05420026983032,2.05420026982865,2.0544259689159,2.05441753156385,-2.05441752095859,-2.05441753156218,-0.000217261733525209,8.43735205879881e-06,-0.000217261735191876
7.15260882347172e-05,1.28064926327668e-08,2.39020402831404e-12,0.824432485031475,0.824432485029085,0.824633685908936,0.824623922930414,-0.824623910123921,-0.824623922928023,-0.000191437898938496,9.76297852284258e-06,-0.000191437901328695
7.7889399752376e-05,1.40979214032032e-08,2.93372129083616e-12,0.526292079955733,0.5262920799528,0.526524505900472,0.526513874359509,-0.526513860261588,-0.526513874356576,-0.000221794403776121,1.06315409622582e-05,-0.000221794406709885
8.42527112700347e-05,1.57577730169472e-08,3.53625039015126e-12,2.79337128334972,2.79337128334618,2.79365859244347,2.79364709234007,-2.79364707658229,-2.79364709233653,-0.000275808990346516,1.15001034015627e-05,-0.000275808993882798
9.18032337285987e-05,1.80662152703224e-08,4.3458592799708e-12,0.347150578998729,0.347150578994383,0.347496390713653,0.347483859999038,-0.347483841932822,-0.347483859994692,-0.000333281000308827,1.2530714615322e-05,-0.000333281004654684
0.000100179010470759,2.12322381484347e-08,5.39029850554137e-12,1.54640008980109,1.5464000897957,1.54678180445588,1.54676813048668,-1.54676810925444,-1.54676813048129,-0.0003680406855886,1.36739692020438e-05,-0.000368040690978955
0.000108051259736795,2.44123876464645e-08,6.53077472669942e-12,0.631502010831503,0.631502010824972,0.631911492075635,0.631896743581005,-0.631896719168618,-0.631896743574475,-0.000394732749502635,1.47484946291243e-05,-0.000394732756033411
0.000114560172400029,2.72633396296256e-08,7.59755932080336e-12,1.80993597116543,1.80993597115784,1.81043762136818,1.81042198443723,-1.81042195717389,-1.81042198442964,-0.000486013271799646,1.56369309480819e-05,-0.000486013279397124
0.000120150432726448,3.01175559560955e-08,8.61636931546919e-12,0.509518818914253,0.509518818905637,0.510041152751023,0.510024752775529,-0.510024722657973,-0.510024752766913,-0.00050593386127562,1.63999754938526e-05,-0.00050593386989195
0.000126168030390902,3.33259081851716e-08,9.82906800388712e-12,1.70754239974596,1.70754239973613,1.70807935317274,1.70806213182314,-1.70806209849723,-1.70806213181331,-0.000519732077174817,1.72213495994722e-05,-0.000519732087003844
0.000131673833114185,3.62924629975365e-08,1.10469407531725e-11,0.489637643470017,0.48963764345897,0.490170980751973,0.490153007885898,-0.490152971593435,-0.490153007874851,-0.000515364415880959,1.79728660750222e-05,-0.0005153644269279
0.000136509564131834,3.88736585703678e-08,1.22018035078938e-11,1.09915695062801,1.09915695061581,1.09969293707545,1.09967430415458,-1.09967426528092,-1.09967430414237,-0.000517353526569231,1.86329208777813e-05,-0.000517353538771026
0.000141684937172639,4.17125782407805e-08,1.35263038388666e-11,0.306611176863152,0.306611176849626,0.307197395891358,0.30717805655612,-0.307178014843542,-0.307178056542594,-0.000566879692968092,1.93393352379001e-05,-0.000566879706494383
0.000146318902391861,4.44401436843696e-08,1.47945474047212e-11,0.894218623697546,0.894218623682752,0.894812002839232,0.894792030989285,-0.894791986549141,-0.894792030974491,-0.000573407291739048,1.99718499472867e-05,-0.000573407306533547
0.00015031741339481,4.68913094463416e-08,1.59544435505667e-11,2.74866286881107,2.74866286879511,2.74930085147213,2.74928033384402,-2.74928028695271,-2.74928033382807,-0.000617465032956677,2.05176281102837e-05,-0.000617465048911026
0.00015620463195805,5.07193768049416e-08,1.77795725728017e-11,0.932189607990875,0.932189607973095,0.932853667361107,0.932832346155032,-0.932832295435655,-0.932832346137252,-0.000642738164156831,2.13212060747869e-05,-0.000642738181936386
0.000161282207720403,5.4110124878961e-08,1.94703104425516e-11,0.706342899193944,0.706342899174473,0.707036695560369,0.707014681288808,-0.707014627178683,-0.707014681269337,-0.000671782094863849,2.20142715608995e-05,-0.000671782114334163
0.000174193863716567,6.30622176132842e-08,2.4279710444083e-11,-0.00596959056977269,-0.0059695905940524,-0.00530062222148313,-0.00532439887406189,0.0053244619362795,0.0053243988983416,-0.000645191695710804,2.37766525787598e-05,-0.000645191719990514
0.00019764184672078,7.91682867475368e-08,3.4861078413608e-11,0.691471233299116,0.691471233264255,0.692204808684549,0.692177831491299,-0.692177752323012,-0.692177831456438,-0.000706598192182883,2.69771932502882e-05,-0.000706598227043997
0.000206601433439951,8.59857986963502e-08,3.95582810460598e-11,0.740554702557629,0.740554702518071,0.741375053366792,0.741346853231607,-0.741346767245808,-0.741346853192049,-0.000792150673977976,2.8200135184786e-05,-0.000792150713536222
0.000215561020159122,9.35989222250802e-08,4.46663104971142e-11,0.630680485250458,0.630680485205792,0.631579944711601,0.631550521634481,-0.631550428035559,-0.631550521589815,-0.000870036384023054,2.94230771192838e-05,-0.000870036428689325
0.0002274889089581,1.04502191087568e-07,5.21713797567647e-11,2.40618371727917,2.406183717227,2.4070927599941,2.40706170881561,-2.40706160431342,-2.40706170876344,-0.00087799153644319,3.10511784884504e-05,-0.00087799158861479
