time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.169438382911398,-0.169438382911398,-0.169438382911398,-0.169438382911398,0.169438382911398,0.169438382911398,0,0,0
7.41072327214961e-06,-1.09637134017211e-10,-4.8340378018911e-17,1.91895479979207,1.91895479979207,1.9189542667234,1.91895325519413,-1.91895325530377,-1.91895325519413,1.54459793688666e-06,1.01152927456383e-06,1.54459793688666e-06
1.48214465442992e-05,-8.34138264375917e-11,-1.99890964672625e-16,1.18181539819562,1.18181539819562,1.18181598516363,1.18181396210508,-1.18181396218849,-1.18181396210508,1.43609054847893e-06,2.02305854912765e-06,1.43609054870097e-06
2.45603244094505e-05,4.42325278557522e-10,8.5792928764949e-17,1.0821756396635,1.0821756396635,1.08217684494551,1.08217349257541,-1.08217349213308,-1.08217349257541,2.14708809798125e-06,3.35237010218314e-06,2.14708809798125e-06
3.25568650254524e-05,9.17712366989029e-10,1.07741041456982e-15,2.85512677776405,2.85512677776405,2.85512774119322,2.8551232973325,-2.85512329641479,-2.8551232973325,3.48043154962951e-06,4.44386072073755e-06,3.48043154874134e-06
3.93149771129838e-05,1.18937501545676e-09,2.35868775636674e-15,1.17666156768105,1.17666156768105,1.17666315403476,1.17665778772316,-1.17665778653379,-1.17665778772316,3.77995789024865e-06,5.36631160263923e-06,3.77995788780616e-06
4.60296231529021e-05,1.61388559749527e-09,4.07104337058894e-15,2.51282875247599,2.51282875247599,2.51283062353996,2.51282434071039,-2.51282433909651,-2.51282434071039,4.41176560217471e-06,6.28282957082504e-06,4.41176559817791e-06
5.20858410975608e-05,2.22944278167594e-09,6.14565308400097e-15,1.24560777088483,1.24560777088483,1.24561250633128,1.24560539685611,-1.24560539462667,-1.24560539685611,2.37402872049763e-06,7.10947516524563e-06,2.37402871428039e-06
5.84376050474748e-05,3.47437374482937e-09,9.4113124778824e-15,1.43267496665354,1.43267496665353,1.43268210878245,1.43267413232104,-1.43267412884666,-1.43267413232103,8.3433250774867e-07,7.97646141537101e-06,8.34332498422796e-07
6.41610061431165e-05,4.95874324845131e-09,1.38039011912252e-14,-0.315571014818548,-0.315571014818562,-0.315562599996274,-0.315571357675331,0.315571362634075,0.315571357675345,3.42856783130951e-07,8.75767905722524e-06,3.42856769308675e-07
