compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.76606354890046e-12,0,4.41515887225116e-13,-4.41515887225116e-12,8.55437031498662e-13,4.41515887225116e-13,2.06960572136773e-14,4.41515887225116e-13,7.06425419560185e-12
0.000942440010441674,0.000916348916512949,0.000936467879348331,2.0118969016605e-05,0.000817617603584572,1.56565369279296e-06,-2.45254450374179e-05,-4.40647429614155e-06,-0.000123256755868594,-0.000920755386352539
0.00181280107409866,0.00176378518387123,0.00179677157534493,3.29863899283939e-05,0.00156812607403155,7.38023202176447e-06,-4.16356528246844e-05,-8.64926357926042e-06,-0.000237294762112476,-0.0017724344474298
0.00269483555599495,0.0026237769153383,0.00266678259549318,4.30056797133552e-05,0.00232687783771091,1.48970018313439e-05,-5.61616330235093e-05,-1.31559548968518e-05,-0.000353060713851893,-0.00263693287549195
0.00358968344617773,0.00349745819921847,0.00354862183641504,5.11636385211238e-05,0.00309570603149909,2.32675451095457e-05,-6.89576965791208e-05,-1.77940569955994e-05,-0.000470709856571975,-0.00351525225727646
0.00451049044971113,0.00439863726121408,0.00446177191248646,6.31346470779843e-05,0.00389254971919236,2.58217069561835e-05,-8.60314795264491e-05,-2.28968343387047e-05,-0.000592119022210439,-0.00442153409587012
0.00554184738971569,0.00540950880138962,0.0055145489220266,0.000105040118429396,0.00481493328368222,-1.36442984695788e-06,-0.000133703013481917,-2.86628967358006e-05,-0.00072827853317614,-0.00543817169754593
0.00652588362473029,0.00637651998202006,0.00647134280734592,9.48228257673758e-05,0.00564688153443513,2.04595670104027e-05,-0.000128904070456823,-3.40812465865855e-05,-0.000858542518372889,-0.006410601233553
0.00755858239950957,0.00739275223767316,0.00749106781173635,9.83155683234886e-05,0.00653526986042658,2.8021664917469e-05,-0.000137808491124047,-3.9492922835052e-05,-0.000995290867156453,-0.00743224515650007
0.0085825465520223,0.00840246259194833,0.0084996043143449,9.71417237211157e-05,0.00741331717084955,3.82010619949411e-05,-0.000141882890683633,-4.47411679007389e-05,-0.00113102831178241,-0.00844720376509207
