compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.62030155341294e-12,-1.26710554369453e-11,-1.81015077670647e-12,-2.37582289442724e-12,-5.43045233011941e-12,5.76985560075187e-12,1.13134423544154e-12,5.43045233011941e-12,2.26268847088309e-13,9.05075388353235e-12
0.000658596589784812,0.000671315463974826,0.000687460135396994,1.61446732888858e-05,0.000601799841843495,-3.48198038084203e-05,-2.21009227737741e-05,-5.9562499939932e-06,-9.16165521457082e-05,-0.000677271718041658
0.00165351460152917,0.00168631275603502,0.00173079871560788,4.44859512150514e-05,0.00151284195055535,-8.91730147067718e-05,-5.63748515744135e-05,-1.18888940379762e-05,-0.00022984566384215,-0.00169820166523301
0.00268194846178978,0.00273626502259364,0.00278598727591415,4.97222635733232e-05,0.00242891986795545,-0.000119486209457089,-6.51696720861977e-05,-1.5447409488659e-05,-0.000372514816089755,-0.00275171242755692
0.00465749321818583,0.00475214383192903,0.00484552334874608,9.33794937376205e-05,0.00422584660988449,-0.000215094270111325,-0.000120443645846624,-2.70641450946689e-05,-0.000646740876263111,-0.00477920799716163
0.00755464284345001,0.00770909601480377,0.00788738623811738,0.000178290206286875,0.00687776450194469,-0.0003716797700045,-0.000217226573534896,-3.89363764684767e-05,-0.00104855811399877,-0.00774803240326449
0.0117227713676103,0.0119630682677668,0.0122062913599208,0.000243223080727425,0.0106300318430823,-0.000533471836557338,-0.000293174925992452,-4.99518467357746e-05,-0.00162621135746497,-0.0120130201296626
0.017605879174797,0.0179668674254527,0.0183032087753622,0.000336341343234511,0.0159250099693431,-0.000760337879991682,-0.000399349616438628,-6.3008272412176e-05,-0.00244120709268617,-0.0180298757094046
0.0236564067321801,0.0241440634023257,0.0245909625184663,0.000446899108560638,0.0213722915771491,-0.000993607002577452,-0.000505950318403231,-5.90512119921466e-05,-0.00327772215195181,-0.0242031146134128
0.0298453043599634,0.0304617470852575,0.0309683937159438,0.00050664663713505,0.0268774828316953,-0.00116318779788455,-0.000546745060145696,-4.00984328533401e-05,-0.00413100932705767,-0.030501845532592
0.0362898256933811,0.0370381037723653,0.037629748818594,0.000591645040571965,0.0326151344345917,-0.00134251951769472,-0.000594241451381536,-2.59641635315846e-06,-0.00501721078168829,-0.0370407001766131
0.0427418213891566,0.0436188498940916,0.044276727253048,0.000657877374568952,0.0383125635712933,-0.00147216188684251,-0.000595133367878818,6.27440010899799e-05,-0.00590141967574335,-0.043556105866811
0.0502049990859972,0.0512236977345423,0.051893152198795,0.000669454461311156,0.0448275300899504,-0.00154526658406874,-0.000526567938691412,0.000142886517698396,-0.00692273557264868,-0.0510808111985727
0.0581384512683625,0.0593016810382131,0.0600094902369875,0.000707809192891458,0.0517623043746712,-0.00162978691752164,-0.000466557126854292,0.000241252062812835,-0.00800593380668754,-0.0590604289685556
0.0660023927322948,0.0672984143141639,0.068010394389952,0.000711980071375862,0.0585810742888553,-0.00165369107403346,-0.000357669497368562,0.000354310574968942,-0.00907500951860437,-0.0669441037332554
0.073976177318552,0.075394234684295,0.0761039798465658,0.000709745181899561,0.065479982421671,-0.00165868113840142,-0.000240623768585561,0.000469121406186531,-0.0101548760248741,-0.0749251132412833
0.0834325119758892,0.0849911338596291,0.085816716498345,0.00082558264499494,0.0737983330801868,-0.00180347380612998,-0.000244851921258749,0.000580730720964397,-0.0114376526864461,-0.0844104031374202
0.0934639506230259,0.0951622710848341,0.0961006976504773,0.000938426582245663,0.0825968487142966,-0.00192890716427023,-0.00023058670415906,0.000707839874494586,-0.0127960090777512,-0.0944544312058142
0.104637423007087,0.106482235267686,0.107488000445046,0.00100576518313005,0.0923394234878155,-0.00201068468440769,-0.000165872427203174,0.000839892751514637,-0.0143086842043584,-0.105642342500106
0.116750807771993,0.118742693736932,0.119866095700521,0.00112340196104362,0.102952111532334,-0.00214862685598093,-0.000156740904391985,0.000966661050372673,-0.0159473230963187,-0.117776032678414
0.131207102010039,0.133368252107712,0.13460637495081,0.0012381228726254,0.115627527110228,-0.0023257028386386,-0.000164552747414052,0.00107357012125165,-0.0179052777163887,-0.13229468195863
0.147332064079734,0.149674802493626,0.151104839151206,0.00143003666448064,0.129833200515634,-0.00258998357237428,-0.000247245177545606,0.00118279148755727,-0.0200888471364743,-0.148492010978238
0.162706075994654,0.165195651417571,0.166698408116694,0.00150275671038011,0.143210867231583,-0.00266631054320889,-0.000176735113617449,0.00132602159636669,-0.0221615192970031,-0.163869629828558
0.179306413735778,0.181943344616624,0.183611766499466,0.00166842190496057,0.157736180098573,-0.00282854228113046,-0.000191611432415172,0.00147681047509092,-0.0243987759251231,-0.180466534119132
0.196864221038693,0.199644118380906,0.201511904137504,0.00186778575778632,0.173099462802733,-0.00299754413161553,-0.000217646797322483,0.00165013896199115,-0.0267623023716488,-0.19799397940828
0.216885305669582,0.219832267890982,0.221746390607603,0.00191412273377456,0.190455185227726,-0.00303168955509731,-8.47273574557347e-05,0.00182939537996741,-0.029461810002384,-0.218002872499913
0.236430581811131,0.23951493600063,0.241480647829751,0.00196571185384118,0.207355455561488,-0.00301306069927223,7.12934660157813e-05,0.00203700532404293,-0.0320881869471057,-0.237477930669969
0.257024492956227,0.260248092617713,0.262321203230248,0.00207311062480977,0.225222860903735,-0.00305361663438452,0.000169983007868189,0.00224309363397901,-0.0348552486920807,-0.258004998963822
0.279346058881897,0.282723314462789,0.28507055048591,0.00234723603471695,0.24477159241314,-0.00328186058880086,9.53949590560241e-05,0.00244263100016507,-0.0378563270661564,-0.280280683439431
0.302967824751423,0.306499255279874,0.30898630738157,0.00248705210542963,0.265284759444126,-0.00334705115579688,0.000184379363264183,0.00267143146541292,-0.0410301164783668,-0.303827823804958
0.326889844747048,0.330556619025412,0.333140125941663,0.00258350692892156,0.285992310383331,-0.00334251240659252,0.000324261849936174,0.00290776878474072,-0.0442400467772113,-0.327648850224833
0.351501997429932,0.355290203298233,0.357997752715217,0.00270754943689579,0.307311356474941,-0.00334880915516806,0.000439396689205174,0.00314694613583053,-0.0475394501173425,-0.35214325714317
0.376952627690037,0.380853480218654,0.383901120006922,0.00304763979777201,0.329558260532492,-0.00355453451530735,0.00034631801944722,0.00339395781880312,-0.0509489016712392,-0.377459522394646
0.403916705685755,0.407920052770768,0.411133739481833,0.00321368672973246,0.352919430715422,-0.00356092118217523,0.000442425876519162,0.00365611261156894,-0.0545581961638929,-0.404263940146528
0.432001632760461,0.436090202898917,0.439423918745782,0.00333371585099465,0.377195864264193,-0.00350912907361067,0.000579441061507697,0.00391315691719742,-0.0583148975630333,-0.432177045975384
0.461820085217092,0.465992854001223,0.469581717873251,0.00358886388667875,0.403124040492292,-0.00360941136933762,0.000563357384473563,0.00415222127075634,-0.0623054561183487,-0.461840632712818
0.492618669432645,0.496859956825961,0.500732028264954,0.00387207144812864,0.429904249783667,-0.00370980165962155,0.000531485721363032,0.00440355716951995,-0.0664242213099572,-0.492456399635624
0.524798498136888,0.529096743481123,0.533226829811395,0.00413008632421886,0.45783374633231,-0.00376146275118406,0.000536782582628403,0.00466686890884126,-0.0707262145659449,-0.524429874583369
0.558661451398515,0.563007845895399,0.567277235915727,0.00426939001715985,0.487100235858988,-0.00369215844085022,0.000654236043871727,0.00492362606165382,-0.075253373994406,-0.55808421983895
0.594683149364298,0.599090046405908,0.603527310649177,0.00443726426320928,0.518315213782201,-0.00370730459056541,0.000699592442672602,0.00513685670098882,-0.0800752401780934,-0.593953189688967
0.631169093763718,0.635619922951081,0.640384243737881,0.00476432080869133,0.550048473492931,-0.00383381808196548,0.000617011094536448,0.00538133190153076,-0.0849544383631612,-0.630238591042592
0.669573944572457,0.67407228087371,0.679054043781595,0.00498176291993384,0.583351838521015,-0.003870496508259,0.000627839779644205,0.00560960270291551,-0.0900926025664892,-0.668462678185502
0.708201713787629,0.712717160296539,0.717967561555644,0.00525040125740878,0.616869118274619,-0.00392089710291204,0.000594549378619119,0.00584495064066642,-0.0952534926263299,-0.706872209667638
0.747236928125107,0.751744784487174,0.757060703936425,0.00531591945462448,0.650537274622216,-0.00376538913588395,0.000742467211702417,0.00605838666841989,-0.100465042641942,-0.745686397799974
0.786747702313234,0.791229018907129,0.796695110575451,0.00546609166781287,0.684682325996726,-0.00367161371239232,0.000809702876976993,0.006275794548693,-0.105736990030258,-0.784953224361377
0.826566661024725,0.830999119111325,0.836675455947601,0.00567633683231647,0.719109905012987,-0.00358781264302935,0.000844645444249446,0.00652098227509517,-0.111044568659519,-0.824478136837135
0.8684098214722,0.872800602955043,0.878682599637379,0.00588199667718788,0.755313598101034,-0.00353133897441896,0.000859442510460191,0.00674143919302196,-0.116627562357578,-0.866059163775371
0.911708859953056,0.916058885594296,0.922068307203385,0.00600942162266481,0.792731384485164,-0.0034294948488111,0.000920530768162032,0.00692995238811161,-0.122406970329431,-0.909128933189214
0.955622904230745,0.959919244213893,0.966103315118074,0.00618407089501688,0.830735532219356,-0.00337903213391281,0.000917307862811029,0.0071013787568097,-0.128266404143945,-0.952817865461835
