compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,0,1.84786225122119e-12,0,0,-3.69572450244237e-12,0,4.33092715129966e-13,0
-0.00100535813659903,-0.00100813766143152,-0.00104477452409882,-3.6636877450205e-05,-0.000905838691525989,3.64616040199522e-05,3.36821198404308e-05,-2.95475968861923e-06,0.000135981075222916,0.00100518288534312
-0.000946285676151987,-0.000948818023538306,-0.000951994328744828,-3.17630705438436e-06,-0.000824213131434388,5.88799871149517e-06,3.35566680102299e-06,1.7935535796578e-07,0.000127960545219211,0.000948997377048409
0.00162086947747166,0.00162545260455873,0.00170184304523799,7.639044991857e-05,0.00147760710457251,-7.60362941830877e-05,-7.14531781831904e-05,4.93726619179287e-06,-0.000219298673376519,-0.00162051533836694
0.00539357020031838,0.00540867812251524,0.00551844651382121,0.000109768394308741,0.00478145491982263,-0.00011743599962857,-0.00010232807004026,7.44031387425604e-06,-0.000729551274465242,-0.00540123779385809
0.0100546714864553,0.0100825251420102,0.0103142841586045,0.000231759018442106,0.00893505868161955,-0.000240210916787859,-0.000212357261232913,1.94017553613299e-05,-0.00135982374027547,-0.0100631233866489
0.0163938824737829,0.0164375743008263,0.0168803380174001,0.000442763715649822,0.0146208141915618,-0.000443781286271082,-0.000400089474010562,4.26742351717419e-05,-0.00221684956753932,-0.0163949000619588
0.0236977345591027,0.0237587244002267,0.0243123208730674,0.000553596472840697,0.0210533673239369,-0.000559706728728045,-0.000498716911626241,5.4879564910181e-05,-0.0032040739824879,-0.0237038448186857
0.0326090569622696,0.0326923223568999,0.0333554930929538,0.000663170738825722,0.0288900789169092,-0.000689586954346547,-0.000606321567107761,5.68491717179616e-05,-0.00440856501469199,-0.0326354731805623
0.0426650644161753,0.0427743511723487,0.0435653885822773,0.000791037405308868,0.037744965995588,-0.000847631034308246,-0.000738344295689511,5.2693107771495e-05,-0.00576772948833033,-0.0427216580581097
0.0543455771347951,0.0544864164188593,0.0553843530240498,0.000897936598723015,0.0479903481826778,-0.000990902118030049,-0.000850062846900925,4.78737499742281e-05,-0.00734613108646059,-0.0544385426707329
0.0655307474745704,0.0657037577798797,0.0666289111591935,0.000925153368226593,0.0577417140797017,-0.00106770107670436,-0.00089469077509074,3.04625857444037e-05,-0.00885673448035035,-0.0656732951941353
0.0772212960698184,0.077429847200475,0.0783779559086912,0.000948108706830276,0.0679376271390726,-0.00115148624080041,-0.000942935117535175,5.17358559937704e-06,-0.0104351551783602,-0.0774246736148757
0.0894655571901239,0.089713660645343,0.0906810037374112,0.000967343084676753,0.0786183323814637,-0.00124070381686564,-0.000992600347787615,-2.52572982202447e-05,-0.012087928653648,-0.0897389179361718
0.102486005089188,0.102779800397536,0.103725974266935,0.000946173869398615,0.089936019187527,-0.00129480420478753,-0.00100100887495847,-5.48350388213756e-05,-0.0138447901055539,-0.102834635436357
0.115718386429805,0.116062510594179,0.116950188701998,0.000887678113825146,0.10141020799647,-0.00132099554563562,-0.000976871403436812,-8.91932877638037e-05,-0.0156291739881526,-0.116151703869007
0.129359025990457,0.129757396217125,0.130628673399481,0.000871277185127376,0.113269592450547,-0.00137829560313433,-0.000979925372770854,-0.000108648195034928,-0.0174677291347579,-0.129866044399225
0.143686425347354,0.144143346179691,0.145043447749996,0.000900101565223719,0.125766985805794,-0.0014787447446632,-0.00102182389015243,-0.000121722337863748,-0.0193981842574662,-0.144265068517554
0.158183350331253,0.158702113368135,0.159537129215933,0.000835015841331037,0.138327153458718,-0.00149443389345256,-0.000975670869506541,-0.000140655039262677,-0.0213506307735236,-0.158842768394462
0.173727543588491,0.174313341181481,0.175103332409413,0.000789991236247477,0.151810372536558,-0.00152661042317512,-0.000940812847739647,-0.000150821615187895,-0.0234437814808824,-0.174464162786506
0.190491237459586,0.191148688297881,0.191895191718469,0.000746503427979492,0.166343811722029,-0.00155346020169201,-0.000896009357853068,-0.000149505929873576,-0.0257008859248705,-0.191298194207428
0.209934498334954,0.210672477225123,0.211421593288255,0.000749116055741315,0.183236451398226,-0.00162131218091836,-0.000883333303684753,-0.000134217246095576,-0.0283193591129973,-0.21080669446937
0.228945557730243,0.229763071231973,0.230432445686015,0.000669374441107114,0.199681117280667,-0.00161376748500126,-0.000796253974032071,-0.000126879540316406,-0.0308782079187545,-0.229889950774137
0.247969794294073,0.248865906369045,0.249599193862181,0.000733287492212618,0.216264597598522,-0.00173236052727415,-0.000836248465237163,-0.000102960973948477,-0.0334375572255094,-0.248968867348537
0.267680949686716,0.268656083258859,0.269484695642152,0.000828612386988151,0.233466276862023,-0.00187384704541829,-0.000898713467731362,-7.01010862867984e-05,-0.0360885198521814,-0.268726184346994
0.288643670734018,0.289700753912921,0.29050401768588,0.000803263752170587,0.251634446796887,-0.00189817621416989,-0.000841093011244777,-3.78292623079485e-05,-0.0389074001454107,-0.28973858318262
0.310663549497443,0.311806622815008,0.312503803329217,0.000697180511437297,0.270642666393773,-0.00184733151561684,-0.000704258196203718,-7.07768291855852e-06,-0.0418682146146383,-0.311813700500698
0.333959043234779,0.335191184928316,0.335927008551412,0.000735823604849256,0.290884659259713,-0.00192566902657586,-0.000693527315253584,4.22962907505857e-05,-0.0450000529786588,-0.335148888640106
0.358036509066421,0.35935579096928,0.360172933119068,0.000817142139856024,0.31182898499722,-0.00202714029463038,-0.000707858368673081,0.000109283770028029,-0.0482346643403573,-0.359246507198328
0.38184558067079,0.383248087698742,0.384065941109189,0.000817853401670055,0.332460654019896,-0.00204526254582027,-0.000642755504934088,0.000175097901817589,-0.0514301891770239,-0.383072989796924
0.407215106840585,0.40870061119841,0.409613156868588,0.000912545658629535,0.354529107200159,-0.00214825154814337,-0.000662747186623395,0.000249798481707417,-0.0548342511798789,-0.408450812729637
0.433899786027651,0.435466387043042,0.436528241187925,0.00106185414026388,0.377790135538412,-0.0023038870791742,-0.000737286054544033,0.000324568090339502,-0.058413537559029,-0.435141818956398
0.461504154997538,0.463148559798442,0.464266604470414,0.00111804467012426,0.401733777932971,-0.00234334434600665,-0.000698939531243273,0.000419105144424571,-0.0621137213847327,-0.462729454646626
0.490401369493662,0.492118496189101,0.493233436733366,0.00111494053040616,0.426735322198106,-0.00231905001777387,-0.000601923300160302,0.000513017247800553,-0.0659850972819157,-0.491605478944996
0.518023152887407,0.519798347201671,0.520983573699754,0.00118522649346333,0.450695312604131,-0.00235296999629114,-0.000577775683874885,0.00060745081051238,-0.0696808102718298,-0.519190896402246
0.547189304619909,0.549016513181703,0.550458450180789,0.001441936976912,0.476175015319198,-0.00256834030225282,-0.000741131721980988,0.000700805258626739,-0.0735826295854384,-0.548315707923076
0.578200121018444,0.580076500943433,0.581527880821673,0.00145137986900019,0.5030253927726,-0.002557019839832,-0.000680639885277266,0.000770739992962234,-0.077731748065234,-0.579305760965254
0.61065087829613,0.61257374416002,0.61402691068453,0.00145316652820579,0.531123668968027,-0.0025463972299818,-0.000623531362396621,0.000829635165809166,-0.0820736065548223,-0.611744108994211
0.646415516527163,0.648386834085815,0.650171095734492,0.00178426166161126,0.562403829439381,-0.00284971629402467,-0.0008783987131975,0.000905862942870174,-0.0868614033756857,-0.647480971142945
0.68376245887004,0.685779329603686,0.68778751695913,0.00200818735359621,0.594945806806671,-0.00304454730986248,-0.00102767656512913,0.000980510790314939,-0.0918611993486319,-0.684798818813371
0.723242244771903,0.725303567288118,0.727498639907156,0.00219507262735288,0.629308036365916,-0.00321354679689403,-0.00115222427698355,0.00104284835683685,-0.0971477551906395,-0.72426071892389
0.764925708750352,0.767032417343072,0.769619218280746,0.00258680091411363,0.665787195273128,-0.00359225059149876,-0.00148554196551679,0.00110125895367847,-0.102730764045047,-0.765931158415264
0.808387877892644,0.810540333449367,0.813423990641558,0.00288365720373963,0.703722108809632,-0.00388702883621648,-0.0017345732684055,0.00114908392378499,-0.108552797912414,-0.809391249518191
0.852542508970059,0.854741218026787,0.8576608966696,0.00291967863911792,0.742015629311994,-0.00393985593617554,-0.001741146853578,0.00117853179293138,-0.114466735567504,-0.853562686222768
0.899388411644077,0.901639318544536,0.904847169893661,0.00320785134889385,0.782891788579051,-0.00424585762685017,-0.00199495075226185,0.00121290059871085,-0.120742480701405,-0.900426417936586
0.947098393281478,0.949401398980251,0.952683635758206,0.00328223677010216,0.824336481916289,-0.00437081439627541,-0.00206780867717628,0.00121442809893144,-0.127132725745295,-0.948186970862841
0.999282747130131,1.001648357345,1.00506957136242,0.00342121400067949,0.86971744908286,-0.00455968043515607,-0.00219407021659352,0.0012271437915929,-0.134124978487538,-1.00042121357743
1.051075422752,1.05350049143834,1.05692727069947,0.00342677924305058,0.914645010014139,-0.00463072983695874,-0.00220566113582916,0.00122111810496934,-0.141061142583307,-1.05227937334261
1.10454242071876,1.10703103218435,1.110425350308,0.00339431813208937,0.960979919178441,-0.00465869940521698,-0.00217008793501124,0.00122423019696264,-0.148221200945363,-1.10580680197814
1.15897770926711,1.16153035363153,1.16493796674712,0.00340761311697803,1.00818826119962,-0.00471967159001718,-0.00216702721508992,0.00124058589830788,-0.155509119660305,-1.16028976773784
1.21577832663787,1.21839941193217,1.22173932538412,0.00333991343855843,1.05737419062043,-0.00470977962490112,-0.00208869430657831,0.00125121913036324,-0.163113915630617,-1.21714819281081
1.2741001992309,1.27679157281472,1.27999921287188,0.00320764006409306,1.10782761650071,-0.00464847952585727,-0.00195710594758451,0.00125053411974232,-0.1709210622639,-1.27554103868112
1.33294027760654,1.33570294216689,1.33887172565751,0.00316878349616355,1.15882081016602,-0.00467592087160382,-0.00191325629462621,0.00125552719691768,-0.17879538830889,-1.33444741496905
1.39345088748941,1.39628851029741,1.3996198488222,0.0033313385321803,1.21147215110619,-0.00491328302508457,-0.00207566020507661,0.00125567832617976,-0.1868920193764,-1.39503283196292
1.45411432726634,1.45703138696355,1.46016830968715,0.00313692272729462,1.26392867510754,-0.00482093177353298,-0.00190387207586023,0.0012330506514344,-0.195006583930312,-1.45579833631951
1.51557146862061,1.51857271298234,1.52167882020437,0.00310610722018672,1.3172379319763,-0.00489208785427128,-0.00189084350501025,0.00121526372072006,-0.203225624508218,-1.51735744926162
1.57667851217446,1.57976361299821,1.58280136417745,0.00303775118941086,1.37021510816726,-0.00493085773066721,-0.00184575691523533,0.00119199427509946,-0.211394261729029,-1.57857161870463
1.63758750885932,1.64075758348825,1.64368212440362,0.00292454090058094,1.42296573641666,-0.00491101806798565,-0.00174094343350993,0.00118359746522314,-0.219532790511255,-1.63957398601379
1.69894398414781,1.7021983894963,1.70504858636756,0.00285019686201676,1.47615840615675,-0.00494275356657685,-0.00168834821808906,0.00116184864023198,-0.227728331558071,-1.70103654085052
1.7600965150632,1.76343716668438,1.76631899945261,0.00288183275251723,1.52928703543656,-0.00508450832410109,-0.00174385670291644,0.00113797604313327,-0.235893987960553,-1.76229919063016
1.82088684637676,1.82431310615576,1.8271013760481,0.00278826989972639,1.58196111458043,-0.00508211199046364,-0.00165585220037472,0.00113241768087305,-0.244007843781825,-1.82318068848598
1.88170322244396,1.88521362576515,1.88785459277856,0.00264096700046803,1.63458749758346,-0.00500561966974702,-0.00149521635593994,0.00114575064452809,-0.252121344536597,-1.88406787511878
1.94302693681998,1.94661881164869,1.9490312039963,0.00241239233467255,1.68753562897207,-0.00480852097952886,-0.00121664615451462,0.00119574617646221,-0.260299828826112,-1.94542306546299
2.00518796463231,2.00885610291291,2.01106953555127,0.00221343262911966,1.74123316108146,-0.00463263756255545,-0.000964499278260129,0.00124893334531595,-0.268587441108846,-2.00760716956759
2.06761046807053,2.07134854007283,2.07342979277573,0.00208125271398338,1.79520540251323,-0.00450192340501835,-0.000763851399016049,0.00131740131681519,-0.276906988937919,-2.07003113875417
2.13147798299398,2.1352813420189,2.1375452650467,0.00226392302410825,1.85072119300446,-0.00466148275882006,-0.000858123739442182,0.00140579928466607,-0.285418272758675,-2.13387554272314
2.1955706031313,2.19942675224165,2.20168674796716,0.00225999572366062,1.90621843670184,-0.00460219354413095,-0.000746044426387738,0.00151395129542502,-0.293954359963656,-2.19791280094992
2.26007486839912,2.26397343456287,2.2663574410669,0.00238400650402856,1.96217937455586,-0.00464601037535994,-0.00074744421715242,0.00163656228040862,-0.302541504226091,-2.26233687227414
2.32537634540275,2.32930609777141,2.33174408106355,0.00243798329214018,2.01875437541111,-0.00461047523773261,-0.00068072285798807,0.00175726043045639,-0.311232445221755,-2.32754883732987
2.39078876090473,2.39473719758144,2.39724468718475,0.00250748961162384,2.075461757835,-0.00460737330528597,-0.000658936621177764,0.00184855298305463,-0.319934376353414,-2.39288864457344
2.45661920365427,2.46057811288518,2.46316780938974,0.00258969650917967,2.13255123726077,-0.00462121518314003,-0.000662305955922911,0.00192739054794416,-0.328689181577093,-2.45865072232361
2.52338290570067,2.52734431409321,2.53026258153102,0.00291826743041239,2.19070079439275,-0.00488389517727589,-0.000922486788430621,0.00199578064452258,-0.337566006482943,-2.52534853344754
2.59168998080136,2.5956494662992,2.59884508004382,0.00319561375571149,2.25014642834116,-0.0051047751968283,-0.00114528970683866,0.00205032404702497,-0.346648327656675,-2.59359914224802
2.66169069708502,2.66564569654801,2.66910963658879,0.00346394001953452,2.31105039277602,-0.00531681031469137,-0.00136181084339374,0.00210212916967326,-0.355957114635708,-2.66354356737187
2.73259310381457,2.73653599152726,2.74023873263615,0.00370274111443746,2.37270640658717,-0.00549764559227264,-0.00155475788513228,0.00214798322745732,-0.365384342826892,-2.7343880082998
2.80361743376309,2.80754033299828,2.81140982120904,0.00386948820659965,2.43441128510878,-0.00561910662208758,-0.00169620738874766,0.00217328081646609,-0.37482525527842,-2.80536705217812
2.87567784215161,2.87957409439638,2.88383200701829,0.00425791263068464,2.49723029179898,-0.00595565867011568,-0.00205940641425846,0.00219850621688815,-0.384403209010218,-2.8773755881721
2.94838173615761,2.95224962230136,2.95676754828217,0.00451792596002287,2.56052423041639,-0.00620932140367268,-0.00234143525391581,0.00217649070656903,-0.394066827138135,-2.95007313159664
3.02245916013739,3.02629956802619,3.03122041734409,0.0049208493102693,2.62516668664351,-0.00662132198386456,-0.00278091409783219,0.00213993521636382,-0.403913795463889,-3.02415963280059
3.09698569802715,3.10079970441404,3.10566277539594,0.00486307099183452,2.68976907873718,-0.00660278519157261,-0.00278877881577327,0.0020742921753683,-0.413819404485872,-3.09872541222204
3.17154889788094,3.17533601277937,3.18033168827819,0.00499567549305207,2.75461638634581,-0.0067956578319094,-0.0030085429297908,0.00198713255794867,-0.423728169363578,-3.17334888022142
3.24698162487605,3.25074640960832,3.25577339701473,0.00502698741472578,2.82014740089191,-0.0069193310392577,-0.00315454631807312,0.00187244109572872,-0.43375355501473,-3.24887396849041
3.32195785560364,3.32570639896458,3.33077713117624,0.00507073219780559,2.88532978326215,-0.00708898977332172,-0.0033404464086902,0.00173028578819145,-0.443717062104995,-3.32397611317639
3.39758722776813,3.4013267584692,3.40635158910993,0.00502483062963519,2.95099740884902,-0.00717750823657427,-0.00343797752811086,0.00158685310152433,-0.453767327147597,-3.39973990536398
3.47467911352832,3.47842322900477,3.48309383263427,0.00467060362811141,3.01762909760758,-0.00696362626724063,-0.00321951080187564,0.00145109282762167,-0.464013642198552,-3.47697213617715
3.5514847657658,3.55524019396583,3.55984996340518,0.00460976942780516,3.0843013848422,-0.00703591309739129,-0.00328048488258251,0.00132928454568462,-0.474219294004364,-3.55391090943862
3.62900320694797,3.63278055760182,3.63719931853906,0.00441876093169586,3.1514881474986,-0.00700511527617299,-0.00322776460384447,0.00119099632230779,-0.484520174716535,-3.6315895612869
3.70765799690511,3.71147000944124,3.71592346806493,0.00445345861260735,3.21988380788308,-0.00719971308070752,-0.00338770056675587,0.0010657580495472,-0.494973902122919,-3.71040425138799
3.78657866181392,3.79043634734782,3.79463315092116,0.00419680359782577,3.28823508984882,-0.0071184722566238,-0.00326078673011609,0.000936016872791307,-0.505462044205088,-3.78950033046763
3.86610234273036,3.87001867913124,3.87401136211193,0.00399268299455769,3.3571645480928,-0.00709113836037143,-0.00317480197427647,0.000817881019357296,-0.516028932986234,-3.86920079808786
3.9465677890897,3.95054953667291,3.9543281513828,0.00377861472790957,3.42687224736807,-0.0070237280460932,-0.00304198048506228,0.000736634247004986,-0.52671926974183,-3.94981290240742
4.02765103094723,4.03170032250059,4.03520766626822,0.00350734376808673,3.49706986306664,-0.00690811426408352,-0.00285882270702767,0.000648521060597092,-0.537489282141848,-4.0310518014326
4.11035800037078,4.11448536060071,4.11789942748608,0.0034140668821425,3.5688479172088,-0.00696643040190259,-0.00283907016458374,0.000574996717096794,-0.548476513547131,-4.11391036387252
4.1938691779912,4.19807727708452,4.201529198389,0.00345192129893731,3.64146253984747,-0.0071626828488199,-0.00295458374071925,0.000497337563761643,-0.559569320955537,-4.19757993951336
4.27911295154176,4.28340174157232,4.28685239413088,0.00345065254747631,3.71550964747023,-0.00728883296029554,-0.00300004292974278,0.000450609619581392,-0.570892137036416,-4.28295113196197
4.36531609496368,4.36968714863964,4.37278065905123,0.00309351042637395,3.79002742622683,-0.00705064907078705,-0.00267959542254666,0.000413915001517457,-0.582339317815514,-4.36927323361548
4.45224082802555,4.45669369439461,4.45967511117222,0.00298141678915329,3.86540714985809,-0.00704506546303275,-0.00259219909813033,0.000389217690560996,-0.593878743624344,-4.45630447670359
