time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.997788746912448,0.997788746912448,0.997788746912448,0.997788746912448,-0.997788746912448,-0.997788746912448,0,0,0
4.17447088991663e-05,1.66256914455121e-10,-6.64290925490891e-16,1.99210959723868,1.99210959723868,1.9921104478178,1.9921047498591,-1.99210474969284,-1.9921047498591,4.84737957684445e-06,5.69795869576062e-06,4.84737957751058e-06
5.59604176051056e-05,4.68007787502625e-09,4.61008474233781e-17,0.625645731749924,0.625645731749924,0.625646966863555,0.625639328526709,-0.625639323846631,-0.625639328526709,6.40322321432407e-06,7.63833684591653e-06,6.40322321432407e-06
7.01761263110449e-05,1.00698366627084e-08,2.34509026968714e-15,1.91193340417728,1.91193340417728,1.9119346530825,1.91192507436751,-1.91192506429767,-1.9119250743675,8.32980977572007e-06,9.57871499607243e-06,8.32980977327757e-06
8.22005967988412e-05,1.4709259836164e-08,5.60524589974881e-15,-0.530933332937088,-0.530933332937094,-0.530931998643831,-0.530943218643148,0.530943233352408,0.530943218643154,9.88570605997552e-06,1.12199993166362e-05,9.8857060544244e-06
9.54053698896541e-05,2.01058228093432e-08,1.06302309545306e-14,0.190068240955023,0.190068240955013,0.190069673957153,0.190056651567698,-0.190056631461875,-0.190056651567687,1.15893873253448e-05,1.30223894551362e-05,1.15893873147144e-05
0.000106331138220784,2.5175273306578e-08,1.60168661982473e-14,1.7701337179628,1.77013371796278,1.7701356736602,1.77012115995417,-1.77012113477889,-1.77012115995415,1.25580086292043e-05,1.45137060389988e-05,1.25580086132171e-05
0.000117280806467672,3.16871467040028e-08,2.28199737165921e-14,2.06370651202274,2.06370651202272,2.06370877988466,2.06369277159981,-2.06369273991267,-2.06369277159979,1.37404229301197e-05,1.60082848501553e-05,1.37404229074711e-05
0.00012880554026386,3.94543505429435e-08,3.1784830582848e-14,1.97263485652835,1.97263485652832,1.97263740896224,1.97261982760481,-1.97261978815046,-1.97261982760477,1.50289235456569e-05,1.75813574354589e-05,1.50289235139045e-05
0.000144035079525689,5.08750666229789e-08,4.68631425330837e-14,1.15587125827792,1.15587125827787,1.15587390869088,1.15585424857213,-1.15585419769707,-1.15585424857209,1.70097057889951e-05,1.96601187434364e-05,1.70097057421437e-05
