time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.92494657973022,1.92494657973022,1.92494657973022,1.92494657973022,-1.92494657973022,-1.92494657973022,0,0,0
1.30371886558863e-05,-5.14964254689508e-10,-5.79408222264428e-15,1.61683775426783,1.61683775426784,1.61678679670874,1.6167850171931,-1.61678501770806,-1.6167850171931,5.27370747358535e-05,1.7795156423972e-06,5.27370747416267e-05
2.60743773117727e-05,-1.07456295910005e-09,-4.92831318867298e-14,-0.188532714610586,-0.188532714610537,-0.188500613772955,-0.188504172804239,0.188504171729676,0.18850417280419,-2.85418063473153e-05,3.55903128457236e-06,-2.85418062980214e-05
3.7248789185224e-05,-4.30342924620656e-11,-7.35079615969622e-14,2.08086143453027,2.08086143453034,2.080935647368,2.08093056308144,-2.08093056312447,-2.08093056308151,-6.91285511749129e-05,5.08428655621174e-06,-6.91285511011941e-05
4.94823989646407e-05,1.81685940936315e-09,-3.88239917124524e-14,0.884263439289178,0.884263439289217,0.884366829631369,0.884360075513952,-0.884360073697092,-0.884360075513991,-9.66362247740715e-05,6.75411741746235e-06,-9.66362247352137e-05
6.26657558032224e-05,4.91684127734091e-09,1.08213449846561e-13,0.551595461896634,0.551595461896525,0.551756164574403,0.551747610990066,-0.551747606073225,-0.551747610989958,-0.00015214909343253,8.55358433715647e-06,-0.000152149093540777
7.7118962674475e-05,9.68325565644228e-09,4.64750979915172e-13,-0.702773449906207,-0.702773449906672,-0.702555448430144,-0.702565974810027,0.702565984493282,0.702565974810491,-0.000207475096180465,1.05263798828581e-05,-0.000207475096645204
8.93329857303668e-05,1.50155277117496e-08,9.7574620351413e-13,-0.0820476214992396,-0.0820476215002154,-0.0817658342255697,-0.0817780277628173,0.081778042778345,0.081778027763793,-0.000269593736422352,1.21935372476151e-05,-0.000269593737398099
0.000100821138154136,2.11693473368789e-08,1.68623535084068e-12,1.09658137072816,1.09658137072648,1.09687704935379,1.09686328773714,-1.0968632665678,-1.09686328773546,-0.000281917008978061,1.3761616645569e-05,-0.000281917010664268
0.000110913235136605,2.64732127233875e-08,2.50995442238119e-12,1.12320016436597,1.12320016436346,1.12347540389087,1.1234602647499,-1.12346023827669,-1.12346026474739,-0.000260100383929984,1.51391409659585e-05,-0.000260100386439976
0.000121005332119074,3.17172584248188e-08,3.51370024561496e-12,1.30611213299301,1.30611213298949,1.30640170943053,1.30638519276524,-1.30638516104799,-1.30638519276173,-0.000273059772238238,1.651666528657e-05,-0.000273059775751872
0.000131525093157095,3.750802633645e-08,4.7580578887454e-12,-0.0428257462533354,-0.0428257462580934,-0.0425179519898097,-0.042535904553572,0.0425359420615984,0.0425359045583301,-0.00028984169976333,1.79525637623718e-05,-0.000289841704521385
0.000141270558627236,4.3157216076624e-08,6.10266420771373e-12,-0.0146923569374154,-0.014692356943518,-0.0143868520866016,-0.0144061348610944,0.0144061780183105,0.0144061348671971,-0.000286222076320937,1.92827744928629e-05,-0.0002862220824236
0.000150331034197255,4.84899258682317e-08,7.52147469338556e-12,-0.446531231752419,-0.446531231759941,-0.446194345351322,-0.446214864838609,0.446214913328535,0.44621486484613,-0.000316366913810207,2.05194872864856e-05,-0.00031636692133169
0.000159938170194006,5.47439799214588e-08,9.21559683233615e-12,-0.0135249409142505,-0.0135249409234661,-0.0131537862735157,-0.0131756170902027,0.0131756718341826,0.0131756170994182,-0.000349323824047881,2.18308166869356e-05,-0.000349323833263478
0.000169519623689001,6.16059611715356e-08,1.11199779218367e-11,2.11640087695576,2.11640087694464,2.11680653910837,2.11678340046782,-2.11678333886186,-2.1167834004567,-0.000382523512062694,2.31386405453726e-05,-0.000382523523182687
0.000178000795360398,6.82091023232999e-08,1.30011351141072e-11,-0.0568331732329275,-0.0568331732459286,-0.0563899229331271,-0.056414219214177,0.0564142874232793,0.0564142192271781,-0.000418954018750473,2.42962810499056e-05,-0.000418954031751607
0.000191629081785042,7.9555576241465e-08,1.64391241558495e-11,0.00247579278495778,0.00247579276851866,0.00297555668122493,0.00294940020243528,-0.00294932064685904,-0.00294940018599616,-0.000473607417477501,2.6156478789651e-05,-0.000473607433916625
0.000201429273234687,8.90175886014157e-08,1.92620348191518e-11,0.872891166610533,0.872891166591271,0.873427598017934,0.873400103858572,-0.873400014840983,-0.87340010383931,-0.00050893724803891,2.74941593618738e-05,-0.000508937267300946
0.000211229464684332,9.88328037691091e-08,2.24100738130842e-11,0.381867686327149,0.381867686304739,0.382409209161463,0.382380377321529,-0.382380278488725,-0.382380377299119,-0.000512690994379394,2.88318399341847e-05,-0.000512691016789468
0.000218864801024253,1.06462133287004e-07,2.5090499618993e-11,0.925130412874007,0.925130412848916,0.925678496231718,0.92564862220387,-0.925648515741737,-0.92564862217878,-0.000518209329863351,2.98740278482645e-05,-0.000518209354953836
0.000226500137364173,1.14347328525812e-07,2.79724484137126e-11,0.887331732398651,0.887331732370679,0.88791783704824,0.887886920832478,-0.88788680648515,-0.887886920804506,-0.000555188433826626,3.09162157624554e-05,-0.000555188461799028
0.000233457022269356,1.21925046756455e-07,3.07826217890806e-11,-0.539257855403811,-0.539257855434593,-0.538651170014466,-0.538683035812676,0.538683157737722,0.538683035843458,-0.000574819591135034,3.18657982097958e-05,-0.000574819621917633
0.000240762693811424,1.30133586094753e-07,3.39306260121032e-11,0.721610416697908,0.721610416663978,0.722246407743051,0.722213544754639,-0.722213414621053,-0.722213544720709,-0.000603128056730906,3.28629884115417e-05,-0.000603128090661542
0.000248838915095643,1.39635919985618e-07,3.76560550960507e-11,0.952275089582278,0.952275089544622,0.952920657291278,0.952886691936207,-0.952886552300287,-0.952886691898551,-0.000611602353929652,3.39653550709418e-05,-0.000611602391585753
0.00025665862011507,1.49002854098868e-07,4.15150453103927e-11,0.599702355718429,0.599702355676914,0.600354748510042,0.600319715801589,-0.600319566798735,-0.600319715760074,-0.000617360083159713,3.50327084526203e-05,-0.000617360124674726
0.000263484068881508,1.57234219491278e-07,4.50889221154366e-11,1.20902611769696,1.20902611765187,1.20969424610857,1.20965828175809,-1.20965812452387,-1.209658281713,-0.000632164061130425,3.59643504781459e-05,-0.000632164106219246
0.000271811048177982,1.67550708764855e-07,4.97123782615737e-11,1.34744702695067,1.34744702690096,1.34815058966332,1.34811348871888,-1.34811332116817,-1.34811348866917,-0.000666461768208615,3.71009444404269e-05,-0.000666461817921071
0.000278971595188467,1.7688718002687e-07,5.39292605816711e-11,2.0738858378997,2.07388583784577,2.07459730269358,2.07455922436776,-2.07455904748058,-2.07455922431383,-0.000673386468065029,3.80783258182582e-05,-0.000673386521994335
0.000284743753883797,1.84575539588026e-07,5.74964065287381e-11,2.31662228088827,2.31662228083077,2.31736145303116,2.31732258683251,-2.31732240225697,-2.31732258677501,-0.000700305944240309,3.88661986456817e-05,-0.000700306001736539
0.000292997380009551,1.95925110078912e-07,6.28660043755207e-11,-0.409728537371162,-0.409728537434028,-0.408983539111729,-0.40902353189197,0.40902372781708,0.409023531954836,-0.000705005479192111,3.99927802411382e-05,-0.000705005542058101
0.000300128957028167,2.05664731835811e-07,6.77627132828227e-11,1.45219644650977,1.45219644644201,1.45295656744843,1.45291560124108,-1.45291539557635,-1.45291560117332,-0.000719154731315674,4.09662073499462e-05,-0.000719154799078359
0.000307417990618288,2.16134551157801e-07,7.30179404368508e-11,1.01700009708139,1.01700009700838,1.01781596189283,1.01777400076628,-1.01777378463173,-1.01777400069326,-0.000773903684888166,4.19611265485287e-05,-0.000773903757906202
0.000315398214843159,2.28277353014765e-07,7.90817920200192e-11,0.431765042824394,0.431765042745313,0.432590377199765,0.43254732680971,-0.432547098532357,-0.432547326730628,-0.000782283985315324,4.30503900555879e-05,-0.000782284064397121
0.000321888828381894,2.38193147489313e-07,8.42584478374806e-11,1.68998839749001,1.68998839740575,1.69082091994481,1.69077698361619,-1.69077674542304,-1.69077698353193,-0.000788586126174717,4.39363286290906e-05,-0.000788586210433095
0.000328379441920629,2.48334265338709e-07,8.96567305651692e-11,-0.00567355302533693,-0.00567355311499366,-0.00478820395377756,-0.00483302622098014,0.00483327455524548,0.00483302631063687,-0.000840526804356792,4.48222672025812e-05,-0.000840526894013522
0.000333872212499621,2.57337185391824e-07,9.4405442001032e-11,3.90106023026575,3.90106023017134,3.90196688377545,3.9019213117706,-3.90192105443342,-3.9019213116762,-0.000861081504854866,4.55720048511132e-05,-0.000861081599260238
0.000340701827013471,2.6866035594991e-07,1.00547947704856e-10,2.56123587068313,2.56123587058258,2.56213128725712,2.56208478304164,-2.56208451438128,-2.56208478294109,-0.000848912358505594,4.65042154815798e-05,-0.000848912459053608
