time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.282664286749507,0.282664286749507,0.282664286749507,0.282664286749507,-0.282664286749507,-0.282664286749507,0,0,0
4.13374562263908e-06,5.6745371609867e-11,4.51266904864934e-16,0.0188149961201367,0.0188149961201362,0.0188335929939814,0.0188330287569215,-0.0188330287001761,-0.018833028756921,-1.80326367848205e-05,5.64237059914874e-07,-1.80326367852715e-05
8.26749124527816e-06,2.19342253156358e-10,3.18236649554381e-15,-0.718401057527414,-0.718401057527417,-0.718343728236828,-0.718344856710948,0.71834485693029,0.718344856710951,-5.62008164657346e-05,1.12847411981587e-06,-5.62008164689543e-05
1.22816036838424e-05,5.17996818573276e-10,1.10103708064116e-14,0.818550164314151,0.81855016431414,0.818621640604847,0.818619964223041,-0.818619963705044,-0.81861996422303,-6.97999088902224e-05,1.67638180625929e-06,-6.97999089012136e-05
1.98950785643604e-05,1.00584527228548e-09,4.25060432129441e-14,1.06613364502927,1.06613364502923,1.06620092652615,1.06619821094042,-1.06619820993457,-1.06619821094037,-6.45659111457864e-05,2.71558573272657e-06,-6.45659111881969e-05
2.36422145635719e-05,1.38898725607687e-09,6.62437876723499e-14,-0.814247456738898,-0.814247456738965,-0.814121757988093,-0.81412498504047,0.814124986429457,0.814124985040536,-0.000122471698428717,3.22705237643106e-06,-0.000122471698494997
2.73893505627833e-05,1.91688259553546e-09,9.97292510839853e-14,1.62221401672766,1.62221401672756,1.62232435935679,1.62232062083777,-1.62232061892089,-1.62232062083768,-0.000106604110119646,3.73851902013556e-06,-0.000106604110219344
3.16175883237012e-05,2.53562195012045e-09,1.50170072925867e-13,0.819907436220016,0.819907436219866,0.820031614422221,0.820027298768403,-0.820027296232781,-0.820027298768253,-0.000119862548386918,4.31565381764365e-06,-0.000119862548537131
3.59730890987071e-05,3.1906654693142e-09,2.17047996996248e-13,0.188478454363622,0.188478454363405,0.188627967607275,0.188623057447851,-0.188623054257185,-0.188623057447634,-0.00014460308422895,4.91015942488682e-06,-0.000144603084445999
4.10681880359239e-05,4.1382514386788e-09,3.17556164671643e-13,1.10799566927814,1.10799566927782,1.10814652690341,1.10814092128666,-1.10814091714841,-1.10814092128634,-0.000145252008522556,5.60561674300963e-06,-0.00014525200884008
4.7348034869707e-05,5.42390910125853e-09,4.77992935833293e-13,0.343556079911839,0.343556079911361,0.343753139837643,0.343746677051002,-0.343746671627093,-0.343746677050524,-0.000190597139162918,6.46278664107047e-06,-0.000190597139640925
5.51650916520819e-05,7.52130090751395e-09,7.48296647715156e-13,-0.00872217318817874,-0.00872217318892704,-0.0084622867287171,-0.00846981650726786,0.00846982402856876,0.00846981650801615,-0.000252356680910887,7.52977855075949e-06,-0.000252356681659184
6.2483548134026e-05,9.94877024754149e-09,1.09035722098757e-12,0.753317802363213,0.753317802362123,0.753644451705983,0.753635922992145,-0.753635913043375,-0.753635922991055,-0.000318120628931884,8.52871383738574e-06,-0.000318120630022234
7.10884104292712e-05,1.35776656082383e-08,1.63188027095801e-12,1.09847410646752,1.09847410646588,1.09887471633105,1.09886501309351,-1.09886499951585,-1.09886501309188,-0.000390906625995724,9.70323753723967e-06,-0.00039090662762753
8.09486891506293e-05,1.83008558418295e-08,2.47530340266666e-12,0.595106414434908,0.595106414432433,0.595550735139778,0.595539686020035,-0.595539667719179,-0.59553968601756,-0.000433271585127071,1.1049119742701e-05,-0.000433271587602424
9.18409710140265e-05,2.41637549740822e-08,3.7176176261809e-12,0.889146789309806,0.889146789306088,0.889629396647024,0.889616860781445,-0.88961683661769,-0.889616860777727,-0.000470071471639133,1.25358655793661e-05,-0.000470071475356715
0.000103812866126747,3.12031951044525e-08,5.49881467633701e-12,0.132062245722558,0.132062245717059,0.132589189965081,0.132575019991475,-0.13257498878828,-0.132575019985976,-0.000512774268917521,1.41699736054823e-05,-0.000512774274416344
0.000115784761239468,3.91337879543198e-08,7.75259220820863e-12,0.725644037394495,0.725644037386742,0.726316990689342,0.726301186607711,-0.726301147473923,-0.726301186599958,-0.000657149213216024,1.58040816315985e-05,-0.0006571492209686
0.000123366380220415,4.53175142199061e-08,9.47378528677447e-12,2.50961679034296,2.50961679033349,2.51033576648592,2.51031892754854,-2.51031888223103,-2.51031892753907,-0.000702137205585096,1.68389373760292e-05,-0.000702137215058851
0.000130947999201363,5.17220189370651e-08,1.14530582791499e-11,2.41764663234464,2.41764663233319,2.41836278429471,2.41834491050159,-2.41834485877957,-2.41834491049014,-0.000698278156949339,1.78737931202377e-05,-0.0006982781684024
0.000137978685354418,5.78577790939007e-08,1.35240072043314e-11,2.01659593383421,2.01659593382069,2.01736791245499,2.0173490790059,-2.01734902114812,-2.01734907899237,-0.000753145171685343,1.88334490949238e-05,-0.000753145185209192
0.000144742337722502,6.42706155891317e-08,1.57442926953474e-11,1.32346805262356,1.32346805260782,1.32430115867648,1.32428140202029,-1.32428133774967,-1.32428140200454,-0.000813349396725505,1.97566561992435e-05,-0.000813349412469799
0.000150769314768862,7.02029275166847e-08,1.79238459625531e-11,0.439849933168291,0.439849933150368,0.440716045572176,0.440695466261629,-0.440695396058702,-0.440695466243705,-0.000845533093337625,2.05793105469421e-05,-0.000845533111261454
0.000157103923643524,7.67001472209474e-08,2.04267023750274e-11,-0.435668335134885,-0.435668335155312,-0.434778299658584,-0.434799743613793,0.43479982031394,0.434799743634219,-0.000868591521092699,2.14439552090884e-05,-0.000868591541519415
0.000163345620899443,8.33640052368357e-08,2.31129119448341e-11,0.98486198771134,0.984861987688227,0.98582324046779,0.985800944549923,-0.985800861185918,-0.98580094452681,-0.000938956838583693,2.22959178671767e-05,-0.000938956861696649
0.000168930124636668,8.96990159738059e-08,2.5712234028089e-11,-0.0564817654781105,-0.0564817655038227,-0.0554825817839454,-0.0555056399606106,0.0555057296596266,0.0555056399863229,-0.000976125517499815,2.30581766652166e-05,-0.000976125543212046
0.000175240939183473,9.72101995231918e-08,2.88847169820006e-11,1.97128555838446,1.97128555835557,1.97231672385839,1.97229280428488,-1.97229270707468,-1.97229280425599,-0.00100724590042112,2.391957351211e-05,-0.00100724592930579
0.000182888030629069,1.06363349928527e-07,3.30733558077111e-11,1.5489217588871,1.54892175885403,1.549924434511,1.54989947114505,-1.5498993647817,-1.54989947111198,-0.000977712257948848,2.49633659434867e-05,-0.00097771229102217
0.000189399318971282,1.14214600147384e-07,3.69353895608191e-11,2.10144358118179,2.10144358114485,2.10250913133454,2.10248327920801,-2.10248316499341,-2.10248327917107,-0.0010396980262195,2.58521265315004e-05,-0.00103969806315485
0.000204251312646632,1.32760678673131e-07,4.68049742800408e-11,2.37614717752502,2.37614717747821,2.37720707448023,2.37717919512561,-2.37717906236493,-2.3771791950788,-0.00103201760059157,2.78793546222289e-05,-0.00103201764739635
0.000215763211920114,1.47953403225755e-07,5.54870568317157e-11,2.7085734162371,2.70857341618162,2.70977482146613,2.70974537079077,-2.70974522283737,-2.70974537073528,-0.00117195455366703,2.94506753548696e-05,-0.0011719546091542
0.000227275111193595,1.64161765461328e-07,6.5150527617719e-11,0.110519484837084,0.110519484771933,0.111748490456798,0.111717468460711,-0.111717304298945,-0.11171746839556,-0.00119798362362705,3.10219960873159e-05,-0.00119798368877758
0.000236731994256686,1.78186627202495e-07,7.38539880682989e-11,2.50013130926196,2.5001313091881,2.50144458441999,2.50141227160333,-2.5014120934167,-2.50141227152948,-0.00128096234137409,3.23128166610509e-05,-0.0012809624152279
0.00025116401100611,2.00648283730584e-07,8.85528264035286e-11,1.36301425844104,1.36301425835249,1.36439480150277,1.36436051878292,-1.36436031813463,-1.36436051869436,-0.00134626034187812,3.42827198533957e-05,-0.00134626043043085
0.000260137770540305,2.15341981387051e-07,9.8590643962119e-11,2.43058310334686,2.43058310324827,2.43202352617449,2.43198801857818,-2.4319878032362,-2.43198801847959,-0.00140491523131914,3.55075963112128e-05,-0.00140491532990961
0.0002691115300745,2.30877690319223e-07,1.09357407034674e-10,1.59514490454396,1.5951449044346,1.59665618363266,1.59661945115989,-1.5966192202822,-1.59661945105053,-0.00147454661593249,3.67324727690299e-05,-0.0014745467252899
0.000278477890607292,2.47522416656436e-07,1.21407566524822e-10,-1.49082450154766,-1.49082450166907,-1.48928096312422,-1.48931897406165,1.48931922158407,1.48931897418306,-0.00150552748600941,3.80109374380488e-05,-0.00150552760741696
0.000288704335504143,2.66052582037192e-07,1.35531964247954e-10,0.0768078749212736,0.0768078747857417,0.078380759115616,0.0783413523159917,-0.0783410862634097,-0.0783413521804597,-0.0015334773947181,3.94067996243169e-05,-0.00153347753025006
0.000293138836978921,2.74211681707164e-07,1.4197521483987e-10,0.767489825940852,0.767489825798876,0.76908239359956,0.7690423815111,-0.769042107299418,-0.769042381369125,-0.00155255557024803,4.00120884598287e-05,-0.00155255571222324
0.000297573338453699,2.82461302265142e-07,1.48614063589907e-10,1.39860809696151,1.3986080968129,1.40023611349263,1.40019549611534,-1.40019521365403,-1.40019549596672,-0.00158739915382111,4.06173772953267e-05,-0.00158739930243512
0.000301606168729561,2.90143424362655e-07,1.54824280781968e-10,2.12278074433636,2.12278074418153,2.12445066396242,2.12440949612254,-2.12440920597912,-2.12440949596772,-0.00162875178618416,4.11678398797299e-05,-0.00162875194100831
0.000305411073142219,2.97563243229303e-07,1.60838233225829e-10,0.423441521875938,0.4234415217151,0.425127431913564,0.42508574472192,-0.425085447158677,-0.425085744561082,-0.0016442228459822,4.16871916431028e-05,-0.00164422300682043
0.000309286951978655,3.05243201612621e-07,1.67121524296121e-10,1.09588015747783,1.09588015731071,1.09758988106328,1.0975476648322,-1.097547359589,-1.09754766466508,-0.00166750735436416,4.22162310855789e-05,-0.00166750752148559
0.000313200138631158,3.13035565412406e-07,1.7362829956645e-10,1.35731747410797,1.35731747393434,1.35902368231194,1.35898093194907,-1.3589806189135,-1.35898093177544,-0.00166345784109745,4.27503628714909e-05,-0.00166345801472567
0.000316717762059797,3.20036298519719e-07,1.79617120513337e-10,0.3579477088971,0.357947708717483,0.359688520683269,0.359645290181153,-0.359644970144854,-0.359645290001535,-0.00169758128405251,4.32305021161317e-05,-0.00169758146366961
0.00031975612973132,3.26239954164331e-07,1.84897824487067e-10,1.88198704830189,1.88198704811699,1.88376405274581,1.88372040752063,-1.88372008128067,-1.88372040733573,-0.00173335921874185,4.36452251781905e-05,-0.00173335940363972
0.00032401691708694,3.35186388057734e-07,1.92476413444552e-10,2.66565264984278,2.6656526496503,2.6674803823265,2.66743615552365,-2.66743582033726,-2.66743615533117,-0.00178350568087016,4.42268028439941e-05,-0.00178350587334641
