compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.27595761418343e-12,-7.27595761418343e-12,-7.27595761418343e-12,0,-2.72848410531878e-12,0,0,0,5.6843418860808e-14,7.27595761418343e-12
0.00156171215348877,0.00158676973660477,0.00159448827162123,7.71853592596017e-06,0.00138525754391594,-3.79574339604005e-05,-1.28998653963208e-05,-5.18132947036065e-06,-0.000214412058880953,-0.00159195106243715
0.00380783615401015,0.00387109717485146,0.00392585503141163,5.47578529221937e-05,0.00341348412439402,-0.000128539177239873,-6.52781454846263e-05,-1.05202980194008e-05,-0.000522891208703413,-0.00388161747832783
0.00626762179308571,0.00637453694798751,0.00640111756001716,2.65806083916686e-05,0.00555552545961291,-0.000148630511830561,-4.17153460148256e-05,-1.51347358041676e-05,-0.000860726837260017,-0.00638967168561067
0.00882184396323282,0.00897519821228343,0.00901420001628139,3.90018067264464e-05,0.00781985033790988,-0.000209248319151811,-5.5894059187267e-05,-1.68922560987994e-05,-0.00121124194194522,-0.00899209047202021
0.011408359874622,0.0116066529953969,0.0116408939329631,3.42409402946942e-05,0.010090825930547,-0.00024736336490605,-4.90702586830594e-05,-1.48293202073546e-05,-0.00156489732239606,-0.0116214823137852
0.0141597618130618,0.0144018655446416,0.0145026079808304,0.000100742439826718,0.012573207677633,-0.000353334995452315,-0.000111231267510448,-1.04888254099933e-05,-0.00193988912909049,-0.0144123543723254
0.0173561048140982,0.0176423072953185,0.0178127577100895,0.000170450417499524,0.0154423210060486,-0.000460541872598697,-0.000174339405930368,-3.88898706660257e-06,-0.0023743256942339,-0.0176461962837493
0.0209528639388736,0.0212801004890935,0.0215077972252402,0.00022769673341827,0.0186414943545969,-0.000550808108528145,-0.000223571561946301,4.12517329095863e-06,-0.00286217769712493,-0.0212759753158025
0.0247951337369159,0.0251558562049468,0.025434313889491,0.000278457688182243,0.0220384048279811,-0.000625195039901882,-0.000264472579146968,1.39851113090117e-05,-0.00338192394977455,-0.0251418710831786
0.0289470884526963,0.0293316020033672,0.0296943573102908,0.000362755305104656,0.0257247518766235,-0.000719372495950665,-0.0003348589534653,2.78963534583454e-05,-0.00394170907350144,-0.0293037056508183
0.0333017025695881,0.0336959045307594,0.0341203867519653,0.000424482215748867,0.0295530553848948,-0.000777220982854487,-0.000383019025321119,4.14631936109799e-05,-0.00452586817996803,-0.0336544413403317
0.0377853125464753,0.0381765162710508,0.0386235156202019,0.000446999344603682,0.0334471309852233,-0.000786882410466205,-0.000395678680433775,5.13206637151598e-05,-0.00512506397404877,-0.0381251956096094
0.0423282317206031,0.0427063564529817,0.0432002334491699,0.000493876999826171,0.0374129374959011,-0.000815128412796184,-0.00043700367814381,5.68733221371076e-05,-0.00573042263832235,-0.0426494831372111
0.0470405043743085,0.0474003625222394,0.0479752070550603,0.000574844530092378,0.0415584498041426,-0.000876072039318387,-0.000516213892069572,5.86306387049262e-05,-0.006358126609598,-0.047341731886263
0.0521100253899931,0.0524501463623892,0.0530821069733065,0.000631960607279325,0.0459895006315492,-0.00091359134967206,-0.000573470375456964,5.84902318223612e-05,-0.00703411611056026,-0.0523916561360238
0.0574393294846232,0.0577597979390703,0.0584219967931858,0.000662198851841822,0.0506224281125469,-0.00092845292056154,-0.000607984465204936,5.4214385272644e-05,-0.00774535429306411,-0.0577055835565261
0.0627129756176146,0.0630096765689814,0.0637031465412292,0.000693469969974103,0.0552054751533433,-0.000940849963058099,-0.000644149011350237,4.93209563501296e-05,-0.0084483504255104,-0.0629603556153597
0.0681067650621117,0.0683783852873603,0.0690689001166902,0.000690514836605871,0.0598569986505026,-0.000917157938147284,-0.000645537723357847,4.49771155217604e-05,-0.00916692434691413,-0.0683334081659268
0.0736047614227573,0.0738519819533394,0.0745686052687233,0.000716623315383913,0.0646320414743968,-0.00092659858364641,-0.000679378053064283,3.72452636838716e-05,-0.00989931853143844,-0.0738147366901103
0.0792945113826136,0.0795228600636619,0.0803358113080321,0.000812951242551208,0.0696522643484059,-0.00101557148809661,-0.000787222802500764,2.57284400504432e-05,-0.0106578185265676,-0.079497131624521
0.0853279635357467,0.085546474902003,0.0864624607784208,0.000915985874144098,0.0749843332414457,-0.00111958859724837,-0.000901077230992087,1.49086445162538e-05,-0.0114632188881103,-0.0855315662593057
0.0919413343763154,0.0921643261026475,0.0930925638895133,0.000928237789594277,0.0807440873286396,-0.00115144243500254,-0.00092845070957992,-2.12917257158551e-07,-0.0123486894841847,-0.0921645390262711
0.0987735281669302,0.0990108607984439,0.0999923160488834,0.000981455261353403,0.0867412973129831,-0.0012320621208346,-0.000994729489320889,-1.32742270579911e-05,-0.0132642929733606,-0.0990241350227734
0.105786554962833,0.106045458021981,0.107081568254216,0.00103611023496342,0.0929001572658308,-0.00131842264272564,-0.00105951958539663,-2.34093492963439e-05,-0.0142048203367438,-0.106068867367867
0.112923023882104,0.113206340694887,0.114283147675451,0.00107680698783952,0.0991500652453396,-0.00138809931013384,-0.00110478250098822,-2.7975514285572e-05,-0.0151610579510191,-0.113234316217131
0.119977079939417,0.120282330899499,0.121408705199428,0.001126374301748,0.105335732616368,-0.00146327961556381,-0.00115802865093428,-3.16543494136567e-05,-0.0161046269334406,-0.120313985251414
0.126977150255698,0.127301520984474,0.128494194581435,0.00119267360150843,0.111487197817041,-0.00154999128426425,-0.00122562055912567,-3.29469589814835e-05,-0.0170399437286051,-0.127334467939363
