compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0705822220131203,-0.0678105406019423,-0.0684509575596562,-0.000640416964778194,-0.0616319890057599,0.000490667144098768,0.00326234859183983,0.00262193164869591,0.00944090011914571,0.0704324722431324
-0.0730948180022063,-0.0702242022196452,-0.0708844020702221,-0.000660199914155183,-0.063823328032317,0.000504330641127847,0.00337494646001745,0.00271474655116046,0.00977582059966193,0.0729389487372504
-0.0756532931575069,-0.0726816425747342,-0.0733654717763265,-0.000683829307556152,-0.06605792199594,0.000521393696053161,0.0034930442986665,0.00280921501980888,0.0101167648297769,0.0754908575411196
-0.0782467121971978,-0.0751724232991536,-0.075880364396837,-0.000707941065894233,-0.0683230252442537,0.000538584186702415,0.0036128729890894,0.00290493194482945,0.0104622710510536,0.0780773552364773
-0.080888299843117,-0.0777084716231735,-0.0784412062327067,-0.000732734687240035,-0.0706295561755145,0.000555263772399889,0.00373509194409406,0.00300235726568434,0.0108140073723263,0.080710828922413
-0.0835674714688902,-0.0802796117570665,-0.0810444381572582,-0.000764826393127441,-0.0729749887395788,0.000578062783981915,0.00386592243335865,0.00310109604464637,0.0111705454066948,0.0833807078184905
-0.0862815086506031,-0.0828831554130272,-0.0836821474852385,-0.000798992142853913,-0.0753516863363761,0.000601678721827489,0.00400003187391493,0.00320103977256351,0.0115315009805891,0.0860841951582167
-0.0890304554126881,-0.0855192863181785,-0.086346356370714,-0.000827070077260335,-0.0777516526822691,0.000618098474859639,0.00412926755834509,0.00330219747490353,0.0118969010865247,0.0888214837816027
-0.0918145295319734,-0.0881882441909225,-0.0890513405270047,-0.000863096339614303,-0.080189141563133,0.000641379752368839,0.00426766508596915,0.00340456871589025,0.0122667676749053,0.0915928129266809
-0.0946327360506411,-0.0908891660619665,-0.0917894705878364,-0.000900304522337737,-0.0826566091042978,0.000664864591909228,0.00440843459235297,0.00350813009209103,0.0126409915659163,0.0943972961567066
-0.0975052799931279,-0.0936414672427707,-0.0945807868533664,-0.000939319674173991,-0.0851721294826931,0.000689164971987958,0.00455297772442853,0.00361365806261698,0.0130223154015011,0.097255125314218
-0.100432924609714,-0.096445345264011,-0.0974243337419298,-0.000978988537964997,-0.087734726828116,0.000712575756799844,0.00470015506037959,0.00372116654449039,0.0134107735333619,0.100166511832343
-0.103420850951583,-0.0993056606575295,-0.100327776831168,-0.00102211620189525,-0.0903515771653917,0.000737748286114247,0.00485293853901051,0.00383082233534919,0.013807021941079,0.103136482973452
-0.106485920574047,-0.102238563523469,-0.103292201628508,-0.00105363811563562,-0.0930221362643772,0.000749541385899539,0.0049968984109384,0.00394326029441975,0.0142133257194802,0.106181823801111
-0.109599567837185,-0.105216934175845,-0.106300617486459,-0.00108368339185362,-0.0957321586326317,0.000758466306632316,0.00514110003930551,0.00405741665893131,0.0146258755189401,0.109274350837425
-0.112764643096924,-0.108243308258057,-0.109362847462407,-0.00111953922554299,-0.0984912123362223,0.000771612355388977,0.00529294719696045,0.00417340798377991,0.015045043071111,0.112416716243603
-0.115994528452555,-0.111330416248463,-0.112480644692315,-0.00115022849330196,-0.101299766370985,0.000777851278141693,0.00544196349603158,0.00429173499831447,0.0154726134123626,0.115622151268853
-0.119281175090649,-0.114470843392831,-0.115654243059512,-0.00118339968080874,-0.104158804773401,0.000785174021497369,0.00559550574973778,0.00441210606407236,0.0159075442843967,0.118882949475889
-0.122616866514418,-0.117657360444246,-0.118876860032258,-0.00121949955975568,-0.107062273166798,0.000794223790505418,0.00575372983437997,0.00453423027285823,0.0163488171506811,0.122191590740063
-0.126002092149523,-0.120890479871962,-0.122147887787996,-0.00125740791956584,-0.110009509333858,0.000803911789534269,0.00591552406946818,0.00465811615564205,0.0167964945793152,0.125548596035993
-0.129422137437043,-0.124156042014228,-0.125455001986468,-0.00129896004288285,-0.112989630451909,0.000816058048467945,0.00608215345806546,0.00478319343593385,0.0172485649779991,0.1289392354612
-0.132879477197153,-0.127456424020838,-0.128786556582981,-0.00133013264338175,-0.115990752509788,0.00081663393865305,0.00623968713548448,0.00490955447400058,0.0177053584946526,0.132365978467023
-0.136366982000845,-0.130784935449671,-0.13215643319024,-0.00137149780414723,-0.119027433579056,0.000826386259027101,0.00640843283688581,0.00503693503450464,0.0181659346845415,0.135821870478877
-0.13988924009535,-0.134146040739837,-0.135557257108335,-0.00141121640028777,-0.122091847285518,0.000833526097872743,0.0065767254864728,0.00516550910340415,0.0186309189602181,0.139311549829554
-0.143445402018229,-0.137539017062717,-0.138981649285776,-0.00144263231489393,-0.125176689190335,0.000831516211190158,0.00673790118959215,0.00529526888308702,0.0191002290619744,0.142834285948012
-0.147063391706679,-0.140990564134386,-0.142466705520065,-0.00147614142100016,-0.128316352999652,0.000830585952779209,0.00690341344056306,0.00542727203369141,0.0195776245717649,0.146417836224591
-0.150719429213912,-0.144478032401756,-0.145985962281404,-0.00150792990790473,-0.131486666884246,0.000827170876344597,0.00706856771045261,0.00556063779283453,0.0200599331891095,0.150038670193708
-0.154412179650201,-0.148000316224275,-0.149544990045053,-0.00154467389142072,-0.134693315308182,0.000828152416094586,0.0072400158211037,0.00569534194513604,0.0205470167283659,0.153695658168086
-0.158143881197329,-0.151559644218727,-0.153147246000502,-0.00158760174292105,-0.137939533855297,0.000834842218775992,0.00741907910947446,0.00583147737626676,0.0210391894305194,0.157391121602941
-0.161915531017162,-0.155157221702293,-0.156792971603959,-0.001635749968776,-0.141225439537896,0.000846525793467407,0.00760483504401313,0.0059690850964299,0.0215366172243048,0.161126306773998
-0.16573616511027,-0.15880164670591,-0.160482225799561,-0.00168057912543968,-0.144550216773704,0.000854519635080187,0.00778903794112029,0.00610845884702824,0.0220404678733261,0.164910105542783
-0.169626712163289,-0.162512725985492,-0.164237399193093,-0.00172467327471133,-0.147934251304909,0.000861039760529443,0.00797502595760204,0.00625035269392861,0.022553500616992,0.168763078675447
-0.173594287264789,-0.166297297753228,-0.168057339336254,-0.00176004156889739,-0.151375705069083,0.000858100712878837,0.00815509019781042,0.00639504863200364,0.0230766828731254,0.172692346375077
-0.17761177927653,-0.17012977369803,-0.171924884711372,-0.00179511112990203,-0.15486000734965,0.000854638372237484,0.00833664392541956,0.00654153279021934,0.0236064102084548,0.176671306468822
-0.181672060309516,-0.174003453728005,-0.175839992664478,-0.00183653898239136,-0.158387793957746,0.000857474695670384,0.0085260812441508,0.00668954230370345,0.0241417409755566,0.180692995989764
-0.185775426313612,-0.177918650111446,-0.179796235402425,-0.00187758531217222,-0.161952606681541,0.000859869762220316,0.00871664591541997,0.00683906061428565,0.024682689359453,0.184757710746483
-0.189922649835657,-0.181876064187509,-0.183793935676857,-0.00191787158118354,-0.165554696867201,0.000861407709383854,0.00890799345087122,0.00699012186924616,0.0252293606705136,0.188866186014811
-0.194113135966548,-0.185875204354745,-0.187836274479054,-0.00196107015609741,-0.169197296905518,0.000865832999624588,0.00910376465762103,0.00714269447017599,0.0257816720415045,0.19301789884214
-0.198344318460535,-0.18991359685262,-0.191917735530712,-0.00200413867809154,-0.172875136340106,0.000870119841824527,0.00930084142331724,0.00729670275228995,0.0263393019305335,0.197210299626103
-0.202616978256791,-0.193991882154677,-0.196041703259503,-0.00204982116840504,-0.176591537193016,0.000876929563518476,0.00950202573846888,0.00745220457889416,0.0269023706842352,0.201444086738869
-0.20697855825071,-0.198155566533407,-0.200243452397099,-0.00208788586369267,-0.180377172696149,0.000875870597334924,0.00969886231599031,0.0076109764514146,0.0274772561232249,0.205766542999833
-0.211451394907633,-0.202426213087859,-0.204559121280246,-0.00213290822417648,-0.184266001849704,0.000881586384193765,0.00990676821955928,0.00777386004571561,0.0280669794347551,0.210200073129159
-0.215987621236731,-0.206758159708094,-0.208932034231115,-0.00217387454421432,-0.188205969633879,0.000883476355092393,0.0101129378989891,0.00793906332607622,0.0286651279837997,0.214697223055804
-0.220570367827239,-0.211135439583107,-0.21335929723669,-0.00222385763238978,-0.192195796260127,0.000894854941136307,0.0103297831605982,0.00810592552732538,0.0292694264553211,0.219241365093655
-0.225196349518387,-0.215554959049931,-0.217832116628576,-0.00227715762456258,-0.196227005132039,0.000910118850196401,0.0105515093061659,0.00827435169352425,0.0298794631905026,0.22382931070681
-0.229861061082063,-0.22001232657256,-0.222339910408303,-0.00232758387459649,-0.200289457603737,0.000923029495527347,0.0107717639569883,0.00844418011903763,0.03049463290815,0.22845650668674
-0.234567765949391,-0.224510425737169,-0.226884652582804,-0.00237422685623169,-0.204384833371198,0.000932381298793135,0.0109897215701916,0.00861549470954471,0.0311153138725846,0.233125920387551
-0.239326365689878,-0.229058578505339,-0.23147859471639,-0.00242001621811478,-0.208524443251998,0.00094084288922173,0.0112086300814593,0.00878861383243843,0.0317427653083095,0.237847192340427
-0.244144537508929,-0.233664103840016,-0.236131400694671,-0.00246729687937984,-0.21271721117938,0.000950735907449766,0.0114311695522732,0.00896387265523275,0.0323780622376336,0.242627976466991
-0.249015546092281,-0.238320460722182,-0.240839687997323,-0.00251922735638089,-0.216960418136032,0.00096514479810441,0.0116602302339342,0.00914100288726665,0.0330202728377448,0.247461463631524
-0.253934279406512,-0.243022800572713,-0.245602433960526,-0.0025796334584554,-0.221253531491315,0.000987959534288556,0.0118994383811951,0.00931980494304939,0.0336687073990151,0.252342605477792
-0.258910621445267,-0.247780620687979,-0.250426137570982,-0.0026455169501128,-0.22560209463614,0.00101617492633285,0.0121461756847523,0.00950065872889978,0.0343247016836096,0.257281279401426
-0.263921407190959,-0.252571819828175,-0.255274368102462,-0.00270254834846214,-0.229971912073206,0.00103565604970963,0.0123852433911076,0.00968269505589097,0.0349851510683695,0.262254514863756
-0.268960895015575,-0.257390748977661,-0.260151100413005,-0.00276035144593981,-0.23436752744604,0.00105591956865456,0.0126260656074241,0.00986571415839372,0.0356492871072557,0.267256463072035
-0.274030320909288,-0.262238314084653,-0.265051269658407,-0.00281295564792774,-0.238783783792566,0.00107072152768572,0.0128627283308241,0.0100497727093873,0.0363172586617646,0.272288086771082
-0.279134552072596,-0.267118967352973,-0.269987979083591,-0.00286901183658176,-0.243233334774441,0.00108845848176214,0.0131040432258889,0.0102350314135905,0.0369896758097189,0.27735399879173
-0.284275376072636,-0.272034161207411,-0.274957285181681,-0.00292312403431645,-0.247712090796011,0.00110343914479017,0.0133446539349026,0.0104215299231035,0.037666724395752,0.282455691175108
-0.289449972209224,-0.276981054616857,-0.279961702035975,-0.00298064743324562,-0.252222853907832,0.00112084553183781,0.0135897630903456,0.0106091156412054,0.0383479636951729,0.287590170217443
-0.294660970348782,-0.281962216059367,-0.284999334038628,-0.00303711798632586,-0.256763472620646,0.00113624788754516,0.0138350021362305,0.0107978841415158,0.0390337455572905,0.292760100230464
-0.299929284102828,-0.286997842802825,-0.29008931265937,-0.00309146994131583,-0.26135103642499,0.00114867350028621,0.0140801147743508,0.0109886448705638,0.0397269212122317,0.297986487678245
-0.305239387596978,-0.292073224385579,-0.295224952810782,-0.00315172836515639,-0.265980349858602,0.00116637204181817,0.014332535150316,0.0111808067842766,0.0404254096719954,0.303254031230785
-0.310581657084712,-0.29717900002091,-0.300398849656847,-0.00321984970304701,-0.270644950923213,0.00119118924985329,0.0145938462928489,0.0113739965911265,0.0411278953199033,0.308552996585987
-0.315954569159614,-0.302313571816904,-0.305600486416287,-0.00328691467355799,-0.275334478519581,0.00121408399826399,0.0148550813286393,0.0115681666352131,0.0418341745765121,0.313881738464921
-0.321361165237427,-0.307479645905671,-0.310826971675732,-0.00334732575593171,-0.280045774007727,0.00122924013235779,0.0151107593960232,0.0117634336568691,0.0425446313098625,0.319243079588148
-0.326796829025834,-0.31267288718047,-0.316084642283122,-0.003411755155634,-0.284785613900644,0.00124745366531942,0.0153713955384714,0.0119596404031471,0.0432586687617832,0.324632527570371
-0.332272075624819,-0.317903520626492,-0.321381047029848,-0.00347752643514563,-0.289560509377939,0.00126614908220039,0.0156347040847496,0.0121571776597588,0.0439777152997476,0.330060698318481
-0.33778348065129,-0.323168269828514,-0.326705720548277,-0.00353745074801975,-0.294360331697817,0.00127818725402984,0.015893398058856,0.0123559473152514,0.0447013361754241,0.335524217153479
-0.343327201122708,-0.32846359666895,-0.332058723817048,-0.00359512717635543,-0.299185501282303,0.00128733061576883,0.0161509350282175,0.012555807863783,0.0454290304148639,0.341019404531408
-0.348903346139413,-0.333789753539474,-0.337461191177368,-0.00367143764849062,-0.304057122944019,0.00131459714890354,0.0164281896661829,0.0127567520207829,0.0461608202528071,0.346546505567763
-0.354507474362409,-0.339142404923616,-0.342888933365433,-0.00374652848773532,-0.308951448708993,0.0013401022553168,0.0167051716733862,0.0129586432064021,0.0468961278685817,0.352101048066881
-0.360138315836589,-0.344520140683209,-0.34832505390026,-0.00380491322764644,-0.313851725034361,0.00134816590757282,0.0169663411493655,0.0131614279393797,0.0476347567469985,0.35768156864025
-0.365795636975324,-0.349922681568287,-0.35379183182893,-0.00386915029243187,-0.318780257613571,0.00136128244864996,0.0172342378792939,0.0133650876151191,0.0483766617527715,0.363287769133956
-0.371476708602905,-0.355347459595292,-0.359283759731717,-0.00393630011523211,-0.32373180098357,0.00137656790494091,0.0175058168976395,0.0135695167691619,0.0491214754510809,0.368916976363571
-0.377179946857029,-0.360792981041802,-0.364791658881859,-0.00399867780473497,-0.328697322011877,0.00138634512514152,0.0177733108838399,0.0137746330967656,0.0498689699861738,0.374567614180953
-0.382910132217407,-0.366263800628097,-0.370323826147009,-0.004060025550701,-0.333684655620434,0.00139431982135607,0.0180406514768247,0.0139806259587959,0.0506197964579971,0.380244426614267
-0.388665998472991,-0.371758818732368,-0.375887539672852,-0.00412872100759436,-0.338701191513627,0.00140898328920205,0.0183161630771778,0.014187442084595,0.0513737902658957,0.385946260777226
-0.394447782290423,-0.377278344811334,-0.381468132527669,-0.00418978774459274,-0.343732230673896,0.00141545452091981,0.0185848919797827,0.0143951042528506,0.0521310061348809,0.391673449071248
-0.400260779670433,-0.382827364391751,-0.38707410385697,-0.00424673957471494,-0.348785769314236,0.00141714469853927,0.018850559979898,0.0146038204312325,0.0528921549638112,0.397431184796934
-0.406107148262306,-0.388407895928842,-0.392715227296617,-0.00430733140662864,-0.353871376814666,0.0014217477267677,0.0191209999755577,0.0148136685618648,0.0536575191003305,0.403221564483643
-0.411979502020942,-0.394012824192754,-0.39837895237958,-0.0043661282186155,-0.358977219235456,0.00142380986565517,0.0193904876708984,0.0150243594624378,0.0544260925840448,0.409037183648569
-0.417878213515105,-0.399642327767831,-0.404068413374159,-0.00442608562045627,-0.364106410400956,0.00142610432203445,0.0196619900173611,0.0152359043946973,0.0551979073842367,0.414878232192993
-0.423815233258848,-0.405307823703907,-0.409795729177969,-0.00448790553410848,-0.369269917156078,0.00142923880233257,0.0199366482981929,0.0154487427702656,0.055974554821297,0.420756566436202
-0.429787687753748,-0.411006578290021,-0.415553699874878,-0.00454712165549949,-0.374460819300899,0.00142877188607774,0.0202098812703733,0.0156627596281193,0.056755640134105,0.426669337915491
-0.435796956111767,-0.416740018053408,-0.421347285150599,-0.00460726703008016,-0.379683932043005,0.00142831888650027,0.0204852568555761,0.0158779898175487,0.0575413428942362,0.432618007900097
-0.441848636570683,-0.422513575193617,-0.427188645030834,-0.00467506982308847,-0.384950866176464,0.00143463229741211,0.0207696937243144,0.0160946239016674,0.0583324027238069,0.438608199084247
-0.447935532534564,-0.428320368406508,-0.433059793359262,-0.00473942497394703,-0.390244331628305,0.00143668241647107,0.0210518465218721,0.0163124215466005,0.0591278832788821,0.444632790007415
-0.454052228517886,-0.434155239571465,-0.438967761527167,-0.00481252204047309,-0.395571883971603,0.00144673706733242,0.0213437260203891,0.0165312039746179,0.0599270815390128,0.450686443512528
-0.460202632593226,-0.440021828220509,-0.444911173982973,-0.00488934581544664,-0.400931779253924,0.00145963653639235,0.0216404409479212,0.016751095118346,0.0607304898597576,0.456772923307066
-0.466382823336566,-0.445916429152312,-0.450874149237739,-0.00495772005363747,-0.40630851427714,0.00146326601574266,0.0219296601966575,0.0169719401443446,0.0615375750665311,0.462888369256479
-0.472591578024405,-0.451837807040744,-0.456859816092032,-0.00502200905835187,-0.411705340660943,0.00146195563673973,0.0222157267111319,0.0171937176541046,0.0623481930556121,0.469031524672332
-0.478851020445647,-0.457807155566745,-0.462896207343207,-0.00508905171288384,-0.417148147201538,0.00146248518761109,0.0225063500651607,0.0174172983416805,0.0631653583703218,0.475224453876637
-0.485153027075308,-0.463816765043471,-0.468977711515073,-0.00516094653871324,-0.422632102019699,0.00146704108764728,0.0228033031039768,0.0176423565692372,0.0639879660800651,0.481459121647588
-0.491518984829938,-0.469887183422512,-0.475122702704536,-0.00523551933500502,-0.428173504101789,0.0014734081612141,0.0231052096366882,0.017869690282698,0.0648188888938339,0.48775687363236
-0.497928458842525,-0.475999015892877,-0.481307127733584,-0.00530811177359687,-0.433750262860899,0.00147719572506569,0.0234066386540731,0.0180985268548683,0.0656553916895831,0.494097542741564
