compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.77320892412062e-12,5.31962677236187e-12,-3.54641784824125e-12,6.92659735984618e-13,-8.86604462060312e-13,-6.64953346545234e-13,-1.77320892412062e-12,-9.00457656780004e-14,3.32476673272617e-13,8.86604462060312e-13
0.000324071207257592,0.000316498235347703,0.000322558246887637,6.0600139919502e-06,0.000280345187363381,1.27960142086651e-06,-6.29337709699631e-06,-2.33362834908819e-07,-4.24464214656343e-05,-0.000316731591415326
0.000932367854678114,0.000909543687472942,0.000915611886805084,6.06820225516594e-06,0.000794811732723476,1.5532476600864e-05,-7.2916958823746e-06,-1.22349280987017e-06,-0.000122023648179825,-0.000910767182125287
0.00147336810169395,0.00143574471064295,0.00143189242489456,-3.85228663500297e-06,0.00124207663530398,3.85662236355612e-05,9.42834440895596e-07,-2.90945096117305e-06,-0.000192725240316249,-0.0014386541617011
0.00214957678637911,0.002094110967275,0.0020962692693008,2.15830435313538e-06,0.00182001859334448,4.83621492119245e-05,-7.10366773108494e-06,-4.94536379354539e-06,-0.00028119603972216,-0.00209905633081919
0.00298785933699522,0.00291071080605421,0.00292942591178649,1.87151112597091e-05,0.00254605671939145,5.08930038180003e-05,-2.62555297966837e-05,-7.54041878633215e-06,-0.000390909617276778,-0.00291825122184825
0.00378908688006228,0.00369111209187508,0.0037097386258216,1.86265357197335e-05,0.00322468787788132,6.86205597397665e-05,-2.93542222273527e-05,-1.072768677083e-05,-0.000495778440058448,-0.00370183978155508
0.00466692655837081,0.00454699216645357,0.00455105247709351,4.06031126332994e-06,0.00395455946174434,0.000101633137299792,-1.83012561413008e-05,-1.42409450857688e-05,-0.000610733963205578,-0.0045612331096553
0.00562211001210858,0.00547878713279248,0.00547188323073365,-6.90389716864863e-06,0.00475403293767761,0.000132226977926677,-1.10959011677679e-05,-1.79997986411869e-05,-0.000735850097280067,-0.005496786932251
0.00660221263861155,0.00643518162616311,0.00640993612975958,-2.52454901557298e-05,0.00556772523425808,0.000170222928927848,3.1919177815991e-06,-2.20535728451393e-05,-0.000864264477752963,-0.00645723519844026
0.00764607468468887,0.00745460588846072,0.0074215162344405,-3.30896578575548e-05,0.00644688841265586,0.000198062671879418,6.59388110942408e-06,-2.64957771775798e-05,-0.00100112359771544,-0.00748110167093022
0.00869134880530101,0.00847635670016648,0.00844956747023874,-2.6789230966738e-05,0.00734261562501951,0.00021043755168383,-4.55455588886241e-06,-3.13437880192688e-05,-0.00113829562643658,-0.00850770048725759
0.00972080731555751,0.00948355978047492,0.00944819494247607,-3.53648304350121e-05,0.00821109016955044,0.000236203383279544,-1.04415501698567e-06,-3.64089851887871e-05,-0.00127351376222881,-0.0095199687627961
0.0107922122541186,0.0105326334196843,0.0104882874735378,-4.43459450659966e-05,0.00911557708187589,0.000262302104567677,2.72327869467359e-06,-4.16226667869188e-05,-0.00141433305817172,-0.0105742560875241
0.0119643549941258,0.0116825948684952,0.0116350594124462,-4.7535456630792e-05,0.0101137774847233,0.000281923635331193,1.63510919659895e-07,-4.73719446444361e-05,-0.00156865387196564,-0.0117299668213823
0.0131126679863532,0.0128131880810978,0.0127506210780296,-6.25670060327887e-05,0.0110836774031,0.000308571347338742,9.09144518638825e-06,-5.34755600152088e-05,-0.00172041923735525,-0.0128666636451858
0.0143140804255506,0.013999567764834,0.0139348563732238,-6.47113957384326e-05,0.0121146487398491,0.000319706587769885,5.19393174952e-06,-5.95174620910249e-05,-0.00187972510099312,-0.014059085228906
0.0156208743678897,0.015293165037738,0.0152378077088755,-5.53573325474531e-05,0.013250330048675,0.000317193283374457,-1.05160406264862e-05,-6.58733728137562e-05,-0.0020533510305206,-0.0153590384104963
0.016940112751634,0.0166040129550415,0.0165469208958886,-5.70920591114109e-05,0.0143902387522982,0.000320743777275887,-1.5356018762483e-05,-7.24480781786642e-05,-0.0022291302242765,-0.0166764610345085
0.0184416287141602,0.018098171496048,0.0180536505811707,-4.45209140045687e-05,0.0157033880908662,0.000308884322149441,-3.45728979021809e-05,-7.90938122253731e-05,-0.00242935630635332,-0.018177265310767
