time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.05689001208785,1.05689001208785,1.05689001208785,1.05689001208785,-1.05689001208785,-1.05689001208785,0,0,0
4.71898115727267e-05,1.5616757855471e-09,1.24953893693189e-13,-0.235382828538518,-0.235382828538643,-0.23527656235018,-0.235283003540076,0.235283005101752,0.235283003540201,-9.98249984422994e-05,6.44118989659437e-06,-9.9824998567255e-05
5.50531426745809e-05,2.74978830994492e-09,2.31759881413142e-13,1.30851159942046,1.30851159942023,1.30872816580433,1.30872065130629,-1.3087206485565,-1.30872065130606,-0.000209051885832423,7.51449803582105e-06,-0.000209051886064238
6.29164737764351e-05,4.36378305554362e-09,4.14468466377261e-13,0.105179023410127,0.105179023409712,0.105412183570307,0.105403595764132,-0.105403591400349,-0.105403595763717,-0.000224572354004998,8.58780617495059e-06,-0.000224572354419472
7.0296985869578e-05,6.29445799049266e-09,6.68222191711644e-13,1.69841563639538,1.69841563639471,1.69876837705275,1.69875878184098,-1.69875877554652,-1.69875878184031,-0.00034314544560754,9.59521176402411e-06,-0.000343145446275672
7.63866857378864e-05,8.42718665512421e-09,9.61187763049917e-13,0.222768530308733,0.222768530307772,0.223124276310882,0.223113849883396,-0.22311384145621,-0.223113849882435,-0.000345319574663328,1.04264274853327e-05,-0.000345319575624503
8.20762692083251e-05,1.05714756978588e-08,1.31356760294966e-12,-0.499741474716017,-0.49974147471733,-0.499351955502562,-0.49936315853174,0.499363169103216,0.499363158533054,-0.000378316184276473,1.12030291784526e-05,-0.000378316185590033
8.70238440977897e-05,1.23460263161426e-08,1.68455381281941e-12,2.35728548071899,2.35728548071731,2.35762917391195,2.3576172955618,-2.35761728321577,-2.35761729556012,-0.000331814842809752,1.18783501497077e-05,-0.000331814844494183
9.10283998128968e-05,1.36964369046345e-08,2.02517066792387e-12,-0.402024686785868,-0.402024686787893,-0.401661572339644,-0.401673997293032,0.401674010989469,0.401673997295057,-0.000350689492836065,1.24249533879905e-05,-0.000350689494861223
9.96267657576462e-05,1.69061110213974e-08,2.88162980132497e-12,0.591461939086157,0.591461939083275,0.591918791183356,0.59190519259299,-0.591905175686879,-0.591905192590109,-0.000443253506833052,1.35985903660929e-05,-0.000443253509714636
0.00010714540672916,2.04980689463861e-08,3.79713081907754e-12,3.41426177009241,3.41426177008861,3.41482494715661,3.4148103223067,-3.41481030180863,-3.41481032230291,-0.000548552214298059,1.46248499048873e-05,-0.000548552218095022
0.000117133574346801,2.60295935369739e-08,5.31662976446551e-12,-0.653323284090921,-0.653323284096238,-0.652775537906349,-0.6527915260947,0.652791552124293,0.652791526100016,-0.000531757996221516,1.59881883502466e-05,-0.000531758001538152
0.000125833497408244,3.09212175874447e-08,6.93317149753343e-12,1.95674595116253,1.9567459511556,1.95734190023933,1.95732472455192,-1.95732469363071,-1.95732472454499,-0.00057877338938872,1.71756874025597e-05,-0.000578773396321841
0.000134026249127261,3.59519170145232e-08,8.71961141719293e-12,1.41207028429982,1.4120702842911,1.41275739474214,1.41273910078222,-1.4127390648303,-1.4127391007735,-0.000668816482404244,1.82939599244758e-05,-0.000668816491123936
0.000150511462374324,4.88082100044549e-08,1.32553416552883e-11,2.57992349704301,2.57992349702976,2.58079020880111,2.58076966468621,-2.580769615878,-2.58076966467296,-0.000846167643204332,2.05441148937169e-05,-0.000846167656459507
0.000165631186912204,6.18042145853478e-08,1.87106193962585e-11,0.226112614286246,0.226112614267535,0.227022045040556,0.226999437153554,-0.226999375349339,-0.226999437134843,-0.000886822867307985,2.26078870024238e-05,-0.000886822886018601
0.00017920420741551,7.38282580729988e-08,2.4718284193064e-11,1.98676700508902,1.98676700506431,1.98774290681491,1.98771844627371,-1.98771837244545,-1.98771844624899,-0.000951441184684709,2.44605412007548e-05,-0.000951441209402937
0.000192496831275557,8.67460148349215e-08,3.16853025482074e-11,1.74867054376053,1.74867054372884,1.74971397504726,1.7496877001247,-1.74968761337869,-1.74968770009302,-0.00101715636417188,2.62749225610204e-05,-0.0010171563958572
0.000202530654181564,9.72919538025924e-08,3.77120235569049e-11,1.75406243385651,1.7540624338188,1.75518142512808,1.75515378063534,-1.75515368334339,-1.75515378059763,-0.00109134677882872,2.76444927409525e-05,-0.00109134681654077
0.000212564477087571,1.08185121116384e-07,4.44446606189698e-11,0.144301906071947,0.144301906027502,0.145461527391469,0.145432513328548,-0.145432405143427,-0.145432513284104,-0.00113060725660183,2.90140629208291e-05,-0.0011306073010465
0.000223990266118388,1.21553473370214e-07,5.30097762849801e-11,1.5331454683758,1.53314546832279,1.53443460898122,1.53440403535122,-1.53440391379775,-1.53440403529821,-0.00125856697541882,3.05736300056925e-05,-0.00125856702842864
0.000231183874766598,1.3033689587081e-07,5.89282142754186e-11,-0.358275606771401,-0.358275606830329,-0.356995652882342,-0.357027208406486,0.357027338743381,0.357027208465414,-0.00124839836491492,3.15555241433563e-05,-0.00124839842384311
0.000238377483414807,1.39252924612367e-07,6.52606350058117e-11,1.97384774704977,1.97384774698451,1.97518596681003,1.97515342939174,-1.97515329013882,-1.97515342932648,-0.00130568234197681,3.25374182812421e-05,-0.0013056824072375
0.000246035557586816,1.49062233444097e-07,7.24716819917447e-11,0.213454232643115,0.213454232570644,0.214813754118538,0.214780171408735,-0.214780022346501,-0.214780171336263,-0.00132593876561951,3.3582709803609e-05,-0.00132593883809121
0.000252193309263936,1.57021388858872e-07,7.86267706568225e-11,0.100844127636116,0.100844127557489,0.10224275119014,0.10220832797586,-0.102208170954471,-0.102208327897233,-0.00136420033974384,3.44232142804601e-05,-0.00136420041837061
0.000257784284737792,1.64575134914682e-07,8.44992764386854e-11,1.70681502015333,1.70681502006883,1.70821181700039,1.70817663064395,-1.70817646606882,-1.70817663055945,-0.00136161049062444,3.51863564405086e-05,-0.00136161057512374
0.000264106625245898,1.73198605535729e-07,9.14727388449164e-11,0.862142004560761,0.862142004469289,0.86358669418251,0.863550644855983,-0.863550471657377,-0.86355064476451,-0.00140864029522147,3.60493265275652e-05,-0.00140864038669419
0.000270657735631174,1.8243409630182e-07,9.90806744022017e-11,1.42875278191082,1.42875278181174,1.43022923010868,1.43019228658604,-1.43019210415195,-1.43019228648696,-0.00143950467522047,3.69435226394987e-05,-0.00143950477430121
0.00027803763301361,1.93253270252019e-07,1.0813192903611e-10,0.105748604262092,0.10574860415396,0.107333072588849,0.107295121744526,-0.107294928491256,-0.107295121636394,-0.00154651748243409,3.79508443233284e-05,-0.00154651759056602
0.000286378390220437,2.06119857281949e-07,1.19009319619195e-10,1.03175303319205,1.03175303307304,1.03335625294461,1.0333171636257,-1.03331695750584,-1.03331716350669,-0.00156413043365222,3.90893189063934e-05,-0.00156413055266147
0.000293180791491266,2.16592129546268e-07,1.28399572320762e-10,0.73554816692535,0.735548166796951,0.737149821592373,0.737109803777317,-0.737109587185188,-0.737109803648918,-0.00156163685196675,4.00178150556929e-05,-0.00156163698036638
0.000298875713240716,2.25442231809103e-07,1.36619576796802e-10,2.64261486855787,2.64261486842125,2.64427674343997,2.64423594829458,-2.64423572285234,-2.64423594815796,-0.00162107973670578,4.07951453991195e-05,-0.00162107987332538
0.000303912185405182,2.33483198375222e-07,1.44167611840344e-10,0.968820808276946,0.968820808132779,0.970493249167667,0.970451766567232,-0.970451533084034,-0.970451766423064,-0.00163095829028548,4.14826004352387e-05,-0.00163095843445304
0.000310421095915224,2.44145320332079e-07,1.54318078341265e-10,0.0551700059903108,0.0551700058359927,0.0569193029464776,0.0568769319100173,-0.056876687764697,-0.0568769317556992,-0.00170692591970655,4.23710364602925e-05,-0.00170692607402462
0.000319444328675539,2.59186759284182e-07,1.69151136867506e-10,0.0319490423117169,0.0319490421425657,0.0336678650948141,0.0336242624290306,-0.0336240032422713,-0.0336242622598795,-0.00167522011731373,4.36026657835223e-05,-0.00167522028646487
0.00033044792860496,2.77483358692209e-07,1.88430983434944e-10,-0.700820760958523,-0.700820761146954,-0.699057352267197,-0.699102456873216,0.699102734356575,0.699102457061647,-0.00171830408530693,4.51046060186977e-05,-0.00171830427373787
0.000341451528534381,2.96840820152635e-07,2.09057219777867e-10,0.107064735580733,0.107064735371676,0.108958798129509,0.108912191583255,-0.108911894742435,-0.108912191374197,-0.00184745600252144,4.66065462538801e-05,-0.00184745621157865
0.000348455924826838,3.09834018061996e-07,2.22929916467482e-10,1.31460828427491,1.31460828405198,1.31661017239683,1.31656260978304,-1.31656229994902,-1.31656260956011,-0.00195432550813224,4.75626137848018e-05,-0.00195432573106213
0.000355460321119294,3.23423578075935e-07,2.37411764175957e-10,0.389381545002258,0.389381544764846,0.391447998769748,0.391399480088433,-0.391399156664855,-0.391399479851021,-0.00201793508617493,4.85186813155569e-05,-0.00201793532358668
0.000360581118455987,3.33596680202114e-07,2.48397086824328e-10,-0.49496648615903,-0.494966486407427,-0.492862534689169,-0.492911752335514,0.492912085932195,0.492911752583912,-0.00205473382351562,4.92176463456895e-05,-0.0020547340719127
0.000365701915792679,3.43940966914265e-07,2.59725803203191e-10,0.886513343623009,0.886513343363283,0.888621534894687,0.888571618283311,-0.888571274342344,-0.888571618023585,-0.00205827466030228,4.99166113757665e-05,-0.00205827492002808
0.000370909179723832,3.54529746480316e-07,2.71600891761465e-10,0.469020776401075,0.469020776129474,0.471167474439546,0.471116847060852,-0.471116492531105,-0.471116846789251,-0.00209607065977724,5.06273786941014e-05,-0.00209607093137815
0.000376370067862726,3.65843614884412e-07,2.84445281421666e-10,3.02035795416689,3.02035795388245,3.02250592387401,3.02245455110948,-3.02245418526586,-3.02245455082503,-0.00209659694258368,5.13727645374829e-05,-0.00209659722702904
0.000381468837110758,3.76487810074026e-07,2.96802423138071e-10,1.10161137035909,1.10161137006228,1.1038453024594,1.10379323373656,-1.10379285724875,-1.10379323343976,-0.0021818633774735,5.20687228360295e-05,-0.00218186367427586
0.000385854869122751,3.85912068498978e-07,3.07720099298501e-10,1.22624906544484,1.22624906513712,1.22851737015665,1.22846470276084,-1.22846431684877,-1.22846470245312,-0.00221563731600027,5.26673958152202e-05,-0.00221563762372035
0.000390277074512301,3.95605234614947e-07,3.19003569111602e-10,0.103787645321181,0.103787645002177,0.106110168894834,0.106056897888542,-0.106056502283307,-0.106056897569538,-0.0022692525673606,5.32710062923492e-05,-0.00226925288636418
0.000394090863939464,4.04098970057909e-07,3.28961371477921e-10,-0.766709539001059,-0.766709539330021,-0.764383291870801,-0.76443708344162,0.76443748754059,0.764437083770582,-0.002272455559439,5.37915708190839e-05,-0.00227245588840042
0.000398202420545546,4.13303880742101e-07,3.39934051431272e-10,0.286089291438739,0.286089291098805,0.288429831590454,0.288375478811273,-0.288375065507392,-0.288375478471339,-0.00228618737253439,5.43527791813658e-05,-0.00228618771246841
0.000402068262165598,4.22012478767329e-07,3.50477058549423e-10,1.48467022215474,1.48467022180427,1.48702427513472,1.48696939468613,-1.48696897267365,-1.48696939433565,-0.00229917253138434,5.48804485904775e-05,-0.00229917288186132
0.000407432877667224,4.3415971999955e-07,3.65471560434134e-10,1.1279621057224,1.12796210535693,1.13039593176906,1.13034031907539,-1.13033988491567,-1.13034031870992,-0.0023782133529846,5.56126936666068e-05,-0.00237821371845626
0.000412293187312238,4.45464680917178e-07,3.79429678292676e-10,0.00192008793219033,0.00192008755276065,0.00435197807550706,0.00429570197216933,-0.00429525650748841,-0.00429570159273965,-0.002375614039979,5.62761033377343e-05,-0.00237561441940868
0.000416312830872604,4.54875822417049e-07,3.91245108987492e-10,1.53145324849839,1.53145324810715,1.53390341016547,1.53384658539947,-1.53384613052365,-1.53384658500822,-0.00239333690107513,5.68247659966659e-05,-0.00239333729232016
0.00042033247443297,4.64391291930883e-07,4.0330841111347e-10,0.678572953476127,0.678572953072819,0.68109692643765,0.681039553008995,-0.681039088617703,-0.681039552605686,-0.0024665995328671,5.73734286554162e-05,-0.00246659993617548
0.000423630719475669,4.72444151877956e-07,4.13395994106527e-10,1.55374299360212,1.55374299318872,1.55631146492547,1.5562536413017,-1.55625316885755,-1.5562536408883,-0.00251064769957843,5.78236237704921e-05,-0.00251064811297441
0.000427191069880324,4.81247389557089e-07,4.24481088358229e-10,0.42961700768985,0.429617007265368,0.432220216056279,0.43216190646123,-0.432161425213841,-0.432161906036749,-0.00254489877138059,5.83095950487666e-05,-0.00254489919586165
0.000431742000529475,4.92592178233502e-07,4.38949771828659e-10,1.25673779261505,1.2567377921761,1.25935209323559,1.25929316245966,-1.25929266986749,-1.25929316202072,-0.00255536984461791,5.89307759253366e-05,-0.00255537028356767
0.000438313520766563,5.09105889960539e-07,4.6043964078742e-10,0.968426131702424,0.968426131241984,0.971060612391179,0.971000784633292,-0.971000275527402,-0.971000784172852,-0.00257465293086789,5.98277578870432e-05,-0.00257465339130758
0.000445951423982058,5.28405540895355e-07,4.8630934022499e-10,0.424162757262386,0.424162756776077,0.426817465199795,0.426756594903627,-0.426756066498086,-0.426756594417318,-0.00259383764124055,6.08702961676921e-05,-0.00259383812754987
0.000453630241785345,5.48218725673566e-07,5.13296501863267e-10,1.03023341280989,1.03023341229659,1.03294209471297,1.03288017629387,-1.03287962807514,-1.03288017578057,-0.00264676348398241,6.1918419099527e-05,-0.00264676399727892
0.000460364634933114,5.65918044842615e-07,5.37789130168815e-10,1.65718016674174,1.65718016620395,1.65994234160834,1.65987950397588,-1.65987893805784,-1.65987950343809,-0.00269933723413729,6.28376324562918e-05,-0.00269933777192644
0.000468095107708938,5.86521477645135e-07,5.66870348436207e-10,0.805298829192772,0.805298828625902,0.808132538729555,0.808068645923503,-0.808068059402026,-0.808068645356633,-0.00276981673073151,6.38928060515687e-05,-0.00276981729760184
0.000474621458750542,6.04499787501991e-07,5.92242859222648e-10,0.183148628499649,0.183148627907406,0.186060640223308,0.18599585660068,-0.185995252100892,-0.185995856008437,-0.00284722810103091,6.47836226280452e-05,-0.00284722869327378
0.000481959031400307,6.25192737328939e-07,6.21696252135286e-10,1.54149006062813,1.54149006000643,1.54443849543432,1.54437271026713,-1.5443720850744,-1.54437270964544,-0.0028826496390042,6.5785167182808e-05,-0.00288265026070045
0.000489337953084484,6.46330291924154e-07,6.52322042458393e-10,0.322218144002378,0.322218143350056,0.3252192594914,0.325152467135712,-0.32515182080542,-0.32515246648339,-0.00293432313333408,6.67923556884054e-05,-0.00293432378565611
0.000495590330334946,6.64446723201887e-07,6.7907303719356e-10,1.58281574961161,1.58281574893254,1.58589314866002,1.5858255028839,-1.58582483843718,-1.58582550220483,-0.00300975327228525,6.76457761161764e-05,-0.00300975395135827
0.000501115504013309,6.80833904293525e-07,7.03335144064922e-10,0.59945074148839,0.599450740785055,0.602572146403159,0.602503746466522,-0.602503065632618,-0.602503745763187,-0.00305300497813243,6.83999366368759e-05,-0.0030530056814676
