time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.38425279140815,1.38425279140815,1.38425279140815,1.38425279140815,-1.38425279140815,-1.38425279140815,0,0,0
3.81891667332392e-05,5.6817734456878e-09,9.69386445531514e-16,2.09906668472078,2.09906668472078,2.09906750137917,2.09906228873545,-2.09906228305367,-2.09906228873545,4.39598533086283e-06,5.21264371977637e-06,4.39598532997465e-06
6.28449202650225e-05,1.63426165256094e-08,4.92637865515946e-15,1.82417171602872,1.82417171602872,1.8241726782808,1.82416410024134,-1.82416408389873,-1.82416410024134,7.61578737940027e-06,8.57803945319979e-06,7.61578737451529e-06
7.93583154743092e-05,2.36551580043507e-08,9.76429790632261e-15,-0.0448456915495803,-0.04484569154959,-0.0448445798795607,-0.0448554119206901,0.0448554355758481,0.0448554119206999,9.72037110981427e-06,1.08320411294077e-05,9.72037110005125e-06
9.5871710683596e-05,3.31759229854779e-08,1.65889045082013e-14,1.43225057945875,1.43225057945873,1.43225219657687,1.43223911053407,-1.43223907735814,-1.43223911053405,1.1468924678848e-05,1.30860428055879e-05,1.14689246621946e-05
0.000103845898319582,3.85282579485912e-08,2.08017229624356e-14,0.457649106631231,0.45764910663121,0.457650681577817,0.457636507095471,-0.457636468567213,-0.45763650709545,1.25995357594388e-05,1.4174482346252e-05,1.25995357386222e-05
0.000111820085955567,4.4020705683965e-08,2.56487930463293e-14,2.05783360109256,2.05783360109254,2.05783525284078,2.0578199899189,-2.05781994589819,-2.05781998991887,1.3611173663719e-05,1.5262921886805e-05,1.36111736379618e-05
0.000121751953177613,5.11743542146647e-08,3.2607312373021e-14,0.399653038978641,0.399653038978609,0.3996548350108,0.39963821643521,-0.399638165260855,-0.399638216435177,1.4822543431714e-05,1.66185755899884e-05,1.48225433991289e-05
0.000134553166075475,6.13330423689869e-08,4.3208471477286e-14,2.28186584240842,2.28186584240838,2.28186778364626,2.28184941776462,-2.28184935643158,-2.28184941776458,1.64246437988069e-05,1.83658816381715e-05,1.64246437557303e-05
0.000151949752196725,7.61428536345352e-08,6.07980794696537e-14,2.29718930137831,2.29718930137825,2.29719144668972,2.29717070625495,-2.2971706301121,-2.29717070625489,1.85951233593329e-05,2.07404347678519e-05,1.85951232984927e-05
0.000167796054051493,9.09126903669075e-08,8.02807383989331e-14,1.4551938530939,1.45519385309382,1.45519617525275,1.45517327187145,-1.45517318095876,-1.45517327187137,2.05812224469692e-05,2.29033813026192e-05,2.05812223665891e-05
0.000183642355906261,1.06878537900381e-07,1.03357525637471e-13,1.45407748267337,1.45407748267327,1.45407994195578,1.45405487562794,-1.45405476874941,-1.45405487562784,2.26070454278915e-05,2.50663278371643e-05,2.26070453246408e-05
0.000209212473711259,1.36000607227898e-07,1.49041933306292e-13,3.67198501347181,3.67198501347166,3.67198770897024,3.6719591524402,-3.67195901643959,-3.67195915244005,2.58610316126173e-05,2.85565300432999e-05,2.58610314634034e-05
0.000231449388763883,1.6405216706586e-07,1.9806004608679e-13,3.2743931134757,3.27439311347551,3.27439630737999,3.27436471561442,-3.27436455156225,-3.27436471561422,2.83978612816149e-05,3.15917655697717e-05,2.83978610835511e-05
0.000251673290776912,1.93286556838962e-07,2.5122446464124e-13,0.90950097038216,0.909500970381909,0.909504479718417,0.909470127484242,-0.909469934197686,-0.909470127483991,3.08428979177711e-05,3.43522341744729e-05,3.08428976665276e-05
0.000271072644916302,2.25169323269867e-07,3.10867810732306e-13,-0.399059896418086,-0.399059896418397,-0.39905569203514,-0.399092692190968,0.399092917360291,0.399092692191279,3.27957728815664e-05,3.70001558279154e-05,3.2795772570704e-05
0.000288429962171163,2.57242268017961e-07,3.72496606746398e-13,0.196344063433873,0.1963440634335,0.196348571920316,0.196309202571376,-0.196308945329108,-0.196309202571003,3.48608624971825e-05,3.93693489399161e-05,3.48608621246749e-05
0.000299161102410351,2.78489315394518e-07,4.14824141136125e-13,2.55924831578061,2.5592483157802,2.55925322320383,2.55921238910414,-2.55921211061482,-2.55921238910372,3.59266764742294e-05,4.08340996940204e-05,3.59266760594501e-05
0.00030989224264954,3.01353504903074e-07,4.60657754207606e-13,1.88602144934453,1.88602144934407,1.88602652676352,1.88598422791308,-1.88598392655957,-1.88598422791262,3.72214314550146e-05,4.22988504480415e-05,3.7221430994272e-05
0.000316062597386665,3.14710620124338e-07,4.88662036868708e-13,3.36573140946168,3.36573140946119,3.36573654308955,3.36569340201436,-3.36569308730374,-3.36569340201387,3.80074473143033e-05,4.31410751842165e-05,3.80074468258051e-05
0.000322232952123791,3.2818306469507e-07,5.17886081074502e-13,1.04217922271395,1.04217922271344,1.04218440554543,1.04214042224551,-1.04214009406245,-1.04214042224499,3.88004684424015e-05,4.39832999199474e-05,3.88004679245935e-05
0.000329847576196321,3.45050152978182e-07,5.55651011875234e-13,-1.23595235751914,-1.2359523575197,-1.23594708404073,-1.23599210670143,1.23599245175158,1.23599210670199,3.97491822914375e-05,4.50226607058291e-05,3.97491817358819e-05
0.000340186071277579,3.68329444899496e-07,6.09982476383827e-13,1.85163634639782,1.85163634639721,1.85164169293386,1.85159525911664,-1.85159489078719,-1.85159525911603,4.10872811773544e-05,4.64338172214696e-05,4.10872805673979e-05
0.00034927698634815,3.8917265623665e-07,6.60710530305142e-13,1.92949536967142,1.92949536967076,1.92950085083146,1.92945317614659,-1.92945278697393,-1.92945317614593,4.21935248264838e-05,4.76746848652176e-05,4.2193524165679e-05
0.000357741025802094,4.08897884302712e-07,7.1047441996241e-13,-0.433928581154388,-0.433928581155099,-0.433923039421833,-0.433971869408735,0.433972278306619,0.433971869409446,4.32882543466295e-05,4.8829986901866e-05,4.32882536361423e-05
0.000366205065256038,4.29044542459508e-07,7.6271915933921e-13,2.00357950633951,2.00357950633875,2.00358525734379,2.00353527205485,-2.00353484301031,-2.00353527205409,4.42342846587174e-05,4.99852889386254e-05,4.42342838962162e-05
0.000373348135677258,4.4648066787552e-07,8.08794606185542e-13,0.927927458375805,0.927927458374996,0.92793316202059,0.927882201735747,-0.927881755255079,-0.927882201734938,4.52566400579446e-05,5.09602848431934e-05,4.52566392491471e-05
0.000379734800994479,4.61976677585266e-07,8.51539565849886e-13,1.17396755848697,1.17396755848612,1.17397325602792,1.17392142399295,-1.17392096201627,-1.1739214239921,4.61344940243524e-05,5.18320349676138e-05,4.61344931728114e-05
0.000385366448480082,4.75742388269232e-07,8.90443346079303e-13,1.65934773709639,1.6593477370955,1.65935355615818,1.65930095542951,-1.65930047968712,-1.65930095542862,4.67816668860976e-05,5.26007286683061e-05,4.67816659956988e-05
0.000392558848364151,4.93764394992201e-07,9.41810411224963e-13,2.62731697589264,2.6273169758917,2.62732298924918,2.62726940679137,-2.62726891302697,-2.62726940679043,4.75691012717938e-05,5.35824578151711e-05,4.75691003298806e-05
0.000399352274138404,5.11278443843588e-07,9.92106518014791e-13,2.9449766128899,2.9449766128889,2.94498282447211,2.94492831474326,-2.94492780346482,-2.94492831474227,4.82981466336518e-05,5.45097288511265e-05,4.82981456415565e-05
0.00040592748508425,5.28953730908526e-07,1.04249125552889e-12,1.11275147090991,1.11275147090887,1.11275788430013,1.11270247708555,-1.11270194813182,-1.11270247708451,4.89938243644072e-05,5.54072145775297e-05,4.89938233219078e-05
0.000412096061859947,5.45881633796871e-07,1.09133556658651e-12,0.936292059430809,0.936292059429717,0.936298535289783,0.936242286093153,-0.936241740211519,-0.936242286092061,4.97733376557674e-05,5.62491966299428e-05,4.97733365644182e-05
