time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000207584395958397,1.17005272347133e-07,2.02471364500964e-12,0.480729749731455,0.48072974972943,0.4807657681242,0.480737433819201,-0.480737316813929,-0.480737433817177,-7.68408774648455e-06,2.83343049988782e-05,-7.68408977119828e-06
0.000214713904224579,1.2412766146306e-07,2.22464723671564e-12,1.17569396828456,1.17569396828234,1.17573231222559,1.17570300477585,-1.17570288064819,-1.17570300477363,-9.03649129346817e-06,2.93074497323964e-05,-9.03649351813307e-06
0.000221743917511248,1.31365684359908e-07,2.43360661699569e-12,-0.787034758383576,-0.78703475838601,-0.786996669730027,-0.78702693674389,0.787027068109575,0.787026936746324,-7.82163968582328e-06,3.02670138638828e-05,-7.82164211943215e-06
0.000230163551672158,1.40186591370301e-07,2.6995160542298e-12,1.26947404076205,1.26947404075935,1.26951390959488,1.2694824933401,-1.26948235315351,-1.2694824933374,-8.45257805037747e-06,3.14162547843111e-05,-8.45258074999578e-06
0.000238583185833069,1.49361668186528e-07,2.98304369991954e-12,0.291152207965065,0.291152207962082,0.291193922476629,0.291161356980924,-0.291161207619256,-0.291161356977941,-9.14901585880035e-06,3.2565495704906e-05,-9.14901884185859e-06
0.000248008229733591,1.60159378881686e-07,3.3223265890844e-12,3.90498434380257,3.90498434379924,3.90502831675153,3.90499446478115,-3.90499430462177,-3.90499446477783,-1.01209785827727e-05,3.38519703806384e-05,-1.01209819050041e-05
0.000257444363977961,1.71607259314063e-07,3.68643475171539e-12,1.253782388226,1.25378238822231,1.25382844876951,1.25379330881067,-1.25379313720341,-1.25379330880698,-1.09205846683391e-05,3.51399588369716e-05,-1.09205883547236e-05
0.000266681058061804,1.83359816486156e-07,4.06772916201046e-12,2.70085914358101,2.70085914357694,2.70090830395446,2.70087190322982,-2.70087171987,-2.70087190322575,-1.27596488139758e-05,3.64007246385079e-05,-1.2759652881833e-05
0.000274446194143173,1.93815691217051e-07,4.40840161563053e-12,-0.414824026175457,-0.414824026179865,-0.41477358768199,-0.414811048311604,0.414811242127295,0.414811048316012,-1.29778638527367e-05,3.74606296139057e-05,-1.29778682611548e-05
0.000290554573298858,2.16051372117302e-07,5.17642193058965e-12,-0.421479490923405,-0.421479490928582,-0.421428814531364,-0.421468473879846,0.421468689931218,0.421468473885022,-1.1017043559769e-05,3.96593484816021e-05,-1.10170487361838e-05
0.000303555611861666,2.3391192439492e-07,5.85678390860129e-12,1.57804832684614,1.57804832684028,1.57810132808502,1.57805989415521,-1.57805966024329,-1.57805989414935,-1.15673090761437e-05,4.14339298042687e-05,-1.15673149330142e-05
0.000312348024166145,2.4667798675951e-07,6.34831002832971e-12,1.67153311373218,1.67153311372584,1.67158685113555,1.67154421708234,-1.67154397040435,-1.67154421707599,-1.11033501541957e-05,4.2634053208257e-05,-1.1103356502451e-05
0.000321140436470624,2.59678886603811e-07,6.86608733310966e-12,1.10131484527413,1.10131484526726,1.1013713861497,1.10132755197309,-1.1013272922942,-1.10132755196622,-1.27066989543678e-05,4.38341766124672e-05,-1.27067058204311e-05
0.000328769674011972,2.71607625866606e-07,7.33750587143491e-12,1.13646257142029,1.13646257141295,1.13652279579319,1.13647792026112,-1.1364776486535,-1.13647792025378,-1.53488408323188e-05,4.48755320687777e-05,-1.53488481697828e-05
0.000335378736032057,2.82416889240878e-07,7.76340835996742e-12,1.42785896032392,1.42785896031616,1.42792163699341,1.4278758593551,-1.42787557693821,-1.42787585934733,-1.68990311757433e-05,4.57776383093744e-05,-1.68990389390888e-05
0.000340840221940175,2.91751418738462e-07,8.12815413556741e-12,1.39646421997703,1.3964642199689,1.39652996565231,1.39648344254656,-1.39648315079514,-1.39648344253844,-1.92225695341275e-05,4.65231057455995e-05,-1.92225776622923e-05
0.000345447342471352,2.99971292935072e-07,8.44527012768673e-12,0.28447758831891,0.284477588310465,0.284544486964315,0.284497335008035,-0.284497035036742,-0.28449733499959,-1.97466891247999e-05,4.71519562799672e-05,-1.97466975700444e-05
0.000350133111734,3.08494586142318e-07,8.77691698199232e-12,1.69017180794277,1.69017180793399,1.69024072844571,1.69019293690371,-1.69019262840912,-1.69019293689493,-2.11289609364229e-05,4.77915420002972e-05,-2.11289697134021e-05
0.000356553222301775,3.2050128047946e-07,9.24664157397563e-12,0.292708403638004,0.292708403628758,0.292779298350549,0.292730630493303,-0.292730309992022,-0.292730630484056,-2.22268552982352e-05,4.86678572461097e-05,-2.22268645448942e-05
0.000361674184775575,3.30381252640502e-07,9.63434986206017e-12,0.526321723656222,0.526321723646587,0.526395092802424,0.526345725957608,-0.526345395576355,-0.526345725947973,-2.40023013858837e-05,4.93668448167117e-05,-2.4002311020288e-05
0.000366795147249374,3.40507639839607e-07,1.00339949616864e-11,1.72116085258351,1.72116085257347,1.72123553600659,1.7211854701742,-1.72118512966656,-1.72118547016417,-2.46175906946089e-05,5.00658323872027e-05,-2.46176007285825e-05
0.000372518668003443,3.52014694150769e-07,1.04950866212505e-11,0.853780672765442,0.853780672754947,0.853855767014647,0.853804919948285,-0.853804567933591,-0.85380491993779,-2.42471828429958e-05,5.08470663618255e-05,-2.4247193338045e-05
0.000378512496005553,3.64161939976425e-07,1.09944416930229e-11,0.776729767217265,0.776729767206271,0.776805112061673,0.776753446865654,-0.776753082703714,-0.776753446854659,-2.36796483884527e-05,5.16651960190684e-05,-2.36796593828803e-05
0.000385618252723365,3.78478037663898e-07,1.16083181663834e-11,1.78262030846297,1.78262030845136,1.78269586804221,1.78264323294344,-1.7826428544654,-1.78264323293183,-2.29244804674789e-05,5.26350987768431e-05,-2.29244920757488e-05
0.000392116368492909,3.91946020749021e-07,1.21906247856713e-11,1.12087703961149,1.1208770395993,1.12095566189006,1.12090213982869,-1.12090174788267,-1.1209021398165,-2.51002172018122e-05,5.35220613699927e-05,-2.51002293925051e-05
0.000399673413100536,4.07974068047223e-07,1.28938352314136e-11,2.86460681515463,2.86460681514173,2.86468570530731,2.86463115174448,-2.86463074377042,-2.86463115173159,-2.43365898562331e-05,5.45535628266869e-05,-2.43366027499192e-05
0.000407440335653712,4.24606276900105e-07,1.36460817845824e-11,0.736597737669011,0.736597737655365,0.736676662513769,0.736621048802122,-0.736620624195845,-0.736621048788476,-2.3311133110604e-05,5.56137116469735e-05,-2.33111467566882e-05
0.000415377760482613,4.41628243117939e-07,1.44458661644351e-11,1.43089574231255,1.4308957422981,1.43097596321494,1.43091926608171,-1.43091882445346,-1.43091926606726,-2.3523769156597e-05,5.66971332354171e-05,-2.35237836023749e-05
0.000424544771530835,4.61377757408851e-07,1.54088510192627e-11,0.597509233661216,0.597509233645808,0.597588615430906,0.597530667043279,-0.597530205665522,-0.59753066702787,-2.14333820627299e-05,5.79483876265163e-05,-2.14333974716263e-05
0.000431958278354284,4.77195073967295e-07,1.62182588418341e-11,-1.11722559133994,-1.11722559135616,-1.11714551133359,-1.11720447163044,1.11720494882551,1.11720447164665,-2.11197095045801e-05,5.89602968430469e-05,-2.11197257229401e-05
0.000438213560453593,4.90857092361431e-07,1.69226285849168e-11,0.199847942194003,0.19984794217708,0.199930682963111,0.199870868849342,-0.19987037799225,-0.19987086883242,-2.29266553396779e-05,5.98141137690134e-05,-2.29266722623078e-05
0.000447037277657416,5.1053691830269e-07,1.79505498613466e-11,2.4691223769,2.46912237688205,2.4692042580708,2.46914323956066,-2.46914272902374,-2.46914323954271,-2.08626606568174e-05,6.10185101463934e-05,-2.08626786073474e-05
0.000454300890913835,5.26751396313663e-07,1.88269687846786e-11,0.415995528176885,0.415995528158058,0.416079366025065,0.416017356065477,-0.416016829314081,-0.41601735604665,-2.1827888591841e-05,6.20099595876611e-05,-2.18279074188366e-05
0.000462635715400984,5.45919040446526e-07,1.98668258857761e-11,0.465641153062902,0.465641153043035,0.465729756183345,0.465666608558963,-0.465666062639923,-0.465666608539096,-2.54554960614772e-05,6.31476243819762e-05,-2.54555159283076e-05
0.000470856449179997,5.65681264342042e-07,2.09297875708859e-11,-0.141265887309642,-0.141265887330572,-0.141175165342578,-0.141239435058903,0.141240000740167,0.141239435079833,-2.64522507389953e-05,6.4269716325005e-05,-2.64522716687809e-05
0.000478752384332304,5.85232814453522e-07,2.19868058841575e-11,0.59890960106109,0.598909601039103,0.599004048398729,0.598938700923964,-0.598938115691149,-0.598938700901977,-2.90998628732497e-05,6.53474747654981e-05,-2.90998848601065e-05
0.000487357706669317,6.07099555746962e-07,2.31803932352897e-11,-0.393439097196991,-0.393439097220172,-0.393343865446029,-0.393410387507287,0.393410994606843,0.393410387530468,-2.87096897037542e-05,6.65220612587891e-05,-2.87097128841562e-05
0.000497856383998003,6.34679037028697e-07,2.46966652021669e-11,0.142697120521766,0.14269712049707,0.142798083121332,0.142730128039426,-0.142729493360389,-0.142730128014729,-3.30075176596667e-05,6.79550819063235e-05,-3.30075423563281e-05
0.000507154647599409,6.60304939926904e-07,2.60972267090253e-11,0.577835694283369,0.577835694257272,0.577940019363904,0.577870795112244,-0.577870134807304,-0.577870795086146,-3.51008288745902e-05,6.92242516607822e-05,-3.51008549718257e-05
0.000515882356774981,6.84988276133239e-07,2.74630143608508e-11,0.163078247180011,0.163078247152548,0.163184363101686,0.163113947558297,-0.163113262570021,-0.163113947530834,-3.57003782863186e-05,7.04155433885467e-05,-3.57004057493227e-05
0.000523870784696436,7.0807276314907e-07,2.8757488679902e-11,0.275121490021942,0.275121489993185,0.275229712981795,0.275158207055133,-0.275157498982369,-0.275158207026375,-3.67170331904698e-05,7.15059266619966e-05,-3.67170619479662e-05
0.00053185921261789,7.31557924421004e-07,3.00952201912507e-11,1.30713018991719,1.30713018988709,1.30724032099102,1.30716772468108,-1.30716699312316,-1.30716772465099,-3.75347638941204e-05,7.2596309935502e-05,-3.753479398938e-05
0.000538870873570179,7.52386397513808e-07,3.13055944375578e-11,-0.942515233339941,-0.942515233371247,-0.942404759397088,-0.942478312766146,0.942479065152544,0.942478312797452,-3.69205737948963e-05,7.35533690585655e-05,-3.69206051005211e-05
0.000546882125135356,7.76495122451677e-07,3.27302575990504e-11,1.88274841772749,1.88274841769476,1.88286329924041,1.88278865237276,-1.88278787587764,-1.88278865234003,-4.02346452692548e-05,7.46468676533496e-05,-4.02346779995177e-05
0.000553522921019397,7.97010472417027e-07,3.3945819496108e-11,0.754347088321972,0.754347088288026,0.754461347942207,0.754385794636788,-0.754384997626315,-0.754385794602842,-3.87063148157285e-05,7.55533054187518e-05,-3.87063487615746e-05
0.000558960585627264,8.13843959988524e-07,3.49647466145689e-11,0.249395272328485,0.249395272293521,0.249511410065621,0.249435114544262,-0.249434300700302,-0.249435114509298,-3.98422157770195e-05,7.62955213583494e-05,-3.98422507417728e-05
0.000565371421125499,8.33865429239977e-07,3.61935574636523e-11,1.94436925623889,1.9443692562027,1.94448460414139,1.94440743357079,-1.94440659970536,-1.94440743353459,-3.81773318929302e-05,7.71705706001935e-05,-3.81773680864228e-05
0.000571083040375863,8.51688172602013e-07,3.73134509372134e-11,1.24035020981094,1.24035020977363,1.24046642493292,1.24038847475285,-1.24038762306468,-1.24038847471553,-3.82649419070624e-05,7.79501800749482e-05,-3.82649792205481e-05
0.0005758466799728,8.66710213103178e-07,3.82656716663099e-11,-0.26330027233285,-0.263300272371116,-0.263182390653958,-0.263260991048692,0.263261857758905,0.263260991086957,-3.92812841585877e-05,7.86003947338965e-05,-3.92813224242561e-05
0.000581021162646777,8.83159071264842e-07,3.93189751576868e-11,0.304120904840896,0.304120904801577,0.304239261602446,0.304159954914883,-0.304159071755812,-0.304159954875564,-3.90500739874677e-05,7.93066875630077e-05,-3.90501133064602e-05
0.000586361039988241,9.00170994064007e-07,4.04267398677138e-11,1.51822159687306,1.51822159683263,1.51833977889142,1.51825974333543,-1.51825884316443,-1.518259743295,-3.81464623642191e-05,8.00355559953392e-05,-3.81465027909922e-05
0.000591346271959412,9.16097695955662e-07,4.1480015258704e-11,1.96695401081019,1.96695401076871,1.96707361160837,1.96699289559139,-1.96699197949369,-1.96699289554991,-3.88847812040627e-05,8.07160169833399e-05,-3.88848226839933e-05
0.000596393962613639,9.3233583934996e-07,4.25653847343734e-11,0.456087477593211,0.456087477550645,0.456207216873232,0.456125811869941,-0.456124879534101,-0.456125811827375,-3.83342767297234e-05,8.14050032910685e-05,-3.83343192951191e-05
0.000601134452656544,9.47615615842387e-07,4.36020863409002e-11,0.41201022348918,0.412010223445578,0.412129870387327,0.412047818329183,-0.412046870713567,-0.412047818285581,-3.75948400031523e-05,8.20520581436557e-05,-3.75948836052187e-05
0.000605503027451724,9.61741800276095e-07,4.45723762437049e-11,0.111140034609743,0.11114003456517,0.111261781763629,0.111179133415335,-0.111178171673534,-0.111179133370762,-3.9098805592136e-05,8.26483482938983e-05,-3.90988501645095e-05
0.000610161096034099,9.77054937699606e-07,4.56229259257325e-11,-0.68641481835781,-0.686414818403433,-0.686292191296364,-0.686375475449364,0.686376452504302,0.686375475494987,-3.93429084459829e-05,8.32841530002959e-05,-3.93429540689327e-05
0.000614873498409805,9.92619429061427e-07,4.67026651188572e-11,0.895494151353544,0.895494151306842,0.895617215790105,0.895533288416088,-0.895532295796659,-0.895533288369385,-3.91370625436593e-05,8.39273740168567e-05,-3.91371092463011e-05
0.000619783681411862,1.00888812455308e-06,4.78458960448482e-11,1.87704630735362,1.87704630730578,1.87717003846668,1.87708544087551,-1.87708443198739,-1.87708544082766,-3.91335218883349e-05,8.45975911694108e-05,-3.91335697342843e-05
0.000626293036860192,1.0306672735704e-06,4.93902374754003e-11,1.68067602665272,1.68067602660333,1.6808019353692,1.68071644928127,-1.680715418614,-1.68071644923188,-4.04226285497522e-05,8.54860879264674e-05,-4.04226779400219e-05
0.000634708146572511,1.05969616441484e-06,5.14362917325716e-11,3.52325515735084,3.5232551572994,3.52338656724762,3.52329993253634,-3.52329887284017,-3.5232999324849,-4.47751854983913e-05,8.66347112808974e-05,-4.477523693458e-05
0.000651436005496815,1.1196191429133e-06,5.56765186524849e-11,1.52970437475677,1.52970437470109,1.52983911204455,1.5297501940583,-1.52974907443915,-1.52975019400262,-4.58193015255848e-05,8.89179862568756e-05,-4.58193572021592e-05
0.00066425560210735,1.16688570970053e-06,5.90858426064751e-11,1.46689216719268,1.4668921671336,1.4670321070509,1.46694143924931,-1.4669402723636,-1.46694143919022,-4.92720566249716e-05,9.06678015966111e-05,-4.92721157108189e-05
0.000677075198717885,1.21566103249637e-06,6.26386195305596e-11,1.41705133898912,1.41705133892648,1.41719374742512,1.41710132980819,-1.41710011414715,-1.41710132974555,-4.99908190696452e-05,9.24176169363466e-05,-4.99908817082062e-05
0.000689436809466548,1.26282973769053e-06,6.6202699183453e-11,2.62159362031755,2.62159362025134,2.62173589956461,2.62164179464527,-2.62164053181553,-2.62164179457907,-4.81743277256363e-05,9.41049193348142e-05,-4.81743939282353e-05
0.000700133778943174,1.30400537679655e-06,6.93965241676364e-11,1.82953276444558,1.82953276437618,1.82967778982758,1.82958222482165,-1.82958092081627,-1.82958222475225,-4.94603760681223e-05,9.55650059388802e-05,-4.94604454646108e-05
0.000717503617968418,1.37313156490759e-06,7.48047209465374e-11,0.29808295985154,0.298082959776736,0.298234461310181,0.298136525401967,-0.298135152270402,-0.298136525327163,-5.35655504267374e-05,9.7935908214275e-05,-5.35656252314554e-05
0.000729428558705782,1.42181200157636e-06,7.86817098704655e-11,0.740319987016921,0.740319986938239,0.740473483073125,0.740373919465938,-0.740372497653937,-0.740373919387256,-5.39324490173021e-05,9.9563607186437e-05,-5.39325276990299e-05
0.000738848933100696,1.46099220599912e-06,8.18407094003665e-11,-0.729798473100005,-0.729798473181846,-0.729642709519754,-0.72974355896425,0.729745019956456,0.729743559046091,-5.49141357546468e-05,0.000100849444496509,-5.49142175954032e-05
0.00074826930749561,1.50093789243676e-06,8.50863381437172e-11,1.03434647558916,1.03434647550408,1.03450569708838,1.03440356180657,-1.03440206086868,-1.03440356172148,-5.70862174065212e-05,0.000102135281806692,-5.70863024929036e-05
0.000756433137811941,1.53639785024963e-06,8.79706216788545e-11,2.69986680906499,2.69986680897702,2.70003082560476,2.69992757599807,-2.69992603960022,-2.6999275759101,-6.07669330752181e-05,0.000103249606691502,-6.07670210457378e-05
0.000764596968128271,1.5728049704772e-06,9.0923195142978e-11,1.84139474582944,1.84139474573852,1.84156306643831,1.84145870250673,-1.84145712970176,-1.84145870241581,-6.39566772941969e-05,0.000104363931576534,-6.39567682174658e-05
0.00076979106850354,1.59635258652244e-06,9.28380164942616e-11,1.08885412248383,1.08885412239099,1.08902399801489,1.08891892511276,-1.08891732876017,-1.08891892501992,-6.4802628926719e-05,0.000105072902130576,-6.48027217646785e-05
0.00077498516887881,1.62007475757298e-06,9.47814159185725e-11,0.593126112624759,0.593126112529978,0.593295829251997,0.593190047379312,-0.593188427304555,-0.593190047284531,-6.39347545526858e-05,0.000105781872684729,-6.39348493340908e-05
0.000779533179684785,1.64087226820113e-06,9.65066228535293e-11,0.856733360661021,0.856733360564514,0.856904005845862,0.856797603190846,-0.856795962318578,-0.856797603094339,-6.42425298252869e-05,0.000106402655016269,-6.42426263318674e-05
0.000784913877907931,1.66559759968045e-06,9.85761791431617e-11,1.89212291984528,1.8921229197467,1.89229467388285,1.89218753678754,-1.89218587118994,-1.89218753668897,-6.46169422626741e-05,0.000107137095309184,-6.46170408389324e-05
0.00079120620908369,1.69472399905965e-06,1.01035785139053e-10,1.43921137993325,1.43921137983221,1.43938480845475,1.43927681248548,-1.43927511776148,-1.43927681238445,-6.54325522377874e-05,0.000107995969261809,-6.54326532736338e-05
0.00079756985721527,1.72444200396347e-06,1.03566873835867e-10,1.60611779766584,1.60611779756228,1.6062905441668,1.60618167958915,-1.60617995514715,-1.60618167948559,-6.38819233100829e-05,0.000108864577647472,-6.38820268770157e-05
0.000804064119721725,1.75467812767251e-06,1.06195148004543e-10,0.412038538003713,0.412038537897518,0.412213002644679,0.412103251630391,-0.412101496952263,-0.412103251524195,-6.47136266779258e-05,0.000109751014288173,-6.47137328730896e-05
0.000810100932161199,1.78313454515496e-06,1.08679463198053e-10,1.06522785302111,1.06522785291243,1.0654058848862,1.06529530987508,-1.06529352674054,-1.0652953097664,-6.74568539753562e-05,0.000110575011121439,-6.7456962654866e-05
0.000815641683085538,1.80976942510598e-06,1.10995183414748e-10,0.498609528545359,0.498609528434364,0.498789264764167,0.498677933466303,-0.498676123696878,-0.498677933355308,-6.84049209440096e-05,0.000111331297863837,-6.84050319391671e-05
0.000821604384474543,1.83863842028433e-06,1.13525747581734e-10,0.655878062546399,0.655878062432873,0.656059615861037,0.655947470682154,-0.655945632043734,-0.655947470568628,-6.94081357548448e-05,0.000112145178883138,-6.94082492805892e-05
0.000827711046069296,1.86848923788816e-06,1.16159137031194e-10,2.30236774572439,2.30236774560823,2.30254988963933,2.30243691092953,-2.30243504244029,-2.30243691081337,-6.91652051423297e-05,0.000112978709801315,-6.91653213014121e-05
0.000833246291506887,1.89561947511617e-06,1.18582805368779e-10,-0.0539873205658291,-0.0539873206844119,-0.0538043115919879,-0.0539180458370583,0.0539199414565334,0.0539180459556411,-6.92747287708156e-05,0.000113734245070399,-6.92748473536189e-05
0.000843601509755063,1.9467980640902e-06,1.23211150763792e-10,0.965192803587015,0.965192803463804,0.965378617569668,0.965263469885448,-0.965261523087384,-0.965263469762237,-7.06662984329975e-05,0.000115147684220385,-7.06664216441055e-05
0.000852717501838687,1.99263988686591e-06,1.27388538093906e-10,-0.0874796159248473,-0.0874796160522359,-0.0872924621855295,-0.0874088541602895,0.0874108468001764,0.0874088542876781,-7.07617645577946e-05,0.000116391974760002,-7.07618919463388e-05
