compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.77394776117234e-12,1.77394776117234e-12,2.66092164175851e-12,-2.88266511190505e-12,-1.77394776117234e-12,6.87404757454282e-12,-5.32184328351702e-12,0,7.76102145512899e-13,-7.09579104468936e-12
0.00128170669433616,0.00128406797225277,0.00125886893343358,-2.51990286189885e-05,0.00107547552990062,3.49872575939766e-05,3.73485489260583e-05,1.21495198635828e-05,-0.000171243890986911,-0.00127191844795431
0.00282237307478984,0.00282536280651887,0.00279861689766958,-2.67459066318614e-05,0.00239366382005669,5.19126959677253e-05,5.49024219314257e-05,2.81565139691035e-05,-0.0003767965588763,-0.00279720627835819
0.00447826097941115,0.00448055929992171,0.00451526472256297,3.47054186498835e-05,0.00387163551790374,9.07039713291895e-06,1.13687132086073e-05,4.60741385107949e-05,-0.000597555070361566,-0.00443448514988025
0.00671630671868722,0.00671770532659832,0.00675840826172914,4.07029320264146e-05,0.00579160554068429,2.87591861117454e-05,3.01578002316611e-05,7.08607389103799e-05,-0.000895941983797543,-0.00664684459034886
0.00875378701126292,0.00875230830340158,0.00876139310942519,9.08479848433109e-06,0.00749929512895289,8.71579242604119e-05,8.56792252688181e-05,9.4764032179401e-05,-0.00116733394773854,-0.00865754427299613
0.0106838034856178,0.0106769451729598,0.0107108531901169,3.39080309051843e-05,0.00917327391781977,8.63698479675111e-05,7.95115157961845e-05,0.000113419537388143,-0.00142415973380031,-0.0105635256036406
0.0136606628084112,0.013648435135505,0.0136425588421878,-5.87630529134046e-06,0.0116799288065661,0.000160032006956282,0.00014780432872829,0.00014192802920228,-0.00182070199921284,-0.0135065071054158
0.01715500002993,0.0171351093976271,0.0170470201880449,-8.80892029298203e-05,0.0145843135175251,0.000284677614413557,0.000264786960823195,0.000176697763658705,-0.00228600892249406,-0.0169584116321944
0.0211479784175754,0.0211156577492754,0.0210827357942859,-3.29219332585732e-05,0.0180514738158811,0.000279144062882378,0.000246823387486594,0.000213901462654273,-0.00281736051752454,-0.0209017562688816
