compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0052112107972304,-0.0052541717301522,-0.0052140080538534,4.01636776292608e-05,-0.00453678126846041,3.09631278616421e-05,-1.19978114075604e-05,2.81658645031885e-05,0.000705392648732024,0.00528233760346969
-0.00557679805904627,-0.00562080818095378,-0.00556963571657737,5.11724668155823e-05,-0.00484514832496643,2.26759976829358e-05,-2.13341279664919e-05,2.98383392787184e-05,0.000754325725803418,0.00565064652157681
-0.0059361652746087,-0.00598041488833371,-0.0059288703756673,5.15445069010769e-05,-0.0051580314107594,2.41290636005856e-05,-2.01205479069835e-05,3.14239601166697e-05,0.000802262917027942,0.00601183884200596
-0.00632442651227826,-0.00636771429152716,-0.00630507105872745,6.2643241891194e-05,-0.00548437637055204,1.38148695917889e-05,-2.94729175844363e-05,3.31703252907443e-05,0.000853865006273346,0.00640088462581237
-0.00658816373596589,-0.00663011093047403,-0.00655386386705296,7.62470716255761e-05,-0.00569940739266929,-1.43573339474166e-07,-4.20907773964462e-05,3.41562933282971e-05,0.000888612762625728,0.00666426722669885
-0.00691492855726253,-0.0069541489208738,-0.00686942363246566,8.47252888516301e-05,-0.0059733853914908,-9.96150256555882e-06,-4.9181871027464e-05,3.55434173529613e-05,0.000931581661903432,0.00698969234135889
-0.00727024565849985,-0.0073059941757293,-0.00722005295611563,8.59412136265919e-05,-0.00627890535053753,-1.30230260436379e-05,-4.87715462666182e-05,3.71696676787299e-05,0.000978317272051105,0.00734316384331101
-0.00764238416971195,-0.00767451336696034,-0.00758111971297434,9.33936566469215e-05,-0.00659284289926291,-2.22953097545542e-05,-5.44245077651881e-05,3.89691499488739e-05,0.00102724595239297,0.00771348252182915
-0.00798847625475554,-0.00801773975115447,-0.0079220186102958,9.57211492849248e-05,-0.00689007257599206,-2.56103957127336e-05,-5.48738933035306e-05,4.08472579355086e-05,0.00107279328230236,0.00805858701290119
-0.00835649720260075,-0.00838357079064562,-0.00828135916164943,0.000102211627222243,-0.00720276192540214,-3.24544569178085e-05,-5.95280468197806e-05,4.26835793353218e-05,0.00112128081221488,0.00842625436860891
-0.0087218696748217,-0.00874776921811558,-0.00865525936086972,9.25098638981581e-05,-0.00753029051813341,-2.20021316254999e-05,-4.79016880992623e-05,4.46081781826381e-05,0.00116957701077419,0.00879237740699734
-0.00911239624378227,-0.00913771650620869,-0.00903837846325977,9.93380478272835e-05,-0.0078636657304707,-2.74374752881981e-05,-5.27577527931758e-05,4.65802968357734e-05,0.00122129302737968,0.00918429681232997
-0.00951503670286565,-0.00954037542144458,-0.00944404064899399,9.63347759984788e-05,-0.00821793868782974,-2.23725856769653e-05,-4.77113144560939e-05,4.86234623184871e-05,0.00127472542492407,0.00958899888786532
-0.00991824093851305,-0.00994413641591867,-0.00984546346146436,9.86729597761517e-05,-0.00856781713664532,-2.2124996813502e-05,-4.80204782936545e-05,5.06524780316145e-05,0.00132829879543611,0.00999478889185758
-0.0103200342665826,-0.0103469313645647,-0.010249966904521,9.69644578262454e-05,-0.00892089632118032,-1.73636999707447e-05,-4.42607989091249e-05,5.27036582380311e-05,0.00138177424403174,0.0103996350225948
-0.0107076549600987,-0.0107360370581349,-0.0106323928368233,0.000103644227520341,-0.00925375551162731,-2.05653880714505e-05,-4.89474877360321e-05,5.46967386755915e-05,0.00143333406498035,0.0107907338085629
-0.011006014632682,-0.0110365771200685,-0.0109339841189129,0.000102593000712139,-0.0095171185352263,-1.59680075774391e-05,-4.65304918941997e-05,5.60625089981061e-05,0.00147292808274783,0.011092639627556
-0.0112767697711076,-0.0113093366562611,-0.0112128107373913,9.65259153218496e-05,-0.00976126580898251,-6.81658551911823e-06,-3.93834703468851e-05,5.71424434643372e-05,0.00150868737360551,0.0113664790987968
-0.0115809965293322,-0.0116148339105504,-0.0115266411130627,8.81928028095336e-05,-0.010036160582233,4.07190725950169e-06,-2.97654821493086e-05,5.84273198979818e-05,0.00154890784683327,0.0116732612358672
-0.0119203589803406,-0.0119549421664505,-0.0118582134853516,9.67286868641774e-05,-0.0103244521309223,-2.12694771887202e-06,-3.67101388318198e-05,6.00185488223187e-05,0.00159377989847036,0.0120149607211351
-0.0123305240344434,-0.0123657826298759,-0.0122835405685362,8.22420688789515e-05,-0.0106973924257216,1.50989613584465e-05,-2.01596426112311e-05,6.2082427279425e-05,0.00164823056908236,0.0124278650627959
-0.0128176846905124,-0.0128535318126281,-0.0127559804614811,9.75513449382214e-05,-0.0111075834876725,2.95134908464249e-06,-3.28957661986351e-05,6.46555752887036e-05,0.0017130525541004,0.012918187381611
-0.0133200912035647,-0.0133570115782675,-0.0132581615589914,9.8850027258907e-05,-0.0115455106539386,5.36982505027914e-06,-3.15505576630433e-05,6.72994696097227e-05,0.00177995037487043,0.0134243110549592
-0.0138006195851735,-0.0138391853088424,-0.0137453251172389,9.38601931557059e-05,-0.0119711221417501,1.44378584809601e-05,-2.4127864855386e-05,6.97323280369996e-05,0.00184393529780209,0.0139089176413559
-0.0142980568039985,-0.0143380210211589,-0.0142463522297995,9.16687924680965e-05,-0.0124084312273633,2.05228565027937e-05,-1.94413583016112e-05,7.22274320737814e-05,0.00191014842906346,0.014410248459095
-0.0147661268107948,-0.014807278866924,-0.0147136570868038,9.36217856637779e-05,-0.0128157955851583,2.19585686240212e-05,-1.91934932289379e-05,7.44282937514418e-05,0.00197228979319334,0.0148817071637937
-0.0152456349205403,-0.015286897394274,-0.0151949148571917,9.19825339778548e-05,-0.0132357032455149,2.59605089030672e-05,-1.53019647335722e-05,7.66805705193075e-05,0.00203589217471225,0.0153635779626313
-0.0157295134752279,-0.0157699674279207,-0.0156803650799252,8.96023513217057e-05,-0.0136594401370911,2.97883607120076e-05,-1.06655994784974e-05,7.89367516076059e-05,0.00209986168004218,0.0158489041793204
-0.016225292503479,-0.0162638870360596,-0.0161635844125634,0.000100302631700678,-0.0140795544801014,1.95689998439602e-05,-1.90255440594185e-05,8.12770874472335e-05,0.00216530701589017,0.0163451641265835
-0.0167484935036018,-0.0167842988829528,-0.0166766864753195,0.000107612409407184,-0.0145262446343189,1.1961862037424e-05,-2.38435163295695e-05,8.37688916085643e-05,0.00223421072498673,0.0168680677758086
-0.0172710287961222,-0.0173031425830864,-0.0171811195977387,0.000122022979804093,-0.014964465644388,-3.7778387888379e-06,-3.58916246997459e-05,8.61313549380395e-05,0.00230278530845507,0.017389273936195
-0.01789366448032,-0.0179213100015408,-0.0177990659610147,0.00012224403764343,-0.0155035702032702,-5.39588419044213e-06,-3.30413995488059e-05,8.92026383302263e-05,0.00238469839317813,0.0180105126418528
-0.0185026842213812,-0.0185260343143628,-0.0184102514262001,0.000115782886832243,-0.0160376632497424,-2.39962994653199e-07,-2.35900562256575e-05,9.21928314381235e-05,0.00246478100728598,0.0186182271476303
-0.0191557733998412,-0.0191748715564609,-0.0190541940501758,0.000120677503845876,-0.0165989576475251,-6.03150830665115e-06,-2.51296668180398e-05,9.55478354894911e-05,0.00255078424588733,0.0192704193897191
-0.0197846556933863,-0.019799775278994,-0.0196672299965507,0.00013254528089116,-0.0171323638693208,-1.87164254159489e-05,-3.3836013947924e-05,9.87092661394161e-05,0.00263357539151219,0.019898484544385
-0.020417502031085,-0.0204285903239534,-0.0203095417753572,0.000119048554139833,-0.0176945131502691,-6.16274006980737e-06,-1.72510419395708e-05,0.000101797512782338,0.00271682612952732,0.0205303878354884
-0.0210528878246744,-0.0210597513953135,-0.02093405552918,0.000125695871011842,-0.0182386142760515,-1.38572217006835e-05,-2.07207970587271e-05,0.000104975072525641,0.00280041632419896,0.0211647264712623
-0.0216611939242908,-0.0216637675996338,-0.0215319148522048,0.000131852751420367,-0.0187595949481641,-2.1301517824343e-05,-2.38751972626363e-05,0.000107977553575654,0.00288029746329855,0.0217717451549002
-0.0222553982585669,-0.0222536165284969,-0.0221214977722792,0.000132118759987255,-0.0192740808516031,-2.31105791490769e-05,-2.13288575676935e-05,0.000110789901782049,0.00295820681843907,0.0223644064366817
-0.0228852925946315,-0.0228784646359938,-0.0227436027729086,0.000134861864637406,-0.0198166188615419,-2.78577378984275e-05,-2.10297850537158e-05,0.000113832080747844,0.00304081599649397,0.022992296731543
-0.0234955784164014,-0.0234835629679617,-0.0233360034990169,0.000147559474266711,-0.0203320457910498,-4.27500269142911e-05,-3.07345767283723e-05,0.000116824896914685,0.00312078259508347,0.0236003878677175
-0.0241068989357778,-0.0240896146584834,-0.0239339031580658,0.000155711499087158,-0.0208529488884267,-5.31408021647838e-05,-3.58565244823694e-05,0.000119854974951262,0.0032008092433569,0.0242094696366361
-0.0247254374658778,-0.0247027778873841,-0.0245424953723947,0.000160282510997994,-0.0213835890591145,-6.00601510155857e-05,-3.74005737137936e-05,0.000122881936757559,0.00328178824302519,0.0248256598217856
-0.0253267023197952,-0.025298795233525,-0.0251185280847408,0.000180267143684129,-0.0218839473206373,-8.23152282308521e-05,-5.44081501928823e-05,0.000125858993463529,0.00336043975781649,0.0254246542230248
-0.0259586729393119,-0.0259259514315497,-0.0257478099422795,0.000178141486609266,-0.0224336880090691,-8.17082789061325e-05,-4.89867718092033e-05,0.000129154713150846,0.00344327664956273,0.026055106141028
-0.0265901551253739,-0.0265535395894022,-0.0263780760853773,0.00017546349737261,-0.0229843412162293,-7.97013953949014e-05,-4.30858592014937e-05,0.000132377635953682,0.00352611251086706,0.0266859172266864
-0.0271980161840717,-0.0271584760308975,-0.0269808510371617,0.00017762499595327,-0.0235104760917879,-8.16901291199472e-05,-4.21499833464622e-05,0.000135475012883987,0.00360584995398919,0.0272939510483827
-0.027812899995063,-0.0277708494840633,-0.027600143940321,0.000170705541081372,-0.0240520511336979,-7.42811984604313e-05,-3.22306843563205e-05,0.00013847485539459,0.00368656766024374,0.0279093243465537
-0.0284823091913547,-0.0284376887941644,-0.0282762502382199,0.000161438553505355,-0.0246434398119648,-6.42580121556031e-05,-1.96376083684819e-05,0.000141800944277618,0.00377461136961799,0.0285794897430709
-0.0291800392507797,-0.0291332079594334,-0.0289744488948158,0.000158759061734946,-0.0252532819392426,-6.02391577281413e-05,-1.34078705949443e-05,0.00014535119156963,0.00386651815003937,0.0292785591472472
-0.0298677735119348,-0.0298191137523169,-0.0296505581658511,0.000168555576265568,-0.0258422468407523,-6.84488801995204e-05,-1.97891176988681e-05,0.000148766459010187,0.00395707778344374,0.0299678802046747
-0.0305826415174774,-0.0305323195776769,-0.0303676865764317,0.000164633013884581,-0.0264687835904104,-6.25894779139864e-05,-1.22675399429032e-05,0.000152365473747653,0.00405126843956255,0.0306846850560535
-0.0313492068630599,-0.0312973812364397,-0.0311252869097959,0.000172094333739508,-0.0271291100890154,-6.76662544165516e-05,-1.58406363888865e-05,0.00015625369481443,0.00415243051480502,0.0314536349351207
-0.0320907772704959,-0.0320384083759217,-0.0318808960009898,0.000157512370940475,-0.0277906140152897,-4.99087975116535e-05,2.46010255068541e-06,0.00015997247135688,0.00425025446251744,0.0321983808420953
-0.0328570032084272,-0.032804583208192,-0.0326549913858374,0.000149591818695799,-0.0284673553722955,-3.82036683593123e-05,1.42163271084428e-05,0.000163808144750961,0.00435144416544409,0.0329683913538853
-0.0337026204257494,-0.0336505095234939,-0.0334969693723889,0.000153540153211604,-0.0292017382915531,-3.75937991997316e-05,1.45171081558579e-05,0.000168057261187295,0.0044632883290095,0.033818566792068
-0.0345335815314736,-0.0344827783551244,-0.034339797723861,0.000142980631374355,-0.0299387294195947,-2.16540266271858e-05,2.91491534915708e-05,0.000172129785697464,0.0045731980874691,0.0346549081465318
-0.0354274575962197,-0.0353780436533548,-0.035230777206875,0.000147266446479729,-0.0307157854593935,-2.01470643791947e-05,2.92668726650022e-05,0.000176533319338757,0.00469152506906539,0.0355545769685081
-0.0363348821603826,-0.0362870217540434,-0.0361347896109025,0.000152232142808359,-0.0315041038358495,-1.91474153793284e-05,2.87129907380967e-05,0.000180945135819327,0.00481163090848852,0.0364679668950183
-0.037363055085852,-0.0373163031644764,-0.037160032907767,0.000156270257596459,-0.0323980715870857,-1.71419435424641e-05,2.96099738971818e-05,0.000185880230357205,0.00494784154818349,0.0375021833926439
-0.0383999959947098,-0.038354485022525,-0.0382194633835128,0.00013502164632969,-0.0333250766460385,1.03856117597648e-05,5.58965826140983e-05,0.000190918226837225,0.00508530496397898,0.0385454032516905
-0.0395272349513003,-0.0394827726430127,-0.0393390723335601,0.000143700313111324,-0.0343007281050086,8.33875366619655e-06,5.28010655017126e-05,0.000196501377240999,0.00523484560062311,0.039679274016193
-0.0406556254731757,-0.0406128152353423,-0.0404783697816588,0.000134445461998915,-0.0352959306609063,2.48714386751609e-05,6.76816715193646e-05,0.000202127133199524,0.0053845662466206,0.0408149423734063
-0.0418205258551808,-0.0417795056902937,-0.0416456975575004,0.000133808140775987,-0.0363144092705278,3.29332883536283e-05,7.39534483069465e-05,0.000207761588500857,0.00553904987250765,0.0419872672909072
-0.0429838325402566,-0.0429449804286872,-0.0428006673568771,0.000144313076355805,-0.0373207477391476,3.01973341820052e-05,6.90494432291459e-05,0.000213362519002874,0.0056932821246751,0.0431583429482721
-0.0441697086571228,-0.0441326799261428,-0.0439721069626865,0.000160572966671593,-0.0383406687066669,2.13950546181184e-05,5.84237778648024e-05,0.000218996746130177,0.0058504349975625,0.0443516766776641
-0.0453576053945082,-0.0453224139057455,-0.0451569857590255,0.000165428149159111,-0.0393738560555946,2.40798965318217e-05,5.92713817466228e-05,0.000224699531543246,0.00600782922979089,0.0455471134434144
-0.0466063003845158,-0.046572266033008,-0.0463775763589711,0.000194689678582585,-0.0404349661955521,1.89894048075768e-06,3.59332843107127e-05,0.000230622961299516,0.00617323311511427,0.0468028889915773
-0.0478475618326948,-0.0478140082689268,-0.0476093733665489,0.000204634908364997,-0.0415083237843854,-1.71022262379882e-06,3.18433331059558e-05,0.000236478240611697,0.00633752781809086,0.048050486511063
-0.0490721933916211,-0.0490383473428942,-0.0488399904487388,0.000198356886726937,-0.0425827943001475,9.96791560845893e-06,4.38139716251975e-05,0.000242170858047237,0.00649936700594567,0.0492805181922657
-0.050352464029122,-0.0503169797857602,-0.0501180414908699,0.000198938291342486,-0.0436978053638623,1.38115165949178e-05,4.92957542606053e-05,0.000248234046226744,0.006668470178376,0.050565213834246
-0.0516290578955696,-0.0515914381880845,-0.0513827086896414,0.00020872949467351,-0.0447999734591161,7.73610258918433e-06,4.53558090763787e-05,0.000254085303403415,0.00683682053815573,0.0518455234897279
-0.052925163457791,-0.052884723808439,-0.0526647725790029,0.000219951232651337,-0.0459173044296248,-2.14552648165928e-07,4.02250976878263e-05,0.000260176332099252,0.0070076444756151,0.0531449001459848
-0.0542499224735158,-0.054206763764932,-0.0539748064091518,0.000231957352897596,-0.0470589772310285,-8.68410067466487e-06,3.44746046522189e-05,0.000266431959115878,0.00718226113777963,0.0544731957234797
-0.0555901768572983,-0.0555450047552586,-0.0552989104141792,0.000246094330768323,-0.0482128194329284,-1.84148564862664e-05,2.67572486994877e-05,0.000272851580327066,0.00735894256138376,0.0558178563309567
