time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.06057493780861,3.06057493780861,3.06057493780861,3.06057493780861,-3.06057493780861,-3.06057493780861,0,0,0
4.02230891512688e-05,2.05708692052622e-09,3.20494858024162e-14,0.571326070798771,0.571326070798739,0.571348171831351,0.571342681566677,-0.57134267950959,-0.571342681566645,-1.66107679058225e-05,5.49026467400182e-06,-1.66107679379079e-05
5.31282611150484e-05,4.48151107801395e-09,7.11964568036058e-14,-0.091280272285875,-0.0912802722859462,-0.0912478143191974,-0.091255066079849,0.0912550705613601,0.0912550660799202,-2.520620602596e-05,7.25176065158317e-06,-2.52062060971531e-05
6.26478219549755e-05,6.59994340185004e-09,1.21205257246699e-13,1.23978571510667,1.23978571510655,1.23981731293073,1.23980876179428,-1.23980875519434,-1.23980876179416,-2.30466876054436e-05,8.55113645026329e-06,-2.30466877266799e-05
7.01756629441602e-05,8.39311107770163e-09,1.74267403323831e-13,0.721941147343345,0.721941147343171,0.721986050554318,0.721976471902569,-0.721976463509458,-0.721976471902395,-3.53245592240592e-05,9.57865174877615e-06,-3.53245593983642e-05
7.77035039333448e-05,1.10358617938295e-08,2.42882298698571e-13,-0.379828666738077,-0.37982866673832,-0.3797645474789,-0.379775153645947,0.379775164681809,0.37977515364619,-5.35130921303639e-05,1.0606167047178e-05,-5.35130923732252e-05
8.5031286141466e-05,1.45450919746695e-08,3.31103230982387e-13,0.917563718874493,0.917563718874162,0.917642381119263,0.917630774744011,-0.917630760198919,-0.91763077474368,-6.70558695180512e-05,1.16063752521045e-05,-6.70558698491197e-05
9.33691604311854e-05,1.90764890505376e-08,4.63492297011703e-13,0.185974456154338,0.185974456153874,0.186058383881387,0.186045639425057,-0.186045620348568,-0.186045639424594,-7.1183270719144e-05,1.27444563303158e-05,-7.11832711826343e-05
0.000101014549202018,2.35678598288209e-08,6.17331481668104e-13,-0.0911641507742623,-0.0911641507748796,-0.0910671812630696,-0.0910809692794241,0.0910809928472839,0.0910809692800414,-8.31814948381443e-05,1.37880163544879e-05,-8.31814954554699e-05
0.000108385778292158,2.84178798156427e-08,7.98363483377607e-13,1.02218220716382,1.02218220716302,1.02228777400897,1.02227297985411,-1.02227295143623,-1.02227297985331,-9.07726902905637e-05,1.47941548567232e-05,-9.07726910890361e-05
0.0001158856862908,3.38979571620281e-08,1.01915736877569e-12,-0.308713788423313,-0.308713788424332,-0.30860014943452,-0.308615967291952,0.30861600118991,0.308615967292972,-9.78211313603095e-05,1.58178574319323e-05,-9.78211323794942e-05
0.000122417300139069,3.89624385855156e-08,1.24410161649147e-12,0.844078466313885,0.84407846631264,0.844200561283767,0.84418385189141,-0.844183812928971,-0.844183851890166,-0.000105385577525152,1.67093923570949e-05,-0.000105385578769268
0.00013314866478441,4.77776637965799e-08,1.68388420064028e-12,1.00423586683085,1.00423586682916,1.00436725560603,1.00434908143229,-1.00434903365462,-1.0043490814306,-0.000113214601439093,1.81741737415031e-05,-0.00011321460312308
0.000139371288273122,5.32455270426062e-08,1.981235976178e-12,2.16174430966986,2.16174430966787,2.16187657108952,2.1618575475566,-2.16185749431108,-2.16185754755462,-0.000113237886749662,1.90235329191601e-05,-0.000113237888730744
0.000145593911761834,5.8763357873872e-08,2.31082264490435e-12,0.576647110891596,0.576647110889285,0.576785905635259,0.576766032743163,-0.576765973979805,-0.576766032740852,-0.000118921851566922,1.98728920967062e-05,-0.00011892185387774
0.000153415494069341,6.60950599521645e-08,2.77256786426918e-12,1.91819069571463,1.91819069571186,1.91833731284641,1.91831637234469,-1.91831630624963,-1.91831637234191,-0.000125676630055915,2.09405017195241e-05,-0.000125676632828586
0.000158844360971704,7.14013349439398e-08,3.12562220149922e-12,-0.166171262451522,-0.166171262454647,-0.166020099681632,-0.166041781198445,0.16604185259978,0.166041781201571,-0.00012948125307638,2.16815168131435e-05,-0.000129481256201991
0.000164273227874066,7.69605964271002e-08,3.50657067974293e-12,1.52307727160072,1.52307727159721,1.5232318047864,1.5232093822545,-1.5232093052939,-1.52320938225099,-0.000132110653780604,2.24225319067628e-05,-0.000132110657287132
0.000170909172481158,8.38723265319978e-08,4.01136504928454e-12,0.808243072114946,0.808243072110934,0.808398547229822,0.808375218922326,-0.80837513505,-0.808375218918315,-0.000132146807380495,2.33283074955182e-05,-0.000132146811391842
0.00017636720336624,8.95433930679449e-08,4.45904402392272e-12,1.61238305819242,1.61238305818796,1.61254298357916,1.61251891027583,-1.61251882073243,-1.61251891027137,-0.000135852083410493,2.4073303337202e-05,-0.000135852087869592
0.00018163675799439,9.52369688926247e-08,4.91953522258739e-12,2.22199124991422,2.2219912499093,2.22215822892151,2.22213343634846,-2.22213334111149,-2.22213343634354,-0.000142186434246128,2.47925730461063e-05,-0.000142186439165748
0.000187109412988841,1.01299103294928e-07,5.42827465995223e-12,1.38006083094926,1.38006083094383,1.38022952704273,1.38020398747772,-1.38020388617862,-1.38020398747229,-0.000143156528458643,2.55395650106127e-05,-0.000143156533886968
0.000192239788928307,1.07204080229103e-07,5.93411368770177e-12,2.21590091253537,2.21590091252944,2.21608199890731,2.21605575906983,-2.21605565186575,-2.2160557590639,-0.000154846534460962,2.62398374757389e-05,-0.000154846540394882
