time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.22253581376486,1.22253581376486,1.22253581376486,1.22253581376486,-1.22253581376486,-1.22253581376486,0,0,0
5.40737915607695e-05,8.81212596429034e-09,1.99818951336271e-15,1.36134660566855,1.36134660566854,1.3613470394943,1.36133965867314,-1.36133964986102,-1.36133965867314,6.94699540493282e-06,7.38082116158445e-06,6.94699540293442e-06
8.71442282828247e-05,1.75538386552859e-08,6.71789234762599e-15,-0.202568253048565,-0.202568253048571,-0.202567655359163,-0.202579550141194,0.202579567695033,0.202579550141201,1.12970926296752e-05,1.18947820314519e-05,1.12970926229583e-05
0.000100349031590492,2.22820978670009e-08,9.61981259704151e-15,0.150173527752565,0.150173527752556,0.150174238401926,0.150160541225631,-0.150160518943533,-0.150160541225622,1.29865269340446e-05,1.3697176294486e-05,1.29865269244134e-05
0.00011355383489816,2.76218611384834e-08,1.32731574373969e-14,1.89977883970237,1.89977883970236,1.89977949846334,1.89976399889278,-1.89976397127092,-1.89976399889277,1.48408095936858e-05,1.54995705574645e-05,1.48408095803632e-05
0.000124829525403767,3.23464130168401e-08,1.70103272657666e-14,-0.444615388563446,-0.444615388563463,-0.44461463419559,-0.444631672845482,0.444631705191895,0.444631672845499,1.62842820356501e-05,1.70386498913877e-05,1.62842820186637e-05
0.0001383320035972,3.84532868785661e-08,2.22879309681106e-14,-0.358661316121588,-0.358661316121611,-0.358660411836161,-0.358679293511553,0.35867933196484,0.358679293511576,1.79773899650071e-05,1.88816753924348e-05,1.79773899426916e-05
0.000148916875341329,4.42796374251128e-08,2.71352717899568e-14,2.44529050303658,2.44529050303656,2.44529144073753,2.44527111427635,-2.44527106999671,-2.44527111427632,1.93887602311094e-05,2.03264611768894e-05,1.93887602040199e-05
0.000156766164608823,4.83605822899733e-08,3.1159150596065e-14,1.94650424738817,1.94650424738814,1.94650522156425,1.94648382371158,-1.946483775351,-1.94648382371155,2.04236765917187e-05,2.1397852671079e-05,2.04236765606325e-05
0.000164615453876317,5.27500744802146e-08,3.55495491637219e-14,1.39484390581597,1.39484390581594,1.39484496416243,1.39482249491827,-1.39482244216819,-1.39482249491823,2.14108977032446e-05,2.24692441650465e-05,2.14108976677174e-05
0.0001735323196571,5.82522037334047e-08,4.10264745537093e-14,0.882951558304151,0.88295155830411,0.882952668167139,0.882928981812249,-0.882928923560045,-0.882928981812208,2.25764919017379e-05,2.368635489014e-05,2.25764918606597e-05
0.000182801635222608,6.43893840324355e-08,4.73119126624928e-14,1.81025179380678,1.81025179380673,1.81025304051305,1.81022808893968,-1.8102280245503,-1.81022808893963,2.37048670952422e-05,2.49515733723449e-05,2.37048670479467e-05
0.000191151469210615,7.04449880293589e-08,5.35409682710193e-14,1.18851629468553,1.18851629468547,1.1885175672063,1.18849147591941,-1.18849140547442,-1.18849147591935,2.48187661211485e-05,2.60912868936813e-05,2.48187660676358e-05
0.000198762565445041,7.60360771189581e-08,5.97082820512803e-14,0.347199653286288,0.347199653286228,0.347201012527682,0.347173882361536,-0.347173806325459,-0.347173882361476,2.57709247516447e-05,2.71301661460277e-05,2.57709246919147e-05
0.000206622233080384,8.23189528756262e-08,6.65921484466732e-14,-0.797115092846388,-0.797115092846454,-0.797113648676147,-0.797141851650386,0.797141933969339,0.797141851650452,2.67588039981614e-05,2.8202974239111e-05,2.67588039315481e-05
0.000213221716827776,8.79109812089852e-08,7.28074844536134e-14,3.3555494493238,3.35554944932373,3.35555097712962,3.35552187335653,-3.35552178544555,-3.35552187335646,2.75759672740961e-05,2.91037730897337e-05,2.75759672012654e-05
0.000219543641494806,9.3333513196e-08,7.91503390833963e-14,0.389816180763521,0.389816180763442,0.389817640512612,0.389787673826196,-0.389787580492683,-0.389787673826117,2.85069373249236e-05,2.99666864166381e-05,2.85069372457647e-05
0.000225865566161836,9.8664231177099e-08,8.58658937818473e-14,0.634472217628371,0.634472217628285,0.634473741487208,0.634442911887465,-0.634442813223234,-0.634442911887379,2.93057409057607e-05,3.08295997434316e-05,2.93057408199404e-05
0.000231890732496441,1.03902812843287e-07,9.26194663976086e-14,0.99915611383921,0.999156113839117,0.999157715164025,0.999126063157088,-0.999125959254275,-0.999126063156995,3.00506821218072e-05,3.16520069373327e-05,3.00506820292146e-05
0.000236922598863243,1.08431190061522e-07,9.85328026186679e-14,0.436043740828404,0.436043740828305,0.436045314279263,0.436012975445959,-0.436012867014769,-0.43601297544586,3.07653824446752e-05,3.23388333035579e-05,3.07653823461429e-05
0.000241440992008675,1.12435871196168e-07,1.0405538095935e-13,0.711030873711888,0.711030873711784,0.711032504148117,0.710999548575155,-0.710999436139284,-0.710999548575051,3.13251367332068e-05,3.29555729621234e-05,3.13251366291789e-05
0.000245817080791588,1.1650759567178e-07,1.09599812366202e-13,-0.352756212174885,-0.352756212174994,-0.352754564363615,-0.352788117252351,0.352788233759947,0.352788117252461,3.19050774665319e-05,3.35528887367431e-05,3.19050773569529e-05
0.000250598176279176,1.21073854864228e-07,1.15885348929805e-13,0.354324974740854,0.354324974740738,0.354326678419678,0.354292472933634,-0.35429235185978,-0.354292472933519,3.2501807219254e-05,3.42054860437147e-05,3.25018071033467e-05
0.000255379775278601,1.25735039169506e-07,1.22415941161046e-13,0.46691232794753,0.466912327947408,0.466914095627572,0.466879237475494,-0.466879111740455,-0.466879237475372,3.30904720357572e-05,3.48581520777658e-05,3.30904719133551e-05
0.000259783035491176,1.30196383198773e-07,1.2865199794275e-13,-0.515708169700287,-0.515708169700416,-0.515706340629965,-0.515741799806591,0.515741930002974,0.51574179980672,3.36301063040834e-05,3.54591766261736e-05,3.36301061754085e-05
0.000264322420474773,1.34874559053615e-07,1.35311375696847e-13,-0.0920865869398481,-0.0920865869399834,-0.0920847946027979,-0.092120873384371,0.0921210082589301,0.0921208733845063,3.4286444522913e-05,3.60787815731067e-05,3.42864443876045e-05
0.000268452129310473,1.39134579845619e-07,1.41573049689331e-13,0.867426955469984,0.867426955469842,0.867428831388421,0.86739218892079,-0.86739204978621,-0.867392188920649,3.47665491934324e-05,3.66424676303545e-05,3.47665490518789e-05
0.000272722744498207,1.43763233897223e-07,1.48258455787108e-13,1.52796825871396,1.52796825871381,1.52797020271471,1.52793297732796,-1.52793283356472,-1.52793297732781,3.52813860073908e-05,3.72253867495509e-05,3.5281385859065e-05
0.000277146381100353,1.48683513094086e-07,1.5541725099025e-13,0.661769666362165,0.66176966636201,0.661771678883749,0.661733849691168,-0.661733701007655,-0.661733849691013,3.58166709969465e-05,3.78291925805518e-05,3.58166708415153e-05
0.000282149750042714,1.54413968042168e-07,1.63809511574869e-13,1.051867468448,1.05186746844784,1.05186951588541,1.05183100375623,-1.05183084934226,-1.05183100375606,3.6464691777871e-05,3.85121291808233e-05,3.64646916140021e-05
0.00028942664500528,1.63069786415746e-07,1.76592326178366e-13,0.0184272132158465,0.0184272132156699,0.018429361286301,0.0183898558947878,-0.0183896928250014,-0.0183898558946112,3.73573210586502e-05,3.95053915132372e-05,3.73573208820588e-05
0.000296587856396221,1.71834015668684e-07,1.89864011223508e-13,1.75964817665307,1.75964817665288,1.75965039106315,1.75960990819958,-1.75960973636556,-1.75960990819939,3.82684534936395e-05,4.04828635760524e-05,3.82684533037914e-05
0.000302800203987143,1.79816183361932e-07,2.01951829824689e-13,1.26215495034423,1.26215495034402,1.26215725686127,1.26211592604113,-1.26211574622495,-1.26211592604093,3.90243030969906e-05,4.13308201412388e-05,3.902430289493e-05
0.000309012551578065,1.88041844881029e-07,2.14597820644165e-13,3.48607465037498,3.48607465037476,3.48607702561714,3.48603484684044,-3.48603465879859,-3.48603484684022,3.98035345390291e-05,4.21787767064252e-05,3.9803534324534e-05
0.00031589281888342,1.9732658402174e-07,2.29270862792786e-13,0.623598083254335,0.623598083254105,0.623600486054485,0.623557368153278,-0.623557170826693,-0.623557368153048,4.07151010570761e-05,4.3117901207701e-05,4.0715100827815e-05
0.000324185758640761,2.08659590021302e-07,2.47901403452137e-13,2.16615849480607,2.16615849480582,2.16616098208961,2.16611673224068,-2.16611652358109,-2.16611673224043,4.17625653899023e-05,4.42498489312548e-05,4.17625651421005e-05
0.000330614167518327,2.17788294891944e-07,2.63070994298586e-13,1.93221998653383,1.93221998653357,1.93222258739385,1.93217746009699,-1.9321772423087,-1.93217746009673,4.25264368415501e-05,4.51272968575722e-05,4.25264365784273e-05
0.000337042576395894,2.27265740204122e-07,2.7890351349473e-13,0.50347965538535,0.503479655385071,0.503482316207081,0.503436311462297,-0.503436084196557,-0.503436311462018,4.33439230528299e-05,4.60047447840006e-05,4.33439227739418e-05
0.000343278535322993,2.36883119161229e-07,2.94919015419689e-13,2.22480691136125,2.22480691136095,2.22480970246335,2.22476284653917,-2.22476260965605,-2.22476284653887,4.40648220818574e-05,4.68559241868505e-05,4.40648217869821e-05
0.000350926359629321,2.49146929874205e-07,3.15486955376102e-13,2.70796788752091,2.7079678875206,2.70797079224522,2.70792289242857,-2.70792264328164,-2.70792289242825,4.49950923413489e-05,4.78998166504319e-05,4.49950920260456e-05
0.000362850676458456,2.69090868670497e-07,3.49682038637942e-13,1.26368764053665,1.2636876405363,1.26369059210314,1.26364106467268,-1.26364079558181,-1.26364106467233,4.65758639698333e-05,4.95274304619375e-05,4.6575863620113e-05
0.000370922007228162,2.82649658625517e-07,3.7432489235653e-13,2.40880950823239,2.40880950823202,2.40881251745485,2.40876188832526,-2.4087616056756,-2.40876188832489,4.76199071308692e-05,5.06291295887529e-05,4.7619906756502e-05
0.000378993337997868,2.96382788931924e-07,4.00190703818098e-13,0.796011238338578,0.796011238338178,0.796014226866461,0.795962496037745,-0.795962199654956,-0.795962496037345,4.87423008330712e-05,5.17308287156792e-05,4.87423004328358e-05
0.000386972119995568,3.09965382452447e-07,4.26963093621628e-13,1.27920631721786,1.27920631721743,1.27920937095298,1.27915655105762,-1.27915624109223,-1.27915655105719,4.97661602387733e-05,5.28198953653192e-05,4.97661598117816e-05
0.000397801779725102,3.29439866086353e-07,4.65273066474965e-13,1.4574215804488,1.45742158044834,1.45742479035485,1.45737049226127,-1.45737016282141,-1.45737049226081,5.10881875295244e-05,5.42980935718251e-05,5.10881870643409e-05
0.000407655614705219,3.4742056433057e-07,5.02179239701184e-13,0.214729567022574,0.214729567022071,0.214732862506574,0.214677219410337,-0.214676871989773,-0.214677219409835,5.23476122364364e-05,5.56430962367072e-05,5.23476117342547e-05
