compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.81015077670647e-12,0,2.7152261650597e-12,-1.58388192961816e-12,-9.05075388353235e-13,-7.9194096480908e-13,2.43239010619932e-12,1.69701635316232e-13,-3.39403270632463e-13,-9.05075388353235e-13
0.000114004885229355,0.000108756952212202,0.00010730949048572,-1.44746753876346e-06,9.27927211448333e-05,6.71213903429079e-06,1.46420900105789e-06,1.67434421468407e-08,-1.45000272563526e-05,-0.000108740208317518
0.000266369710974142,0.000253649638464314,0.000251559566876573,-2.09007297363766e-06,0.000217864318842211,1.46570710163922e-05,1.93699980761034e-06,-1.53072176101112e-07,-3.38483200407613e-05,-0.000253802713864746
0.000790130175954225,0.000752530099626764,0.000747659433709115,-4.87066727526218e-06,0.000647720141359854,4.19732847472628e-05,4.37320672985677e-06,-4.97458169582518e-07,-0.000100436751876457,-0.000753027556212465
0.00147049127742141,0.00139930553415716,0.00139407266249954,-5.23287075254034e-06,0.00120886288623102,7.47612085425548e-05,3.57546213882151e-06,-1.65740756722542e-06,-0.000186867185051945,-0.00140096294350625
0.00212987823062463,0.00202505738158557,0.0020287087091233,3.6513266185085e-06,0.00176181752086265,9.73984484734562e-05,-7.42240031105009e-06,-3.77107198138344e-06,-0.000270662260892556,-0.00202882845512256
0.00276845548776195,0.00263113983290449,0.00264031580577815,9.17597472623798e-06,0.00229506590109467,0.000121470422310206,-1.58452329997867e-05,-6.66925834425778e-06,-0.000351919167185432,-0.00263780909088106
0.00373863653108782,0.00355428799740659,0.00356274466161536,8.45666401078282e-06,0.00309732734914453,0.000165828722470283,-1.8519809825049e-05,-1.00631443718023e-05,-0.000475480459586141,-0.00356435114237235
0.00483495469473889,0.00459717451146758,0.0045967424900223,-4.32019790682482e-07,0.00399592524508432,0.000223945021566883,-1.38351617044289e-05,-1.42671816223876e-05,-0.000615084432839326,-0.00461144169540922
0.00590470008211766,0.00561452927692378,0.00560123267139157,-1.32966030291096e-05,0.00486927947429515,0.000284024443662028,-6.14636341271428e-06,-1.94429657630173e-05,-0.000751396160766453,-0.00563397223674724
0.00701143870092168,0.00666800675147998,0.00665988138921204,-8.12536359726622e-06,0.00579269585336321,0.000326163772642033,-1.72681761350061e-05,-2.53935383322338e-05,-0.00089257907763167,-0.00669340028873743
0.00813487375316195,0.00773905646110241,0.00772872103597205,-1.03354258374542e-05,0.00672473356515111,0.000373990115446226,-2.18271794133848e-05,-3.21626018285226e-05,-0.00103615006815237,-0.00777121905809444
0.00922853788732034,0.00878375387805776,0.00875894308263984,-2.48107939754478e-05,0.00762219191777752,0.000430111517854563,-1.46724952687351e-05,-3.94832877027264e-05,-0.00117623444908616,-0.00882323716375235
0.0103289149475326,0.00983973351769707,0.00980527246908526,-3.44610465753849e-05,0.00853497400858138,0.000476059806827307,-1.31216218203589e-05,-4.75826691594011e-05,-0.00131788112884306,-0.00988731618275535
