time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.67132273444682,1.67132273444682,1.67132273444682,1.67132273444682,-1.67132273444682,-1.67132273444682,0,0,0
1.79701601890042e-05,-2.77459911406749e-10,-2.52675034278398e-17,-0.360032708146001,-0.360032708146001,-0.360032716209841,-0.360035169053164,0.360035168775704,0.360035169053164,2.46090716288228e-06,2.45284332339724e-06,2.46090716288228e-06
3.14060296336263e-05,7.4658267593525e-10,-2.29412284381432e-17,2.98070276503457,2.98070276503457,2.98070321885037,2.98069893207333,-2.98069893132674,-2.98069893207333,3.83296124928378e-06,4.28677704000791e-06,3.83296124928378e-06
4.48418990782484e-05,3.92647804246219e-09,4.30086537766615e-16,0.0575520439635108,0.0575520439635103,0.0575526577486162,0.0575465370378597,-0.0575465331113817,-0.0575465370378593,5.50692565103733e-06,6.12071075643816e-06,5.50692565060712e-06
5.97820295311869e-05,8.50100250479184e-09,1.77914122959669e-15,-0.843826930967214,-0.843826930967216,-0.843826047342182,-0.843834207311289,0.843834215812291,0.843834207311291,7.27634407493571e-06,8.15996910730199e-06,7.27634407315936e-06
6.49913389494627e-05,1.05302080158015e-08,2.51582936618914e-15,1.66594159206176,1.66594159206176,1.66594252668819,1.66593365567256,-1.66593364514235,-1.66593365567256,7.93638919893702e-06,8.87101562518922e-06,7.93638919649453e-06
7.02006483677384e-05,1.26145628975136e-08,3.41215657895135e-15,0.682800968029077,0.682800968029074,0.682801931330453,0.68279234926831,-0.682792336653748,-0.682792349268307,8.61876076696522e-06,9.5820621428544e-06,8.61876076352353e-06
7.60256626003282e-05,1.49369747477475e-08,4.60687432780695e-15,3.10126805253553,3.10126805253553,3.10126895744932,3.10125858029981,-3.10125856536284,-3.10125858029981,9.47223572156375e-06,1.03771495054694e-05,9.47223571712286e-06
8.35440162325471e-05,1.79639939813928e-08,6.44203739642917e-15,0.672564069542194,0.672564069542188,0.672565105104865,0.672553701735041,-0.672553683771047,-0.672553701735035,1.03678071530222e-05,1.14033698237481e-05,1.03678071465829e-05
9.06510131500476e-05,2.12992964989033e-08,8.51533332255576e-15,0.356165867449598,0.356165867449589,0.356166982626752,0.356154609184889,-0.356154587885593,-0.356154609184881,1.12582647084358e-05,1.23734418629451e-05,1.12582646999426e-05
0.000100560400672473,2.62240616195882e-08,1.20090975561482e-14,2.19884271445319,2.19884271445317,2.19884399655749,2.1988302705303,-2.19883024430624,-2.19883027053029,1.2443922888572e-05,1.37260271917405e-05,1.24439228765816e-05
0.000109774157446712,3.14512715359483e-08,1.59567609308095e-14,0.27922478988524,0.279224789885224,0.279226178795955,0.279211195133799,-0.279211163682527,-0.279211195133783,1.35947514418033e-05,1.49836621569088e-05,1.35947514258716e-05
0.000119946355920221,3.7903452380953e-08,2.11923522217146e-14,0.507324598490808,0.507324598490786,0.507326187566523,0.507309815446565,-0.507309777543112,-0.507309815446544,1.47830442428498e-05,1.63721199585298e-05,1.47830442216446e-05
0.000131224011179118,4.60999326013527e-08,2.82136480610588e-14,2.45801768594394,2.45801768594391,2.45801958522862,2.45800167376115,-2.45800162766121,-2.45800167376112,1.60121827956772e-05,1.79114674718761e-05,1.60121827672555e-05
0.000138755948954079,5.22363894341215e-08,3.37195001336972e-14,1.0338499392798,1.03384993927977,1.03385185553553,1.03383291599357,-1.03383286375718,-1.03383291599353,1.70232862342079e-05,1.89395419627481e-05,1.70232862004571e-05
0.00014628788672904,5.85132161239828e-08,3.99170959408077e-14,1.54305032414957,1.54305032414953,1.5430524023386,1.54303243472215,-1.54303237620893,-1.54303243472211,1.78894274174279e-05,1.9967616453398e-05,1.78894273774599e-05
0.000154317146836528,6.56655654592236e-08,4.73261639850945e-14,0.19319093881332,0.193190938813273,0.19319312169927,0.19317205812614,-0.193171992460574,-0.193172058126092,1.88806871808112e-05,2.10635731305031e-05,1.88806871334879e-05
0.00016105396717258,7.20153496925027e-08,5.42211188342227e-14,0.742101975480922,0.742101975480868,0.742104217380874,0.742082234263087,-0.742082162247737,-0.742082234263033,1.97412178353229e-05,2.19831177872276e-05,1.9741217781144e-05
0.00016735873680583,7.79363448057213e-08,6.12522692343615e-14,-0.670843627927006,-0.670843627927067,-0.670841440529173,-0.670864284218705,0.67086436215505,0.670864284218766,2.06562916993391e-05,2.28436895316486e-05,2.06562916380548e-05
