time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.178293346672381,0.178293346672381,0.178293346672381,0.178293346672381,-0.178293346672381,-0.178293346672381,0,0,0
0.000112344406055765,4.13159280679095e-08,1.61808878146189e-13,1.42958134189404,1.42958134189388,1.4295960749646,1.42958074047546,-1.42958069915953,-1.4295807404753,6.01418580270519e-07,1.53344891431484e-05,6.01418418400002e-07
0.000120277134645689,4.80948276303123e-08,2.01574317179456e-13,0.992014840063526,0.992014840063324,0.992030373761637,0.99201395649192,-0.992013908397092,-0.992013956491718,8.83571606213884e-07,1.64172697167952e-05,8.83571404597383e-07
0.000128209863235614,5.54210949900364e-08,2.47593178041184e-13,2.20662815968988,2.20662815968964,2.20664525818451,2.20662775813422,-2.20662770271312,-2.20662775813397,4.01555666940112e-07,1.75000502902201e-05,4.01555419138333e-07
0.000135166846336114,6.20363955570141e-08,2.93451504965451e-13,1.63686877876276,1.63686877876246,1.63688600604829,1.63686755640215,-1.63686749436575,-1.63686755640185,1.22236061095293e-06,1.8449646141061e-05,1.22236031740997e-06
0.000142110418330154,6.893502897966e-08,3.44443772836664e-13,-0.475492977228552,-0.475492977228896,-0.475474299069713,-0.47549369648115,0.475493765416179,0.475493696481495,7.19252598757603e-07,1.93974114378603e-05,7.19252254310909e-07
0.00014927352605905,7.66148002671211e-08,4.02909191956976e-13,3.18721734221439,3.18721734221399,3.18723759049246,3.18721721535011,-3.18721713873531,-3.18721721534971,1.26864275973304e-07,2.03751423417664e-05,1.26863873184391e-07
0.00015501897679068,8.33114908135009e-08,4.54441846623362e-13,0.953501809573199,0.953501809572745,0.953523462145112,0.953502302775455,-0.953502219463965,-0.953502302775001,-4.93202256368619e-07,2.11593696565204e-05,-4.93202710782903e-07
0.000161049240908365,9.06799095642977e-08,5.13304070527836e-13,-0.361201372175451,-0.361201372175964,-0.361179312897385,-0.36120129537006,0.361201386049969,0.361201295370573,-7.68053908806188e-08,2.19824726741535e-05,-7.68059041922342e-08
0.000167046391695841,9.81707547738991e-08,5.76837440224948e-13,1.07747067116336,1.07747067116279,1.07749376256448,1.0774709615086,-1.07747086333785,-1.07747096150803,-2.90345242071055e-07,2.28010558762648e-05,-2.90345818942939e-07
0.000172014099851482,1.04748809515991e-07,6.33378082274745e-13,0.796715250158359,0.796715250157725,0.796739998903402,0.796716519778457,-0.796716415029647,-0.796716519777824,-1.26962009816545e-06,2.34791249448252e-05,-1.26962073154768e-06
0.000176525337983592,1.10978147649575e-07,6.8798476842887e-13,2.26191717078283,2.26191717078214,2.26194210882644,2.26191801393847,-2.26191790296032,-2.26191801393778,-8.43155637308968e-07,2.40948879772773e-05,-8.43156325203154e-07
0.00018414501370531,1.21903957206185e-07,7.87511159875999e-13,0.304326160779029,0.304326160778241,0.304352369166334,0.304327234228044,-0.304327112324087,-0.304327234227257,-1.07344901539852e-06,2.51349382898169e-05,-1.07344980293522e-06
0.0001915357791509,1.32831960242359e-07,8.93134566496376e-13,-0.381573736158487,-0.38157373615938,-0.381546605404748,-0.381572749148162,0.381572881980122,0.381572749149055,-9.87010325581572e-07,2.61437434138645e-05,-9.87011218700484e-07
0.000198904852494624,1.44277480197981e-07,1.00767278894268e-12,0.306631996243046,0.306631996242038,0.306660634952073,0.306633485364406,-0.306633341086926,-0.306633485363398,-1.48912136027635e-06,2.71495876668082e-05,-1.48912236797027e-06
0.000209746246952429,1.62106812703977e-07,1.19393678734444e-12,0.159809417654489,0.159809417653295,0.15984008053464,0.159811451147031,-0.159811289040218,-0.159811451145837,-2.03349254160323e-06,2.8629387609197e-05,-2.03349373553707e-06
0.000216579261978807,1.73946402914489e-07,1.32276438001965e-12,2.19108146331825,2.19108146331692,2.19111305235996,2.19108349029756,-2.19108331635116,-2.19108349029624,-2.02697931594997e-06,2.95620623940174e-05,-2.02698063889173e-06
0.000223412277005185,1.86073780774509e-07,1.46079520543425e-12,1.83190445890722,1.83190445890576,1.83193624551151,1.83190575077433,-1.83190556470055,-1.83190575077287,-1.29186710795537e-06,3.04947371787545e-05,-1.29186856878682e-06
0.000229291982523919,1.96555771776952e-07,1.58703543377545e-12,3.55721827787197,3.55721827787038,3.55724998225979,3.55721868497015,-3.55721848841438,-3.55721868496856,-4.07098175614351e-07,3.12972896474584e-05,-4.07099762789187e-07
