time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.624000426263508,0.624000426263508,0.624000426263508,0.624000426263508,-0.624000426263508,-0.624000426263508,0,0,0
8.66406780476264e-06,3.28310441280344e-10,5.36715367848253e-15,0.477307260230513,0.477307260230508,0.477391799679214,0.477390617074237,-0.477390616745927,-0.477390617074232,-8.33568437244026e-05,1.18260497655731e-06,-8.33568437297871e-05
1.73281356095253e-05,1.44329149154946e-09,5.07652475005106e-14,0.915333002124397,0.915333002124346,0.915470236177403,0.91546787096745,-0.915467869524159,-0.915467870967399,-0.000134868843053138,2.36520995311462e-06,-0.000134868843103875
2.45792407312755e-05,2.66244486881872e-09,1.42215290607077e-13,-0.0625939665370526,-0.0625939665371948,-0.0624089494605204,-0.0624123044126126,0.0624123070750575,0.0624123044127548,-0.000181662124439971,3.35495209215914e-06,-0.000181662124582191
3.28944975146895e-05,4.58742157943545e-09,3.25220332057575e-13,-0.492385902368202,-0.492385902368528,-0.492073580883097,-0.492078070829083,0.492078075416505,0.492078070829409,-0.000307831539119008,4.48994598589714e-06,-0.000307831539444248
4.01025591741322e-05,6.96546924408122e-09,5.84044774470934e-13,0.758629850680494,0.75862985067991,0.758960678845389,0.758955205032496,-0.758955198067027,-0.758955205031912,-0.000325354352002649,5.47381289250914e-06,-0.000325354352586738
4.61825348578421e-05,9.09479209434385e-09,8.8837412304507e-13,0.785272140255268,0.78527214025438,0.785613171029614,0.785606867328306,-0.785606858233514,-0.785606867327417,-0.000334727073037389,6.30370130783042e-06,-0.000334727073925789
5.20692044496161e-05,1.12302156237868e-08,1.26002378950958e-12,0.170168678485324,0.170168678484064,0.170599207574121,0.170592100369781,-0.170592089139565,-0.170592100368521,-0.000423421884456404,7.10720434024537e-06,-0.000423421885716424
5.73996732959012e-05,1.37133628024787e-08,1.67374828971548e-12,-0.209889432121811,-0.209889432123485,-0.209382565553175,-0.209390400341731,0.209390414055094,0.209390400343405,-0.000499031780079651,7.83478855667652e-06,-0.000499031781753395
6.32120945546883e-05,1.67751239903069e-08,2.22633711699844e-12,1.33290487370209,1.33290487369986,1.33342922114814,1.3334205929911,-1.33342057621598,-1.33342059298888,-0.000515719289015282,8.6281570368385e-06,-0.000515719291241723
