time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.978652338124586,0.978652338124586,0.978652338124586,0.978652338124586,-0.978652338124586,-0.978652338124586,0,0,0
5.57818353495718e-05,1.13385427598024e-08,5.95487685776356e-15,1.55858219345566,1.55858219345566,1.55858522699917,1.55857761303797,-1.55857760169943,-1.55857761303797,4.58041769046957e-06,7.61396119819402e-06,4.58041768447437e-06
7.00176603325037e-05,1.95790756008977e-08,1.3560500288247e-14,2.04677033854135,2.04677033854133,2.04677394932003,2.04676439223491,-2.04676437265583,-2.04676439223489,5.94630644012994e-06,9.55708512684339e-06,5.94630642636318e-06
8.42534853154356e-05,3.03798244904943e-08,2.58057822808821e-14,1.82552290675288,1.82552290675285,1.82552772878227,1.82551622857322,-1.82551619819339,-1.82551622857319,6.67817966215623e-06,1.15002090552707e-05,6.67817963639905e-06
9.53044465536409e-05,4.10031610678923e-08,3.94562615524663e-14,0.197426080698364,0.197426080698325,0.197431912274503,0.197418903660614,-0.197418862657453,-0.197418903660574,7.17703775052203e-06,1.30086138889762e-05,7.1770377110536e-06
0.000106355407791846,5.29188205353383e-08,5.74814752031183e-14,1.00865746397605,1.00865746397599,1.00866349525322,1.0086489782345,-1.00864892531568,-1.00864897823444,8.48574155054571e-06,1.45170187226817e-05,8.48574149303616e-06
0.000114091781182134,6.15089615422652e-08,7.28613072096974e-14,1.33874648377318,1.33874648377311,1.33875272659355,1.33873715359582,-1.33873709208686,-1.33873715359575,9.33017735871289e-06,1.55729977244778e-05,9.33017728588226e-06
0.000121828154572421,7.03250808283496e-08,9.05867171884546e-14,1.37385345855975,1.37385345855966,1.37385972611619,1.37384309713947,-1.37384302681439,-1.37384309713938,1.03614202828783e-05,1.66289767260519e-05,1.03614201922841e-05
0.000139745194285685,9.11762647365565e-08,1.40759013571534e-13,2.61811941317518,2.61811941317504,2.6181264072148,2.61810733264545,-2.61810724146919,-2.61810733264531,1.20805297285642e-05,1.90745693515737e-05,1.20805295877879e-05
0.000154994932300577,1.10252398962646e-07,1.94192961464257e-13,0.522889991178501,0.522889991178307,0.522896685029917,0.522875528942222,-0.522875418689823,-0.522875528942027,1.44622362793223e-05,2.11560876953731e-05,1.44622360851443e-05
0.000167699807924596,1.25684846622889e-07,2.46271971239212e-13,2.39076802104566,2.39076802104541,2.39077500110162,2.39075211085746,-2.39075198517262,-2.39075211085722,1.59101881971324e-05,2.28902441539169e-05,1.59101879506629e-05
0.000185162051925609,1.4919195202163e-07,3.29561026296169e-13,1.09624312900168,1.09624312900135,1.09625095874239,1.09622568498311,-1.09622553579116,-1.09622568498278,1.74440185622959e-05,2.52737592787433e-05,1.74440182327817e-05
0.000199279826645202,1.70315834264598e-07,4.07835433276121e-13,1.74675676299758,1.74675676299717,1.74676555804364,1.74673835727374,-1.74673818695791,-1.74673835727334,1.8405723837045e-05,2.72007698951526e-05,1.8405723429149e-05
0.000213397601364795,1.93097119285171e-07,4.96947051280072e-13,1.59875340655264,1.59875340655214,1.59876281380513,1.59873368602462,-1.5987334929275,-1.59873368602412,1.97205280223489e-05,2.9127780511562e-05,1.97205275254131e-05
0.000228322889807116,2.18556434830929e-07,6.03741877362534e-13,2.41212438963549,2.41212438963488,2.41213383306996,2.41210266805697,-2.41210244950053,-2.41210266805636,2.17215785212055e-05,3.11650129969365e-05,2.17215779172442e-05
0.000243248178249437,2.44882227643676e-07,7.23873825917321e-13,2.44791217288373,2.44791217288301,2.44792236013239,2.4478891578869,-2.44788891300468,-2.44788915788618,2.30149968261095e-05,3.32022454823111e-05,2.30149961022441e-05
0.000247983509916631,2.53678025532781e-07,7.64902160223742e-13,0.574496654226337,0.574496654225572,0.574507167610563,0.574473319014323,-0.574473065336297,-0.574473319013558,2.33352120145858e-05,3.38485962406709e-05,2.33352112496421e-05
0.000252718841583826,2.62682399322464e-07,8.0739700359969e-13,0.639119515197223,0.639119515196415,0.639130247392938,0.639095752445939,-0.63909548976354,-0.639095752445132,2.37627512834626e-05,3.44949469989198e-05,2.37627504761084e-05
0.000256722868464286,2.70479973599807e-07,8.44497791905825e-13,0.0420419179624983,0.0420419179616538,0.042052841143358,0.0420177996653044,-0.0420175291853308,-0.0420177996644599,2.41182971938633e-05,3.50414780536101e-05,2.41182963493652e-05
0.000263205382081506,2.83324857962126e-07,9.06886868630891e-13,0.627422601512702,0.627422601511795,0.627433776926508,0.627397850615482,-0.627397567290624,-0.627397850614575,2.47508972193167e-05,3.59263110254471e-05,2.47508963123755e-05
0.000274602784205818,3.06682864104132e-07,1.02373361632232e-12,2.44785947367919,2.44785947367817,2.44787103530611,2.44783355330268,-2.44783324661981,-2.44783355330165,2.59203765158311e-05,3.74820034294565e-05,2.59203754922055e-05
0.000282955959333689,3.24441912883275e-07,1.1153451209394e-12,2.87649607291645,2.87649607291533,2.87650797199848,2.87646934982548,-2.87646902538357,-2.87646934982437,2.67230909671845e-05,3.86221730011016e-05,2.67230898516324e-05
0.00029130913446156,3.4266703302531e-07,1.21218231906482e-12,1.39629582066092,1.3962958206597,1.39630800588116,1.39626824353858,-1.39626790087155,-1.39626824353737,2.75771223323673e-05,3.97623425725246e-05,2.75771211202258e-05
0.000298393111941468,3.58372949848406e-07,1.29849210191829e-12,0.985869124019247,0.985869124017949,0.985881330102087,0.985840600829521,-0.985840242456571,-0.985840600828223,2.85231897259042e-05,4.07292725653763e-05,2.85231884273873e-05
0.000304349330490162,3.715628271808e-07,1.37404657401943e-12,1.33160787083762,1.33160787083625,1.33162052097333,1.33157897870462,-1.3315786071418,-1.33157897870325,2.88921329973935e-05,4.15422687070066e-05,2.88921316233814e-05
0.000308183677454741,3.80315479915877e-07,1.42415160410769e-12,0.965156348116646,0.965156348115222,0.965169116028762,0.96512705038952,-0.96512667007404,-0.965127050388096,2.92977271256767e-05,4.20656392421392e-05,2.92977257014826e-05
0.00031201802441932,3.89160434650204e-07,1.4754298290632e-12,1.65843000125159,1.65843000125012,1.65844286027524,1.65840027126547,-1.65839988210503,-1.65840027126399,2.97299861278244e-05,4.25890097770498e-05,2.9729984652338e-05
0.000317507891891684,4.01893967665009e-07,1.55090717488387e-12,0.781410564589449,0.781410564587898,0.78142349821877,0.781380159867605,-0.781379757973638,-0.781380159866054,3.04047218440129e-05,4.33383511648788e-05,3.04047202931423e-05
0.000323930307418706,4.16923818894755e-07,1.64230077512079e-12,1.72631338293589,1.72631338293425,1.72632654954072,1.7262823345597,-1.72628191763588,-1.72628233455805,3.104837619472e-05,4.42149810269132e-05,3.10483745524781e-05
0.000330139417144834,4.31709904977571e-07,1.73387728612563e-12,1.4189007549504,1.41890075494866,1.41891411402749,1.41886905153185,-1.41886861982194,-1.41886905153011,3.17034185497445e-05,4.50624956387369e-05,3.17034168157981e-05
0.000337307057447695,4.49185477496388e-07,1.84359996296903e-12,-1.06622147254667,-1.06622147254852,-1.06620762242616,-1.06625366327138,1.06625411245685,1.06625366327322,3.21907247018416e-05,4.60408452180872e-05,3.21907228582052e-05
0.000347609852449851,4.75333682120922e-07,2.00911816195137e-12,0.857758721248536,0.857758721246526,0.857773060433393,0.857725613304554,-0.857725137970872,-0.857725613302545,3.31079439814808e-05,4.74471288386402e-05,3.31079419723102e-05
0.000351693599025248,4.85942925418687e-07,2.07734374605159e-12,1.3529172293319,1.35291722932982,1.35293175957135,1.35288375503008,-1.35288326908716,-1.35288375502801,3.34743018173267e-05,4.80045412609709e-05,3.34742997398774e-05
0.000355777345600646,4.96645404704062e-07,2.14708304107464e-12,0.71785043718683,0.717850437184683,0.717865085292208,0.717816523338525,-0.71781602669312,-0.717816523336378,3.39138483054224e-05,4.85619536834125e-05,3.39138461583621e-05
0.000359840751467994,5.07423270369592e-07,2.2179912114251e-12,1.4329811888058,1.43298118880358,1.43299592825064,1.43294681166095,-1.43294630423768,-1.43294681165873,3.43771448558794e-05,4.9116589693643e-05,3.43771426378758e-05
0.000363706205109868,5.1770475876902e-07,2.28686032814256e-12,1.75249710881878,1.75249710881649,1.75251188393446,1.75246223972832,-1.75246172202356,-1.75246223972603,3.48690904588e-05,4.96442061455049e-05,3.48690881719627e-05
0.000367156040783814,5.26906142677986e-07,2.34949309128847e-12,1.53916163256769,1.53916163256534,1.53917645412624,1.53912633903356,-1.53912581212742,-1.53912633903121,3.52935341354499e-05,5.01150926770499e-05,3.52935317859959e-05
0.000371748653128408,5.39247931111761e-07,2.43458892669236e-12,1.6158368918203,1.61583689181786,1.61585205120637,1.61580130924346,-1.61580076999553,-1.61580130924103,3.55825768354467e-05,5.0741962911216e-05,3.55825744009497e-05
0.000377363322862565,5.54669762113632e-07,2.54133111147958e-12,1.8988268022324,1.89882680222986,1.89884225713465,1.89879074879543,-1.89879019412566,-1.89879074879289,3.60534369721055e-05,5.15083392276239e-05,3.6053434430805e-05
0.000385745155499243,5.78229076886687e-07,2.70635602869282e-12,0.304383187490487,0.304383187487781,0.304398883092252,0.304346230671836,-0.304345652442759,-0.30434623066913,3.69568186509017e-05,5.26524204157441e-05,3.69568159445666e-05
0.000393694294087183,6.00892329928283e-07,2.86924941818694e-12,1.2277874264874,1.22778742648453,1.22780334432878,1.22774960688791,-1.22774900599558,-1.22774960688504,3.78195994927832e-05,5.37374408777769e-05,3.78195966235229e-05
0.000401823687532568,6.24634162854262e-07,3.04237680517444e-12,0.83425534544406,0.834255345441018,0.834271901328129,0.834217054262839,-0.834216429628676,-0.834217054259796,3.82911812214504e-05,5.48470652900201e-05,3.82911781791062e-05
0.000410812722809119,6.51310052366892e-07,3.24172619755897e-12,1.62895578167516,1.62895578167191,1.62897219191215,1.62891611788533,-1.62891546657528,-1.62891611788209,3.96637898238961e-05,5.60740268156223e-05,3.96637865822669e-05
0.000419885144636167,6.78339794381042e-07,3.45136490869044e-12,1.32603712724032,1.32603712723687,1.32605392819408,1.32599661582386,-1.32599593748407,-1.32599661582041,4.05114164594433e-05,5.73123702178879e-05,4.0511413007982e-05
0.000429889321215811,7.08929010031038e-07,3.69256056195778e-12,0.719978386711587,0.719978386707895,0.71999541036699,0.719936732473178,-0.719936023544168,-0.719936732469486,4.16542384091834e-05,5.86778938119759e-05,4.16542347165816e-05
0.000442242340561304,7.47766246767135e-07,4.00524310568824e-12,-0.0390555471020959,-0.0390555471061011,-0.0390379204945426,-0.0390982845180667,0.0390990322843135,0.039098284522072,4.27374159708352e-05,6.03640235241204e-05,4.27374119655946e-05
0.000452429475991521,7.80216194180143e-07,4.27575212345628e-12,1.19537688614263,1.19537688613835,1.19539491589954,1.19533316137939,-1.19533238116319,-1.19533316137511,4.37247632436577e-05,6.17545201508918e-05,4.37247589679668e-05
