time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.90123297468089,1.90123297468089,1.90123297468089,1.90123297468089,-1.90123297468089,-1.90123297468089,0,0,0
1.41356740871033e-05,2.7325419215957e-10,1.8855900741817e-16,2.07503687333896,2.07503687333896,2.07503714683039,2.07503521737659,-2.07503521710334,-2.07503521737659,1.65596236678667e-06,1.92945379673404e-06,1.65596236678667e-06
2.82713481742065e-05,7.64698955325152e-11,4.64646053195266e-16,1.56684991868195,1.56684991868195,1.5668495506648,1.56684569175721,-1.56684569168074,-1.56684569175721,4.22692474177921e-06,3.85890759369012e-06,4.22692474133513e-06
4.11750806110282e-05,5.00893533009159e-10,5.98727285830274e-16,1.3315809237079,1.3315809237079,1.33158264030923,1.33157702010215,-1.33157701960126,-1.33157702010215,3.9036057539743e-06,5.62020708261279e-06,3.90360575330817e-06
4.64663875491816e-05,1.21089633714364e-09,1.01940691575846e-15,0.62752869329549,0.627528693295489,0.627530623063331,0.62752428061745,-0.627524279406554,-0.627524280617449,4.41267803930057e-06,6.34244588060273e-06,4.41267803830137e-06
5.1757694487335e-05,2.00376977225188e-09,1.81224729943845e-15,-0.0401123520915959,-0.0401123520915977,-0.0401099188101097,-0.0401169834947883,0.0401169854985581,0.0401169834947901,4.63140319242883e-06,7.06468467859267e-06,4.63140319061778e-06
6.02341844068537e-05,3.64195993996765e-09,4.01836959066148e-15,-1.1248655696224,-1.1248655696224,-1.12486208124913,-1.12487030293528,1.12487030657724,1.12487030293528,4.73331288031176e-06,8.2216861458928e-06,4.73331287631495e-06
6.61452255101445e-05,5.00612391211886e-09,6.43498482731808e-15,1.76939043817511,1.7693904381751,1.76939345093316,1.76938442241738,-1.76938441741125,-1.76938442241737,6.01575772707363e-06,9.02851577633257e-06,6.01575772063434e-06
7.20562666134354e-05,6.10413302831818e-09,9.53877402532012e-15,1.16811099436599,1.16811099436598,1.16811360054648,1.16810376520108,-1.16810375909694,-1.16810376520107,7.22916491335823e-06,9.83534540677233e-06,7.22916490381031e-06
7.91195286011965e-05,7.47254260884488e-09,1.40484425973076e-14,1.15159565501526,1.15159565501524,1.15159839510467,1.15158759565684,-1.15158758818429,-1.15158759565682,8.05935842329575e-06,1.07994478313334e-05,8.05935840930694e-06
8.51611585419012e-05,8.70429167165082e-09,1.86474922223728e-14,0.5689950830011,0.568995083001082,0.56899785960919,0.568986235506959,-0.568986226802667,-0.56898623550694,8.84749414165054e-06,1.16241022309893e-05,8.84749412299879e-06
9.04010179204284e-05,9.72112919748888e-09,2.31872058190033e-14,0.760332354064291,0.760332354064268,0.760335681786961,0.760323342468285,-0.760323332747155,-0.760323342468261,9.01159600619206e-06,1.23393186762799e-05,9.0115959829884e-06
9.57686237007724e-05,1.09830824778119e-08,2.84159098720932e-14,2.66530457759318,2.66530457759315,2.66530815394551,2.66529508197359,-2.66529507099051,-2.66529508197357,9.49561958529799e-06,1.30719719115824e-05,9.49561955687628e-06
0.000105800139022913,1.30993429060267e-08,3.97877968233018e-14,0.224493983324035,0.224493983323996,0.22449771251667,0.224483271289553,-0.22448325819021,-0.224483271289513,1.0712034482746e-05,1.44412271170791e-05,1.07120344429446e-05
0.000117962660406984,1.66478082101168e-08,5.67850318131758e-14,1.84857172970343,1.84857172970337,1.84857603998525,1.8485599386305,-1.8485599219827,-1.84855993863045,1.17910729209303e-05,1.61013547430588e-05,1.17910728640869e-05
0.000128246671989355,1.96628953370698e-08,7.43494886309373e-14,0.0320161927184346,0.0320161927183603,0.0320211717406377,0.0320036666661235,-0.0320036470032282,-0.0320036666660492,1.25260523111126e-05,1.75050745141875e-05,1.25260522367623e-05
0.000137762309395391,2.29727399516873e-08,9.34495068279787e-14,1.51246805583904,1.51246805583894,1.51247341054407,1.51245460662929,-1.51245458365655,-1.5124546066292,1.34492097436656e-05,1.88039147823726e-05,1.34492096501848e-05
0.000147028728442913,2.64628551128114e-08,1.14994504065584e-13,-0.347750713827842,-0.347750713827957,-0.347744715034664,-0.347764783772567,0.347764810235422,0.347764783772682,1.40699447249704e-05,2.00687379032782e-05,1.40699446099513e-05
0.000157820296558559,3.14167717952935e-08,1.44270082471878e-13,-0.166078361781979,-0.166078361782123,-0.16607013413541,-0.166091675872191,0.166091707288963,0.166091675872336,1.33140902124906e-05,2.1541736781594e-05,1.33140900682172e-05
0.000167205701865358,3.67759403257569e-08,1.7439643816922e-13,0.254713424976966,0.254713424976792,0.254721834553924,0.254699011752951,-0.25469897497701,-0.254699011752776,1.44132240157968e-05,2.28228009737097e-05,1.44132238413808e-05
0.000174880467842985,4.14476817239944e-08,2.02629921060621e-13,-0.385310503723538,-0.38531050372374,-0.385300956993205,-0.385324827364055,0.385324868811737,0.385324827364258,1.43236405176217e-05,2.38703708500543e-05,1.4323640315006e-05
0.000182989260895874,4.68825912965303e-08,2.36313231423018e-13,1.08421631536024,1.08421631536,1.08422699405988,1.08420201687648,-1.08420196999389,-1.08420201687624,1.42984837576687e-05,2.49771834044399e-05,1.42984835214133e-05
0.000191117343956584,5.26698132358398e-08,2.7441601689044e-13,1.8543660168383,1.85436601683803,1.85437667838725,1.85435059175829,-1.85435053908848,-1.85435059175802,1.54250800130651e-05,2.6086628955202e-05,1.5425079738618e-05
0.000198834071122534,5.83183558270916e-08,3.14724597178297e-13,1.07090305940386,1.07090305940354,1.07091455277719,1.07088741285085,-1.0708873545325,-1.07088741285054,1.56465530019023e-05,2.71399263385153e-05,1.56465526872651e-05
0.000205912777005853,6.38195828745969e-08,3.55424141027074e-13,-0.0528114758408279,-0.0528114758411833,-0.0527994898848449,-0.052827596021628,0.0528276598412109,0.0528275960219834,1.61201808001055e-05,2.81061367831056e-05,1.61201804446814e-05
0.00021370315749841,7.01240702383257e-08,4.04546188566375e-13,2.62814648138681,2.62814648138641,2.62815900328286,2.62812983379536,-2.62812976367129,-2.62812983379496,1.66475914507025e-05,2.91694875032e-05,1.66475910461372e-05
0.000221594997534204,7.68031618307982e-08,4.59124015750533e-13,0.465641410322693,0.465641410322234,0.465654476552008,0.465624229865029,-0.465624153061867,-0.465624229864569,1.71804576642454e-05,3.02466869793738e-05,1.71804572051126e-05
0.000228937165495768,8.34581838474893e-08,5.14499223427876e-13,0.816785275119739,0.816785275119224,0.816799358403785,0.816768109545013,-0.816768026086829,-0.816768109544498,1.71655747260857e-05,3.12488587727033e-05,1.71655742116084e-05
0.000237395483439024,9.16308918453245e-08,5.84177880005998e-13,2.80245978503999,2.8024597850394,2.80247545612998,2.80244305275013,-2.80244296111924,-2.80244305274954,1.67322898603217e-05,3.24033798495549e-05,1.67322892763444e-05
0.000244436721319101,9.91220721566092e-08,6.47403660374967e-13,0.696233356986566,0.696233356985919,0.696249965660206,0.69621660118412,-0.696216502062048,-0.696216601183472,1.67558024465331e-05,3.33644760859286e-05,1.6755801799162e-05
