time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.84349437460954,1.84349437460954,1.84349437460954,1.84349437460954,-1.84349437460954,-1.84349437460954,0,0,0
5.34442932932495e-05,4.30827816000956e-09,6.22790342714341e-13,1.61964161675605,1.61964161675543,1.61961262157427,1.61960532667669,-1.61960532236842,-1.61960532667607,3.62900793546839e-05,7.29489757467228e-06,3.62900787318488e-05
6.34214503014113e-05,4.16964720048028e-09,7.99440430390159e-13,1.9345160316591,1.9345160316583,1.93455694975778,1.93454829302466,-1.93454828885501,-1.93454829302386,-3.22613655601156e-05,8.65673312300252e-06,-3.22613663594762e-05
7.1243731219334e-05,5.1769257077341e-09,9.52294209453225e-13,0.576213888358115,0.576213888357162,0.576351412775894,0.576341688337791,-0.576341683160866,-0.576341688336839,-0.000127799979676491,9.72443810287604e-06,-0.00012779998062884
7.74519958583051e-05,6.50501605287284e-09,1.10684510627904e-12,2.20354632641184,2.20354632641073,2.20370655996487,2.2036959881275,-2.20369598162249,-2.2036959881264,-0.000149661715668437,1.05718373641928e-05,-0.000149661716775107
8.36602604972761e-05,8.1703186911288e-09,1.30060166821427e-12,0.931456411884383,0.931456411883082,0.931666946120882,0.931655526884256,-0.931655518713938,-0.931655526882956,-0.000199114999873462,1.14192366255095e-05,-0.000199115001174088
8.90945664534756e-05,1.00050897514506e-08,1.511054977401e-12,0.975670632839992,0.975670632838481,0.975904371747372,0.975892210753247,-0.975892200748157,-0.975892210751736,-0.000221577913254611,1.21609941247103e-05,-0.000221577914765625
9.46023464274826e-05,1.19286347830062e-08,1.76898336585164e-12,1.65466463208641,1.65466463208464,1.65490026559612,1.65488735281564,-1.654887340887,-1.65488735281387,-0.000222720729226911,1.29127804857632e-05,-0.00022272073099594
0.00010069566819598,1.39912143518683e-08,2.10667413040855e-12,2.38345254116897,2.38345254116686,2.38366685711953,2.38365311262895,-2.38365309863774,-2.38365311262685,-0.000200571459986421,1.37444905794482e-05,-0.00020057146209318
0.00010605892516092,1.57738218067002e-08,2.44713197794165e-12,-0.539271479378281,-0.539271479380728,-0.539027494619907,-0.539041971170129,0.53904198694395,0.539041971172576,-0.000229508208152596,1.44765502217981e-05,-0.000229508210599749
0.000110958799664062,1.75283849904909e-08,2.79541273982104e-12,0.416314116933181,0.416314116930385,0.416569331798867,0.416554186438555,-0.41655416891017,-0.41655418643576,-0.000240069505374363,1.51453603122187e-05,-0.000240069508169793
0.000115868407072961,1.9367661629787e-08,3.18222925493542e-12,0.469944582782742,0.469944582779559,0.470201920816819,0.47018610531792,-0.470186085950259,-0.470186105314738,-0.000241522535178784,1.58154988990633e-05,-0.000241522538361016
0.000121110816975595,2.13843323561508e-08,3.63833497831769e-12,0.996906099751498,0.99690609974786,0.997164204462337,0.997147673398858,-0.997147652014526,-0.99714767339522,-0.000241573647359994,1.65310634790972e-05,-0.000241573650998306
0.000125788366731412,2.32572522508839e-08,4.08391959117179e-12,-0.23564234321941,-0.235642343223494,-0.235365609985097,-0.235382779512372,0.235382802769624,0.235382779516456,-0.000259563707038279,1.71695272750128e-05,-0.000259563711122207
0.000130483030058232,2.52126189359548e-08,4.56951808455774e-12,0.303801573345955,0.303801573341385,0.304099632885561,0.304081822558568,-0.304081797345949,-0.304081822553998,-0.000280249212612826,1.78103269938834e-05,-0.000280249217182338
0.000137225191238348,2.82769019194271e-08,5.33871601329135e-12,0.971817294362996,0.971817294357657,0.972156230543096,0.972137499942445,-0.972137471665543,-0.972137499937106,-0.000320205579449118,1.87306006509402e-05,-0.000320205584787847
0.000143300961490154,3.14121231731521e-08,6.11219762725287e-12,1.15040659681303,1.15040659680692,1.15078789286303,1.15076833294798,-1.15076830153586,-1.15076833294187,-0.00036173613495083,1.95599150443204e-05,-0.000361736141063052
0.000150236269726677,3.536043661008e-08,7.10027261690704e-12,0.143356162768301,0.143356162761201,0.1437701895412,0.143749682988823,-0.143749647628387,-0.143749682981723,-0.00039352022052247,2.05065523767867e-05,-0.000393520227622735
0.000156592044944229,3.94577179444629e-08,8.1147370072327e-12,2.13762457821765,2.13762457820953,2.1380715625508,2.13805018846465,-2.13805014900693,-2.13805018845654,-0.000425610247004382,2.13740861463307e-05,-0.000425610255119224
0.000162474372043399,4.33350315393058e-08,9.15435717795305e-12,0.398030041854419,0.398030041845265,0.398493622718159,0.39847144572171,-0.398471402386678,-0.398471445712556,-0.000441403867290635,2.21769964486862e-05,-0.000441403876444979
0.000167679860500989,4.69856105985242e-08,1.01573005947216e-11,0.874257546162531,0.874257546152374,0.874779859520519,0.874756971999096,-0.874756925013486,-0.874756971988939,-0.000499425836564926,2.28875214230984e-05,-0.000499425846722246
0.000171961171120371,5.0341951414459e-08,1.1046593319212e-11,-0.24103051211745,-0.241030512128497,-0.240471268638444,-0.240494740538863,0.240494790880815,0.24049474054991,-0.00053577157858728,2.3471900419042e-05,-0.00053577158963386
0.000175945464415172,5.36472156739056e-08,1.19311001800753e-11,0.395279484982237,0.395279484970306,0.395845010785846,0.395820995047915,-0.3958209414007,-0.395820995035984,-0.000541510065678541,2.4015737931038e-05,-0.000541510077609664
0.000180183936387872,5.71748313426293e-08,1.29339013858876e-11,1.98840488566983,1.98840488565689,1.98897221687543,1.98894762260578,-1.98894756543094,-1.98894762259284,-0.000542736935949861,2.45942696508461e-05,-0.000542736948883737
0.000184612312237101,6.09131019506927e-08,1.40501414007576e-11,0.742378243587913,0.742378243573863,0.742963788438773,0.742938589716406,-0.742938528803304,-0.742938589702356,-0.00056034612849265,2.51987223669481e-05,-0.000560346142542745
0.000189765983361938,6.53701324823524e-08,1.5439456579734e-11,0.481838061352268,0.481838061336828,0.482444828118337,0.48241892594382,-0.482418860573688,-0.482418925928381,-0.000580864591552599,2.59021745163679e-05,-0.000580864606992082
0.000194506907794909,6.95844900294501e-08,1.68056741276309e-11,0.844342605117413,0.844342605100607,0.844937207832624,0.844910658543963,-0.844910588959473,-0.844910658527157,-0.000568053426550308,2.65492886610819e-05,-0.000568053443355976
0.000199772692881602,7.43304516654766e-08,1.84229644453279e-11,-0.423045629944089,-0.423045629962512,-0.422410618820021,-0.422437886863867,0.422437961194318,0.42243788688229,-0.000607743080222045,2.72680438450634e-05,-0.000607743098645031
0.000205038477968294,7.93753659474152e-08,2.01505069182026e-11,1.36975849760782,1.36975849758767,1.37042586939919,1.37039788260016,-1.3703978032248,-1.37039788258001,-0.000639384992346059,2.7986799029156e-05,-0.000639385012496607
