time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.38522079681676,1.38522079681676,1.38522079681676,1.38522079681676,-1.38522079681676,-1.38522079681676,0,0,0
1.93639889641226e-05,3.86571017119042e-10,1.19058868679915e-15,0.184840820159779,0.184840820159778,0.184841651303833,0.184839008209362,-0.184839007822791,-0.184839008209361,1.81195041676352e-06,2.64309447139954e-06,1.81195041557003e-06
2.64281480563258e-05,7.14592618630501e-10,2.29220804593436e-15,0.207968374968276,0.207968374968274,0.207972003611129,0.207968396291782,-0.20796839557719,-0.20796839629178,-2.13235062940242e-08,3.60731934653802e-06,-2.1323508597737e-08
3.34923071485291e-05,1.32971561016974e-09,4.44255303951995e-15,0.370414355671948,0.370414355671943,0.370419632094028,0.370415060549807,-0.370415059220091,-0.370415060549802,-7.04877858748176e-07,4.571544221732e-06,-7.04877863189068e-07
4.6081255729867e-05,2.81066640384344e-09,1.22763355632915e-14,0.624571828122848,0.624571828122835,0.624578678259601,0.624572388382423,-0.624572385571757,-0.624572388382411,-5.60259575621558e-07,6.2898771776565e-06,-5.60259587945033e-07
5.93172489643634e-05,4.8687970817693e-09,2.73576676605084e-14,-0.0692510356122616,-0.0692510356122889,-0.0692398734786189,-0.0692479700073396,0.0692479748761367,0.069247970007367,-3.06560492194241e-06,8.09652872071909e-06,-3.06560494929553e-06
7.28730593227917e-05,9.07251943001876e-09,5.506854640782e-14,0.106986902968299,0.106986902968244,0.10700827646363,0.106998329629815,-0.106998320557296,-0.10699832962976,-1.14266615166697e-05,9.94683381436157e-06,-1.14266615717368e-05
8.13408609479318e-05,1.31196347392356e-08,8.34765721570422e-14,2.64831346020638,2.6483134602063,2.64833842231268,2.64832731966331,-2.64832730654368,-2.64832731966323,-1.38594569336625e-05,1.11026493696542e-05,-1.38594570171513e-05
8.9808662573072e-05,1.77911916968605e-08,1.23191798650447e-13,-0.736335675552706,-0.736335675552829,-0.736308984229073,-0.736321242693998,0.73632126048519,0.736321242694121,-1.44328587081688e-05,1.22584649252522e-05,-1.44328588314035e-05
9.71665745461287e-05,2.1810078609753e-08,1.67582297274137e-13,-0.108450961935784,-0.108450961935952,-0.108427060799388,-0.108440323585091,0.108440345395169,0.108440323585258,-1.0638350693884e-05,1.32627857030027e-05,-1.06383508614721e-05
0.000103409401542193,2.49245277458807e-08,2.11936983238902e-13,2.09265447932202,2.09265447932181,2.092678851389,2.09266473648643,-2.09266471156191,-2.09266473648622,-1.0257164411609e-05,1.41149025654208e-05,-1.02571646234395e-05
0.000115789861947934,3.171067794055e-08,3.18045781826177e-13,1.14322122240448,1.14322122240416,1.14325086056846,1.1432350557906,-1.14323502407992,-1.14323505579028,-1.38333861248174e-05,1.58047778546777e-05,-1.38333864427853e-05
0.000120490183095465,3.45658191398608e-08,3.65399614450413e-13,1.68507071086171,1.68507071086134,1.68510126013782,1.68508481378798,-1.68508477922216,-1.68508481378762,-1.41029262747949e-05,1.64463498397716e-05,-1.41029266402803e-05
0.000125190504242995,3.75589205946279e-08,4.16922025053936e-13,1.50067876387712,1.5006787638767,1.50071054189421,1.50069345397239,-1.50069341641347,-1.50069345397197,-1.46900952682216e-05,1.70879218248654e-05,-1.46900956852214e-05
0.000131206122737454,4.1624236322465e-08,4.89278232256049e-13,1.44372462452409,1.4437246245236,1.44375970345673,1.44374179443094,-1.44374175280671,-1.44374179443046,-1.71699068578501e-05,1.7909025783025e-05,-1.71699073472364e-05
0.000137038199898778,4.5897007122024e-08,5.66885330380155e-13,1.71245405621581,1.71245405621524,1.71248932512827,1.71247062005107,-1.71247057415406,-1.7124706200505,-1.65638352580544e-05,1.87050772024744e-05,-1.65638358249343e-05
0.000143910230612254,5.10069135466753e-08,6.68052807359302e-13,-0.138538966152162,-0.13853896615283,-0.138500607906858,-0.138520250984305,0.138520301991219,0.138520250984973,-1.87151678570363e-05,1.96430774471179e-05,-1.87151685250853e-05
0.000150187641431386,5.60241332344941e-08,7.7015709061595e-13,0.524912118405543,0.524912118404773,0.524952845335067,0.524932345420226,-0.524932289396093,-0.524932345419456,-2.02270146831829e-05,2.04999148405438e-05,-2.02270154533446e-05
0.000156465052250517,6.142156136931e-08,8.82189742338593e-13,0.000116086006272208,0.000116086005390018,0.000159615278808787,0.000138258526574786,-0.000138197105013417,-0.000138258525692596,-2.21725203025779e-05,2.13567522340012e-05,-2.21725211847676e-05
0.000161841158600076,6.63002827799425e-08,9.86563186823682e-13,0.403882811927316,0.403882811926329,0.403927351877707,0.403905261311949,-0.403905195011667,-0.403905261310963,-2.24493846334717e-05,2.2090565757471e-05,-2.24493856200159e-05
0.000169552920867165,7.36152068369849e-08,1.15054379672344e-12,1.13609088565283,1.13609088565168,1.1361365792956,1.13611343611014,-1.13611336249493,-1.13611343610899,-2.25504573070356e-05,2.31431854553765e-05,-2.25504584576708e-05
0.00017603910276793,7.99115123555996e-08,1.30186791873936e-12,2.76841496391973,2.76841496391843,2.76846346777054,2.76843943925141,-2.7684393593399,-2.76843943925011,-2.44753316787083e-05,2.40285191308587e-05,-2.44753329807779e-05
0.000183479764791676,8.75958180880031e-08,1.4912268520667e-12,1.93692936806903,1.93692936806754,1.93698269103835,1.93695764690344,-1.93695755930762,-1.93695764690195,-2.82788344134755e-05,2.50441349058939e-05,-2.8278835904727e-05
0.000189511114778418,9.41746116257274e-08,1.65792174309777e-12,1.71510364484876,1.7151036448471,1.71515560631933,1.71512973893319,-1.71512964475858,-1.71512973893153,-2.60940844256652e-05,2.5867386139522e-05,-2.60940860836723e-05
0.000194590950190596,9.97763963315226e-08,1.80765975059449e-12,1.75945892930549,1.75945892930368,1.75951457788687,1.75948801712682,-1.75948791735042,-1.75948801712501,-2.90878213267121e-05,2.65607600573592e-05,-2.90878231343772e-05
0.000200188143136802,1.06328345398731e-07,1.98301707334374e-12,0.307899812058064,0.307899812056081,0.307957170792024,0.30792984604115,-0.307929739712805,-0.307929846039167,-3.00339830862639e-05,2.73247508735253e-05,-3.00339850692888e-05
0.000206066661456711,1.13476133175472e-07,2.17938037049628e-12,0.221164672314807,0.221164672312628,0.221226401295087,0.221198274153792,-0.221198160677659,-0.221198274151613,-3.36018389849868e-05,2.81271412952422e-05,-3.36018411643546e-05
0.000211245219516492,1.20141915436022e-07,2.36325294178202e-12,1.88852594343345,1.88852594343108,1.88859129335213,1.88856245936174,-1.88856233921982,-1.88856245935937,-3.65159282902372e-05,2.88339903955492e-05,-3.65159306534579e-05
0.000215763091953218,1.26194897058631e-07,2.53244973962089e-12,1.72274976693862,1.72274976693608,1.72281504198244,1.72278559132346,-1.72278546512857,-1.72278559132093,-3.58243848470607e-05,2.94506589797461e-05,-3.58243873794795e-05
0.000220945789044459,1.33166035340043e-07,2.73678951047409e-12,0.0726399275159889,0.0726399275132521,0.0727064610981961,0.0726763030251575,-0.0726761698591221,-0.0726763030224207,-3.63755091686291e-05,3.01580730386608e-05,-3.63755119054121e-05
0.000230165551213135,1.45999597262377e-07,3.12799596252352e-12,-0.0327107976288111,-0.032710797631939,-0.0326420637512143,-0.0326734802789268,0.0326736262785241,0.0326734802820548,-3.73173498842486e-05,3.14165277124703e-05,-3.73173530122464e-05
0.000239038139484281,1.5861628584017e-07,3.53886432925937e-12,-0.163393071945945,-0.163393071949484,-0.163324145393537,-0.163356772988301,0.163356931604586,0.163356772991839,-3.62989576444539e-05,3.26275947632737e-05,-3.62989611833175e-05
0.000247641279936665,1.70654460597842e-07,3.96961121757585e-12,1.00493044580964,1.00493044580567,1.00499741599386,1.00496361411042,-1.00496344345596,-1.00496361410645,-3.31683007797068e-05,3.38018834393772e-05,-3.31683047494202e-05
0.000256622596460652,1.83218270303154e-07,4.45268137788684e-12,-0.473368807618504,-0.473368807622956,-0.47329850607503,-0.473333533866421,0.473333717084691,0.473333533870874,-3.52737520826762e-05,3.50277913912511e-05,-3.52737565353367e-05
0.00026473555847804,1.95354042409233e-07,4.91951390390225e-12,-1.93923635129808,-1.939236351303,-1.93916322293459,-1.93919935810758,1.93919955346162,1.9391993581125,-3.69931905017662e-05,3.61351729898374e-05,-3.69931954213865e-05
0.000272602508782925,2.07485830249078e-07,5.40117219996366e-12,1.15570786500554,1.15570786500014,1.15578557537136,1.15574836639623,-1.1557481589104,-1.15574836639083,-4.05013906896734e-05,3.72089751334848e-05,-4.05013960909084e-05
0.000278902858643975,2.17526524628295e-07,5.80827182322301e-12,1.59616587867383,1.59616587866802,1.59624272569664,1.59620465675304,-1.59620443922651,-1.59620465674723,-3.87780792081571e-05,3.80689435994785e-05,-3.87780850163999e-05
0.000284299112061192,2.26056881600674e-07,6.17220214920169e-12,-0.62863704384732,-0.628637043853493,-0.628561312460139,-0.628600117967243,0.628600344024125,0.628600117973416,-3.69258800769767e-05,3.88055071040005e-05,-3.69258862491506e-05
0.000290417562175071,2.355836506155e-07,6.60159155184286e-12,1.82562778266706,1.82562778266046,1.82570494938929,1.82566530874219,-1.82566507315854,-1.82566530873559,-3.75260751221962e-05,3.96406471001587e-05,-3.75260817238043e-05
