compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00852463259798242,-0.00850062867175438,-0.0084438563499134,5.67723245694651e-05,-0.00737032937831827,-1.93755495274672e-05,4.62837033410324e-06,6.14006924593014e-05,0.00113492767150092,0.00856202937211492
-0.00906761759324581,-0.00904390954747214,-0.00898254579442437,6.13637485002982e-05,-0.00784045324689941,-1.99977007753205e-05,3.71033365809126e-06,6.50740811920514e-05,0.00120716664605425,0.00910898363872548
-0.00962356842501322,-0.00959938516098191,-0.00952905910162372,7.03260602676892e-05,-0.00831690918494132,-2.56409593930584e-05,-1.45769899972947e-06,6.88683607847906e-05,0.00128101828568106,0.00966825352588785
-0.0102114796245587,-0.0101859393253108,-0.0101136159501038,7.23233933968004e-05,-0.00882748730145977,-2.49760551866984e-05,5.6422231864417e-07,7.28876142375157e-05,0.00135901626345003,0.0102588269437547
-0.0108120856057212,-0.0107843851365033,-0.0107114824531891,7.29026751287165e-05,-0.00934991148096742,-2.35903398788651e-05,4.1101275201072e-06,7.70128005456172e-05,0.00143858377896322,0.0108613979318761
-0.0114269496843917,-0.011396324083762,-0.0113219376617053,7.43864338801359e-05,-0.00988324926947826,-2.38119902178369e-05,6.81361325405305e-06,8.12000450025607e-05,0.00151988843117579,0.0114775241308962
-0.0120832734392025,-0.0120488445609226,-0.0119677773436706,8.10672127045109e-05,-0.0104468544959673,-2.97825039297095e-05,4.64637469121953e-06,8.57135882768034e-05,0.00160663643282533,0.0121345581537753
-0.0127341076076846,-0.012695463898126,-0.0126129724485509,8.24914450276992e-05,-0.0110106656356947,-3.08550182808176e-05,7.78868979978142e-06,9.02801343158899e-05,0.00169258695677854,0.0127857440384105
-0.0134013025017339,-0.0133582926864619,-0.0132680666101805,9.02260671864497e-05,-0.0115823931591876,-3.82286696094525e-05,4.78115543955937e-06,9.50072203522723e-05,0.00178068068044013,0.013453299907269
-0.0140904676482023,-0.0140431813415489,-0.0139484033643384,9.47779753914801e-05,-0.0121766307092912,-4.21791032749752e-05,5.10719473822974e-06,9.98851682538771e-05,0.00187165783154342,0.0141430665134976
-0.0148033694422338,-0.0147522729457705,-0.0146524248702917,9.98480627458775e-05,-0.0127915559605754,-4.60142402971542e-05,5.08225548401242e-06,0.000104930321128904,0.00196579923067475,0.0148572032630909
-0.0155048741326027,-0.0154507516308513,-0.0153490889169916,0.000101662712950201,-0.0134005355466797,-4.58759512866891e-05,8.24654307507444e-06,0.000109909256906349,0.00205846263361309,0.015560660893243
-0.0162127965086256,-0.0161564777918102,-0.0160511881986167,0.000105289603197889,-0.01401407582307,-4.66438648345502e-05,9.67483265412739e-06,0.000114964431276121,0.00215207680957974,0.0162714422331192
-0.016914697298489,-0.0168570799360168,-0.0167461956662009,0.000110884259811428,-0.014621210990299,-4.85635829363673e-05,9.05378146853764e-06,0.000119938040825218,0.00224492271854615,0.0169770179600164
-0.0176018833371927,-0.0175440264902136,-0.017435702313378,0.000108324172288121,-0.0152246177349298,-4.13610752048044e-05,1.64957809829502e-05,0.000124819953697397,0.00233590452762655,0.0176688464416657
-0.0183231770788552,-0.018266032802785,-0.0181540651246905,0.000111967677185021,-0.0158524721482536,-3.9175251231427e-05,1.7969014152186e-05,0.000129936691507737,0.00243152968005234,0.0183959694877558
-0.0190499139862368,-0.0189945443598845,-0.018879548064433,0.000114996300908388,-0.0164866549021099,-3.5285830108478e-05,2.00837866941583e-05,0.000135080085897243,0.00252797325265419,0.0191296244629484
-0.0197605344947078,-0.0197080807156453,-0.0195804021059303,0.00012767859880114,-0.017098164127674,-4.00188274625179e-05,1.24349508041632e-05,0.000140113548127374,0.00262235153513757,0.0198481942607032
-0.0205071060772752,-0.0204581610996684,-0.020321532691014,0.000136628412292339,-0.0177452715906838,-4.02467239837279e-05,8.69824543769937e-06,0.000145326657360556,0.00272158776442666,0.0206034877701313
-0.021276332623529,-0.0212313256015477,-0.0210944254249625,0.00013690018113266,-0.018421251916152,-3.12646832298924e-05,1.3742336705036e-05,0.000150642515762911,0.00282381602482928,0.0213819681193854
-0.0221182329223666,-0.022077149413235,-0.0219363763280853,0.000140773093335156,-0.0191570627939655,-2.54073639212038e-05,1.56761379912496e-05,0.000156449230786393,0.00293576276226304,0.022233598632738
-0.0230260339230881,-0.0229883431347844,-0.0228415941855928,0.000146748953739007,-0.0199478329923295,-2.17734944385484e-05,1.59172914209194e-05,0.00016266624572836,0.00305642743524004,0.0231510093908582
-0.0239784309087554,-0.0239432104790467,-0.0237897346596583,0.000153475830302341,-0.0207759821059881,-1.9563028729408e-05,1.56573796630255e-05,0.000169133208800076,0.00318288576272607,0.0241123437008355
-0.0249648342578439,-0.0249309080572857,-0.0247622086644697,0.000168699411005946,-0.0216243389040756,-2.67681315904156e-05,7.15805526851909e-06,0.000175857464881801,0.00331372722439482,0.0251067655262887
-0.0259678946713393,-0.0259341482887976,-0.0257536126555351,0.000180535642357427,-0.0224897415428131,-3.15704591002941e-05,2.1759005903732e-06,0.000182711546074188,0.00344658265476028,0.0261168598517543
-0.0269973837857833,-0.0269630175607745,-0.02677670796038,0.000186309588571021,-0.0233836825136677,-3.09276159953242e-05,3.43859755957965e-06,0.000189748186727456,0.00358277365057802,0.0271527657496335
-0.0280442380899331,-0.028008438359393,-0.0278177098261949,0.000190728525012673,-0.0242934693669667,-2.96835465860568e-05,6.1161763369455e-06,0.000196844701548571,0.0037210851751297,0.0282052830698376
-0.0291531444454449,-0.0291145791306917,-0.0289186310983496,0.000195948030523141,-0.0252554682774644,-3.024102903737e-05,8.32427394925617e-06,0.00020427230418818,0.0038674351312693,0.029318851447897
-0.0302785341300478,-0.0302358652625117,-0.0300284007826122,0.000207464477171015,-0.0262244712102984,-3.82848285198634e-05,4.38403731095605e-06,0.000211848514823032,0.0040157780890695,0.0304477137615322
-0.0314048858454044,-0.0313571998340194,-0.0311396186589263,0.000217581176912063,-0.0271950525529974,-4.57495047498924e-05,1.93649339053081e-06,0.000219517671126823,0.00416408377350308,0.0315767175125075
-0.0325531490889261,-0.0324996960625867,-0.032272059663228,0.00022763639663026,-0.0281842502699874,-5.38413161166318e-05,-3.88290573027916e-07,0.000227248104494038,0.00431505750248107,0.0327269441695535
-0.0337475191518024,-0.0336875350767514,-0.03345580984751,0.000231725241064851,-0.0292190677246253,-5.6394274338345e-05,3.58978832082357e-06,0.000235315029357253,0.00447205714590382,0.0339228501070465
-0.0349822978350858,-0.0349152225498983,-0.0346735279308632,0.000241694629039557,-0.0302828835483524,-6.51222902661175e-05,1.95297707250575e-06,0.000243647603980435,0.00463429198089216,0.0351588701632863
-0.036293120814662,-0.0362183306497172,-0.0359707487368723,0.000247581900111982,-0.0314167054675636,-6.98434309924778e-05,4.94672622153303e-06,0.000252528624855586,0.00480657191064893,0.0364708592824172
-0.0376452924538171,-0.0375627730354609,-0.0373048594447027,0.000257913592577097,-0.0325823182975,-7.86216494361724e-05,3.89775414078031e-06,0.000261811344046237,0.00498435249983231,0.0378245843930927
-0.0390556607817416,-0.0389659013453638,-0.0386939594718569,0.00027194187623536,-0.0337956157272856,-9.01114972293726e-05,-3.52069037035108e-07,0.000271589809671013,0.00516993355768136,0.0392374911607476
-0.0405032954731723,-0.0404074125617626,-0.0401298541946744,0.000277558368452446,-0.0350509694035281,-9.17189749998215e-05,4.16393686464289e-06,0.000281722302986509,0.00536060709100639,0.040689134861168
-0.0419620245011174,-0.0418618306030112,-0.0415787823512801,0.00028304826173553,-0.0363178798543231,-9.13128156980747e-05,8.88108479557559e-06,0.000291929343859465,0.00555283182666244,0.0421537599504518
-0.0434400224621641,-0.0433372701627377,-0.0430471898835094,0.00029008027877353,-0.0376016126901959,-9.0662261527541e-05,1.20900344882102e-05,0.000302170313773331,0.00574774750293727,0.0436394404787279
-0.0449489007514785,-0.0448450806761684,-0.0445420423966425,0.000303038268611999,-0.0389077492254728,-9.42784064363877e-05,9.54165989242028e-06,0.000312579928191781,0.00594687312286624,0.0451576606137678
-0.0464410281347227,-0.0463379659522616,-0.0460213247606589,0.000316641192057432,-0.0402003228518879,-9.68193636481374e-05,6.24282256467268e-06,0.000322884014963165,0.00614388592521209,0.0466608499773429
-0.0479418600734789,-0.0478413974196883,-0.0475102086238621,0.00033118879491667,-0.0415012373741774,-9.84215004109501e-05,2.04114030566416e-06,0.000333229933289658,0.00634220119081874,0.0481746273580939
-0.0494505547685549,-0.0493544340497465,-0.0490118091838667,0.000342624866789265,-0.0428137084927585,-9.52313837387919e-05,8.89322109287605e-07,0.000343514189410143,0.00654161488682803,0.0496979482450115
-0.0509690306498669,-0.0508786557038547,-0.0505299851247401,0.000348670580024191,-0.0441413417902368,-8.53437353498521e-05,5.03119508721284e-06,0.000353701774855608,0.00674234511416216,0.0512323574912443
-0.0525113062030869,-0.0524273519513372,-0.0520702068497485,0.000357145109774137,-0.0454879158642143,-7.71981150364809e-05,6.75612000122783e-06,0.000363901228041641,0.0069461922184928,0.0527912531906622
-0.0540915332639997,-0.054013961693272,-0.0536489215774054,0.00036504010859062,-0.0468681705315248,-6.83960590777133e-05,9.17550369194942e-06,0.000374215612652051,0.00715496665998216,0.054388177308283
-0.055659632300376,-0.055588140974578,-0.0552101058310654,0.000378035138055566,-0.048232530385576,-6.51407700615891e-05,6.35055494058179e-06,0.0003843856925414,0.00736196113575716,0.0559725266684836
-0.0572359853322268,-0.0571699107968016,-0.056786152512359,0.00038375828307835,-0.0496108258594177,-5.53408859786941e-05,1.07336345536169e-05,0.000394491916694051,0.00756981857966821,0.0575644027157978
-0.0588248195781489,-0.0587632649949228,-0.0583758783468511,0.000387386650345434,-0.0510014091560151,-4.43059710732996e-05,1.72486020346696e-05,0.00040463525266432,0.00777910445412999,0.0591679002645833
-0.0604412062093616,-0.060383164727682,-0.0599884858020232,0.000394678918382851,-0.0524115960688505,-3.76867243403467e-05,2.03547469936893e-05,0.000415033666456566,0.00799192341082744,0.060798198395787
-0.0620831245942099,-0.0620275349829171,-0.0616163154882088,0.000411219505622284,-0.0538339888080372,-4.12136836303034e-05,1.43759157253953e-05,0.000425595420864511,0.00820792209606225,0.062453130416543
-0.0637678924977081,-0.0637135609795223,-0.0632886725761637,0.000424888395173184,-0.0552957260915719,-4.27900820341165e-05,1.15414386527846e-05,0.000436429832717522,0.00842937632660323,0.0641499908124388
-0.0654698202270083,-0.0654159140722186,-0.0649814839052851,0.000434430179666379,-0.0567759851255687,-4.09648714594368e-05,1.29412655951455e-05,0.000447371443101474,0.00865287022224948,0.0658632855229371
-0.0672485361428699,-0.0671937764091126,-0.0667470098087506,0.000446766595359804,-0.0583194206774351,-4.28045931357701e-05,1.19551486932323e-05,0.000458721742290891,0.00888631087036629,0.0676524981536204
-0.0690522284785402,-0.0689955884299707,-0.0685412675738917,0.000454320851986267,-0.059888678311836,-4.06965850743291e-05,1.59434566739947e-05,0.000470264307750767,0.00912285357117071,0.0694658527390857
-0.0708594137395266,-0.0708002445207967,-0.0703341630869545,0.000466081437025423,-0.0614563644558075,-4.33763755154359e-05,1.57928343469393e-05,0.000481874273532412,0.0093596729075216,0.0712821187953523
-0.0726684031760669,-0.0726062959365663,-0.0721230010312865,0.000483294908462994,-0.0630199202205404,-5.18578818855531e-05,1.02493495433009e-05,0.000493544258262091,0.00959662506784298,0.0730998402068508
-0.074518840865494,-0.0744532560893276,-0.0739571231315495,0.000496132948228478,-0.0646236552602204,-5.62817871809784e-05,9.30298665480223e-06,0.000505435935906462,0.00983890382212849,0.0749586920283036
-0.0763713714586629,-0.0763018832913076,-0.0757916863694845,0.000510196919094597,-0.066227712577529,-6.24384422849289e-05,7.04972626408562e-06,0.000517246644733405,0.0100812204450449,0.0768191299575847
-0.0782267752510961,-0.0781528920851997,-0.0776334701877204,0.000519421893841354,-0.0678387957377709,-6.4254972528488e-05,9.6281833066314e-06,0.000529050078597493,0.0103237245325545,0.0786819421664404
-0.0801126229380316,-0.080034002497996,-0.0795031712041236,0.000530831297510304,-0.0694740879371238,-6.83502662468527e-05,1.02701560535934e-05,0.00054110145310915,0.0105701847205637,0.0805751039551978
-0.0820079524783068,-0.0819246200735506,-0.0813820184048382,0.000542601672350429,-0.0711174732132349,-7.26603546468141e-05,1.0672047665139e-05,0.000553273719560821,0.0108178188984311,0.0824778938076633
-0.0839166913647205,-0.0838289791718125,-0.0832720328216965,0.000556946364667965,-0.0727703939701314,-7.91047485790841e-05,8.60743330122204e-06,0.000565553798992369,0.011067192644532,0.0843945329761482
-0.0857993914469262,-0.0857080552304978,-0.0851401670297491,0.000567888202567701,-0.0744047949665401,-8.15861752130331e-05,9.75002831182792e-06,0.000577638232670097,0.0113130102959076,0.0862856934581941
-0.0877150749729481,-0.087620910446276,-0.0870370188567904,0.00058389158175487,-0.0760637144412613,-8.81050841030628e-05,6.0594384194701e-06,0.000589951017531121,0.0115632554407057,0.0882108614714525
-0.0896386735948909,-0.0895426999632036,-0.0889386955313967,0.000604004430897476,-0.0777264438074781,-9.76544999389262e-05,-1.68086717167171e-06,0.000602323564010021,0.0118145752858254,0.0901450235178345
-0.0916042226381251,-0.0915073966498312,-0.0908906643890077,0.000616732262187725,-0.0794341013934172,-9.85372429340714e-05,-1.71126612258377e-06,0.000615020997315696,0.0120715840043886,0.0921224176490796
-0.0935769868228817,-0.0934805686920299,-0.0928437800830579,0.00063678862670713,-0.0811419717938406,-0.00010538818526129,-8.97007930689142e-06,0.000627818544415959,0.0123296268275226,0.0941083872530726
-0.0955705612323072,-0.0954758081752516,-0.0948305646379595,0.000645243520011718,-0.0828807766956743,-9.92749941701732e-05,-4.52193216915475e-06,0.000640721587870985,0.0125905095364942,0.0961165297485422
-0.0975774180224107,-0.0974854790511017,-0.0968297947511019,0.000655684304092574,-0.0846302724348789,-9.39654954095204e-05,-2.02652381631196e-06,0.000653657779537298,0.0128531800878591,0.098139136829559
-0.0996026320754027,-0.0995142999163363,-0.0988367012323579,0.000677598683523684,-0.0863850552559597,-9.92763696103793e-05,-1.09442153188866e-05,0.000666654467863736,0.013118300440965,0.10018095439591
-0.101645958431618,-0.101561862669769,-0.10086258607771,0.000699276580235164,-0.0881565215204319,-0.000103614995339285,-1.95192405954003e-05,0.00067975733958292,0.0133858219087415,0.102241620013956
-0.103707620135538,-0.103628212647891,-0.102913029739284,0.000715182911335432,-0.0899502174070221,-0.000101701306107316,-2.22938101615e-05,0.000692889098502292,0.0136557014247956,0.104321101753158
-0.105796525651385,-0.105721797532169,-0.104992152497289,0.000729645047158556,-0.0917692028706369,-9.8219204801353e-05,-2.34910903600394e-05,0.000706153956514299,0.0139291035757196,0.106427951497608
-0.107931455415383,-0.107861047661572,-0.107115706279728,0.000745341365927743,-0.0936268561381439,-9.61494424700504e-05,-2.57416927524901e-05,0.000719599672663662,0.0142084498156692,0.108580647342023
-0.110086578799383,-0.110019846310024,-0.109255133749684,0.00076471256215882,-0.0954980114256614,-9.83472249913575e-05,-3.16147475132311e-05,0.00073309781382136,0.0144902201391233,0.110752944128762
-0.11224675383346,-0.112183007062413,-0.111396043521381,0.00078696354830754,-0.0973701806069585,-0.00010409554920443,-4.03487906623923e-05,0.000746614756280906,0.0147724776761606,0.112929621816875
-0.114430323214037,-0.114368800226657,-0.113565122941509,0.000803677284238802,-0.0992677326539706,-0.000104987657721267,-4.34646699432051e-05,0.000760212613840849,0.0150576028986507,0.115129012840043
-0.116614614358696,-0.116554537664342,-0.115735185278027,0.000819352392227302,-0.101166365690005,-0.000105664017780782,-4.55873368991888e-05,0.000773765057289211,0.0153425846433493,0.117328302723763
-0.118813717937883,-0.118754539693327,-0.117915744784113,0.000838794904211682,-0.103073829093773,-0.000110547992221655,-5.13697614223929e-05,0.000787425142931397,0.0156293408449528,0.119541964835662
-0.121017924117041,-0.120959082240006,-0.120103739947808,0.000855342296745221,-0.104988232931646,-0.000113122788548026,-5.42809279977519e-05,0.000801061368576939,0.0159165683853644,0.121760143611027
-0.12325721221714,-0.123198210269038,-0.122324565123563,0.000873645138881329,-0.106931202906708,-0.000117652668677692,-5.86507217121834e-05,0.000814994417652315,0.0162083566438014,0.124013204684161
-0.125536070860107,-0.125476493463793,-0.124580486077321,0.000896007391474996,-0.10890443068638,-0.000126322786968558,-6.67453969072085e-05,0.000829261993004593,0.016505317390056,0.126305755471549
-0.127795530941512,-0.127735542286246,-0.126824445203965,0.000911097081370826,-0.110868304720498,-0.000127652095557096,-6.76634467708936e-05,0.000843433631814605,0.0167995741257982,0.128578975924029
-0.130076258581539,-0.130016090970457,-0.12908834582413,0.000927745148374015,-0.112849504836049,-0.000130181949202779,-7.00143418725929e-05,0.000857730803659251,0.017096571800721,0.130873821770365
-0.132346933274675,-0.13228700594118,-0.131341953529045,0.000945052414863312,-0.114821738832688,-0.000133077237023826,-7.31499039829941e-05,0.000871902510937161,0.0173921171963229,0.133158908465703
-0.134624617698137,-0.134565295626089,-0.133603029553342,0.000962266073656792,-0.116800604122545,-0.000135535949084442,-7.62138893151132e-05,0.000886052184796426,0.0176884776224142,0.135451347832714
-0.136921163721127,-0.136862943949382,-0.135884717732552,0.000978226233200985,-0.118797724269825,-0.000136088233489318,-7.78684798206086e-05,0.000900357752584569,0.0179873512220183,0.137763301721861
-0.139286104102212,-0.139228931398975,-0.138227707262558,0.00100122414755788,-0.120847507325379,-0.000143365964731856,-8.61932708176028e-05,0.000915030876598166,0.0182952308086897,0.140143962285947
-0.141623374594928,-0.141567624148593,-0.14054615846544,0.00102146567337513,-0.122876347886631,-0.000147722279962181,-9.19718515888235e-05,0.00092949382263896,0.0185993044178758,0.142497117973107
-0.143964505292388,-0.143910609764134,-0.142875107809232,0.00103550195558455,-0.124915256823442,-0.000145479322100073,-9.15838093078492e-05,0.000943918146219858,0.0189037691397971,0.144854527927237
-0.146333832071832,-0.146282113113557,-0.145217268793203,0.00106484432672005,-0.126963836890354,-0.00015810337174571,-0.000106384427681405,0.000958459898612318,0.0192118918034794,0.147240573020099
-0.148732578265481,-0.148683151342993,-0.147603329318372,0.00107982201257073,-0.129052625659824,-0.000156190733378025,-0.000106763814528676,0.000973058198837862,0.0195237618559077,0.149656209530804
-0.151150334273552,-0.151102986226761,-0.14999863077901,0.00110435544820575,-0.131148326778202,-0.000163993941782792,-0.000116645891921507,0.000987709558017968,0.0198380135557272,0.152090695788502
-0.153592619608389,-0.153547305952088,-0.15242096799193,0.001126337974938,-0.13326808718557,-0.000169107229680776,-0.000123793593502342,0.00100254438106617,0.020155425185294,0.154549850343756
-0.156063230653672,-0.156020284412079,-0.154868009267375,0.00115227514811522,-0.135409078277007,-0.00017757381510819,-0.000134627582610847,0.00101764756360012,0.0204765785533709,0.15703793197099
-0.158568732378626,-0.158528600772115,-0.157347624372051,0.00118097639642656,-0.137578257370478,-0.000188133311780803,-0.000148001724937785,0.00103297467097718,0.0208023416794276,0.159561575444968
-0.161072663231607,-0.161036000048625,-0.159828140273021,0.00120785977969717,-0.13974856893401,-0.000196250421822697,-0.000159587250891491,0.00104827252815198,0.0211278438664522,0.162084272582433
-0.16362245797427,-0.163589733409026,-0.162371422757133,0.00121831065644074,-0.141975813308818,-0.000187273236065266,-0.000154548678665378,0.00106376197811642,0.0214593714317743,0.164653495405219
-0.166185902267898,-0.1661574320824,-0.164918438469613,0.00123899361165059,-0.144205082233384,-0.000188169553780426,-0.000159699376354183,0.001079294233989,0.0217926504815296,0.167236726316332
-0.168765083446488,-0.168740690005507,-0.16749012677974,0.0012505632223565,-0.146457088507304,-0.000180093982521612,-0.000155700546201842,0.0010948626745062,0.0221279009433601,0.169835552678705
-0.171371329925023,-0.171350334218005,-0.170079803203407,0.00127053101891761,-0.148723758520646,-0.000180970204496589,-0.000159974497819348,0.00111055651962033,0.0224666011995396,0.172460890742514
-0.173994093536749,-0.173975562764099,-0.172685866156826,0.00128969659704126,-0.151004899315012,-0.000181885189817876,-0.000163354411142791,0.00112634218703533,0.0228073090329417,0.175101904947951
-0.176634104831464,-0.176616626358737,-0.175297736037464,0.00131889030603816,-0.153289915408095,-0.000194106239518987,-0.000176627772361826,0.0011422625315447,0.0231500831782796,0.177758888890821
-0.179290197847877,-0.179272145978757,-0.177933751190722,0.00133839479667586,-0.155597325781855,-0.000198205495962611,-0.000180153633209557,0.00115824116423369,0.0234946665655116,0.180430387157685
-0.181952681254188,-0.181932681527542,-0.180571120676177,0.001361560851592,-0.1579056021219,-0.000207301689442829,-0.000187301974165166,0.0011742588781658,0.0238397774292025,0.183106940410653
-0.184631080126564,-0.184607981780573,-0.18321921529423,0.00138876647429242,-0.160222885773692,-0.000221533427293252,-0.000198435091988358,0.00119033138233249,0.0241866609167118,0.18579831317038
-0.187313372331118,-0.187286312113429,-0.185875549563207,0.00141076255158623,-0.162548150561634,-0.000231386235554965,-0.000204326029916047,0.00120643652149965,0.0245338355221065,0.18849274864624
-0.190019275192753,-0.189987621728505,-0.188552592520864,0.00143502921059735,-0.164891366526717,-0.000243978193623207,-0.000212324740004988,0.00122270446871653,0.0248839304749708,0.191210326200235
