compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.718590150859562,0.715066228959089,0.716973543870041,0.00190731491261561,0.622489627933218,1.43444923950093e-05,-0.00350957741534027,-0.00160226250200399,-0.0960861784300955,-0.71666849145311
0.757758147981727,0.754153374253905,0.756842572115184,0.00268919786948356,0.65721185409597,-0.000787008050829172,-0.00439178179040374,-0.00170258391981146,-0.101333301939303,-0.755855958161964
0.797741839365945,0.794062495623227,0.797161845642896,0.00309935002388167,0.692293609841948,-0.00124184502687837,-0.00492118877070468,-0.00182183874826435,-0.106690074547965,-0.795884334372268
0.838668731208004,0.83492058522201,0.838547001457108,0.00362641623809135,0.728330938232442,-0.00183558311490786,-0.00558372910711027,-0.00195731286829825,-0.112173376092161,-0.836877898092249
0.880339871651183,0.876529135079611,0.88010023311224,0.00357109803684233,0.764445066844956,-0.00186087206737804,-0.00567160864138887,-0.00210051060243998,-0.117755676865788,-0.878629645679501
0.921769055160029,0.917923365185658,0.921493580982621,0.0035702158043915,0.800449244882025,-0.00198694012216514,-0.00583263010795539,-0.00226241430278779,-0.123306750395235,-0.920185779483013
0.963256945232196,0.959393217082889,0.963321174251004,0.00392795715425607,0.836884761904145,-0.00249444756036003,-0.00635817569292461,-0.00243021853894572,-0.128866630877213,-0.961823435619119
1.00458614289051,1.00071642972795,1.00406564125082,0.00334921153162473,0.872262514220285,-0.00208331688817236,-0.00595303004152984,-0.00260381850890727,-0.134406945543597,-1.00332024824052
1.04719831893043,1.04334435579944,1.04675037276798,0.00340601698074135,0.909370894942965,-0.0022963970726622,-0.00615036021352613,-0.00274434323067821,-0.140123821051647,-1.0460886990208
1.08960637912864,1.08578920919271,1.0892565934839,0.00346738430028338,0.946323469540193,-0.0025315898049268,-0.00634875974939427,-0.0028813754502196,-0.145814499394425,-1.08867058463395
1.13207329865456,1.12831773272405,1.13169075811016,0.00337302539342393,0.98318099422469,-0.00262238545476326,-0.00637795137862364,-0.00300492598542145,-0.151514689876321,-1.1313226587077
1.17474204820359,1.17107267081826,1.17435845965874,0.003285788851901,1.0202365056585,-0.00273490542656786,-0.00640428281987884,-0.0031184939700844,-0.157240447975429,-1.17419116478147
1.21837494202934,1.21479532453098,1.21812791318766,0.00333258866371276,1.05821599015877,-0.00292974808818794,-0.00650936558953531,-0.00317677692321706,-0.16308869995526,-1.21797210145564
1.26270392903038,1.25920765573336,1.26254655471604,0.00333889898971566,1.09675934244657,-0.00308069908814061,-0.00657697238826326,-0.00323807339583124,-0.169025285669015,-1.26244572912653
1.30679060363965,1.30338406974893,1.30712557127788,0.00374150152650795,1.13550403208605,-0.00363568500227605,-0.00704221889199246,-0.0033007173690324,-0.174922256565076,-1.30668478711641
1.35202479769919,1.34871241055872,1.35264495402841,0.00393254348043618,1.17505611486201,-0.00399769590474621,-0.00731008304549115,-0.00337753956627455,-0.180966378743206,-1.35208995012478
1.39719030333949,1.39397975832667,1.39833898786278,0.00435922954486506,1.21475698683056,-0.0045622873631683,-0.00777283237781376,-0.00341360283150737,-0.186995603869658,-1.39739336116328
1.44344764803048,1.44033645925689,1.44514794158794,0.00481148233792434,1.25543309798996,-0.00515399144330461,-0.00826518021790045,-0.0034536978768717,-0.193168541480222,-1.44379015713398
1.49085263404552,1.48782272777564,1.49270988332551,0.00488715554742763,1.29664689116357,-0.00528469444307986,-0.00831460069754117,-0.00342744514967004,-0.199490437320755,-1.49125017293951
1.53891253254332,1.53594097305976,1.54079234898534,0.00485137593001127,1.33824270541114,-0.00521981404672953,-0.00819137353583106,-0.00333999760515456,-0.205889641180845,-1.53928097066603
1.58752951440268,1.58459051156505,1.58964945014655,0.00505893858748355,1.3805024140683,-0.00532695750705898,-0.00826596034335948,-0.0032070217552107,-0.212354057840698,-1.58779753331805
1.63620207852019,1.63327496459885,1.63886086602562,0.00558590144151822,1.42308350628331,-0.00570335200899059,-0.00863046594274541,-0.00304456449978586,-0.218821924242934,-1.63631952910019
1.68640193985243,1.68343911557148,1.68993318782144,0.00649407225250754,1.46736289593258,-0.00645033643115312,-0.00941316069547264,-0.00291908844440643,-0.225489380350087,-1.68635820402986
1.73729895790241,1.73426935351409,1.74071095100294,0.00644159750757916,1.5112463410926,-0.00618910324538038,-0.00921870763857095,-0.00277711013287661,-0.232241720045373,-1.73704646364121
1.78983702166006,1.78669447007722,1.79277974552785,0.00608527545323817,1.55622361479238,-0.00558773786383903,-0.00873028943869507,-0.00264501398362752,-0.239201144720511,-1.78933948406063
1.84304463511067,1.83974985260516,1.84610199959949,0.00635214700319228,1.60235293247693,-0.00555259006718794,-0.00884737258666151,-0.00249522558213877,-0.246244292708746,-1.84224507818087
1.89690348368404,1.89342407472786,1.900256157356,0.00683208262949761,1.64926082850478,-0.00572825624119668,-0.00920766518983458,-0.00237558256058643,-0.253370911417767,-1.89579965729266
1.95150636351978,1.94781332112228,1.95549421728456,0.00768089616536773,1.69715122051626,-0.00623968601625945,-0.00993272841996735,-0.00225183225547274,-0.260594829020695,-1.95006515337598
2.00724084634334,2.00329978084103,2.01129164337314,0.00799186253099747,1.74551341999588,-0.0062413100383821,-0.0101823755405799,-0.00219051301301945,-0.267968736389303,-2.00549029385494
2.06249647046839,2.05829417995222,2.06627223508166,0.00797805514072977,1.79317830665481,-0.00595936676265583,-0.0101616572926841,-0.00218360215192661,-0.275277530582444,-2.06047778209494
2.11805485226037,2.11358468674301,2.12168319452909,0.0080985077768786,1.84128165542192,-0.00585323810932182,-0.0103234036290087,-0.00222489584897024,-0.282626434963008,-2.1158095825907
2.17362197406945,2.16888301556664,2.1772176033152,0.00833458775544949,1.88952966922096,-0.00588475643435404,-0.0106237149461993,-0.0022891271908191,-0.2899770612824,-2.17117214274992
2.22950617381416,2.22449928788025,2.23265169762075,0.00815240974021089,1.93765832978079,-0.00552350419906101,-0.0105303901365759,-0.00237798039912291,-0.297371348234204,-2.22687726827427
2.2865699733501,2.28129106110051,2.28929916120267,0.00800810010274983,1.98687531467438,-0.00522854479584133,-0.0105074570643982,-0.002499356958045,-0.304923203486611,-2.28379041805509
2.34824163462168,2.34266828676065,2.35084796228402,0.00817967551660591,2.04039972493336,-0.00524696202726946,-0.0108203098869749,-0.00264063436881683,-0.313088871715701,-2.3453089211278
2.41149164831354,2.4056178272072,2.41385511426166,0.00823728704783467,2.09518807774144,-0.00516088791147229,-0.0110347090214713,-0.00279742197189037,-0.32146445849295,-2.40841524918697
2.47646596501005,2.47030034036154,2.47909658808705,0.00879624771300725,2.15201889760083,-0.00562760311910617,-0.0117932277719402,-0.00299698005968128,-0.330074670535202,-2.47329732041806
2.54269190511356,2.53624894828314,2.5453910742505,0.00914212597387155,2.20977118378062,-0.00593613947763862,-0.0123790963230255,-0.0032369703517872,-0.338856860819921,-2.5394859186285
2.61209749560094,2.6053721857949,2.61481110937627,0.00943892357951318,2.27022884406327,-0.00619670878131209,-0.0129220185884541,-0.00348309500641855,-0.348065360325854,-2.60885528080077
2.68410409366446,2.67708904461048,2.68701809563009,0.00992905101580878,2.33313534600128,-0.00665307983412363,-0.0136681288953072,-0.00373907787636632,-0.357621827505562,-2.68082812248862
2.75636375848204,2.74908432696103,2.75946354842967,0.0103792214571288,2.39624925757537,-0.00710096075787165,-0.0143803922869709,-0.00400117083120027,-0.367215461676186,-2.75308549779689
2.83036972715564,2.82284117084839,2.83335884730686,0.0105176764581397,2.4605483003617,-0.00722357054340786,-0.0147521268540905,-0.00423445039495294,-0.37704499733856,-2.82707562124445
2.90664861478887,2.89887120024612,2.90910387772889,0.0102326774821129,2.52638543627624,-0.00691610778122032,-0.0146935223340101,-0.0044608448547799,-0.387179286299007,-2.90333204509158
2.98383496456203,2.97581826188247,2.9860906640999,0.0102724022208159,2.59332502569116,-0.00692695902549617,-0.0149436617212459,-0.00467125950447683,-0.397436897920422,-2.98048952138051
3.0615095015633,3.05326077424522,3.06411187358289,0.0108510993465981,2.66122624060494,-0.00747852372338197,-0.0157272510583113,-0.00487615171021649,-0.407761784683819,-3.05813692594036
3.13934954108138,3.13087677274742,3.14174764281804,0.0108708700686804,2.72872922740699,-0.00748908619207907,-0.0159618545310306,-0.00509098446861442,-0.418109399866413,-3.13596775721936
3.21782087814905,3.20912885292699,3.22069291158624,0.0115640586600195,2.79747199608368,-0.00819256699089671,-0.0168845922153975,-0.00532053355593234,-0.428541449065974,-3.21444938648226
3.29686800454255,3.28797634926935,3.30001583039228,0.0120394811231554,2.86650620125944,-0.00868897073081739,-0.0175806260042425,-0.00554114488474581,-0.439050774008695,-3.29351749414933
3.37700987029377,3.36793244855966,3.38021584468761,0.0122833961200723,2.93625827358237,-0.00895627146564601,-0.0180336932037469,-0.00575029708234416,-0.449707868173552,-3.37368274564012
3.45740924885363,3.44816287762308,3.46021336050527,0.0120504828921652,3.00578936529834,-0.00878208022786393,-0.0180284514686181,-0.00597796857201805,-0.460401963782968,-3.45414084618911
3.53917278245269,3.52977975456709,3.54275373923371,0.0129739846625654,3.07767931080822,-0.00978659427347815,-0.0191796221764803,-0.00620563751297249,-0.47128006592659,-3.5359853920784
3.62154321399783,3.61202769734054,3.62533012267557,0.0133024253341414,3.14954998357931,-0.010250919987891,-0.0197664366590436,-0.00646401132257389,-0.482244150413234,-3.61849170866821
3.70387375171119,3.69426893888263,3.70755059119314,0.0132816523016386,3.22107116386206,-0.0104077421978027,-0.0200125550150516,-0.00673090271734899,-0.493210330047434,-3.70099984160758
3.78651931597496,3.77684929007354,3.78939757005179,0.0125482799790777,3.29216695439957,-0.00986782329777876,-0.0195378492104023,-0.00698956922838642,-0.504220184875663,-3.78383885930248
3.86974663853335,3.86003320419097,3.87337148485173,0.0133382806540023,3.36530553078811,-0.0108668577943795,-0.0205802921351001,-0.00724201148043254,-0.515307965541835,-3.86727521566763
3.95334947379483,3.94361594663268,3.95734920878229,0.0137332621577107,3.43840985218152,-0.0115073589442874,-0.0212408861062223,-0.00750762394926001,-0.526446980553862,-3.95112357058429
4.0372210791503,4.0274902288048,4.04176767218947,0.0142774433871022,3.51192395395555,-0.0123262448392675,-0.0220570951954107,-0.00777965180480221,-0.537623370029476,-4.03526988059726
4.12108751193886,4.11138484136512,4.12597004936831,0.0145852080075115,3.58517518431126,-0.0128845223359808,-0.0225871929358913,-0.00800198493092986,-0.548796849982214,-4.11938682628795
4.20490002122131,4.19524502996533,4.21009448816556,0.0148494582033406,3.65834256252097,-0.0134044509722541,-0.023059442224358,-0.00820998401791301,-0.559961909666613,-4.2034550139849
4.28905469928247,4.27946278906339,4.2944508592474,0.0149880701852297,3.73169814062438,-0.0138147130606341,-0.0234066232899204,-0.00841855310324934,-0.571171271720031,-4.28788134216819
4.372703597217,4.36318996683473,4.37808891164361,0.0148989448077156,3.80440937304603,-0.0140177228495789,-0.0235313532283042,-0.00863240842103204,-0.582311947015419,-4.37182237525737
4.45718321742179,4.44776395017015,4.46276281979112,0.0149988696212503,3.87802724535,-0.0144045341502143,-0.0238238014004725,-0.00882493177390037,-0.593560506213523,-4.45658888194222
4.54150514321003,4.5321960240842,4.54701981853605,0.0148237944495243,3.95122069768075,-0.0145004752970722,-0.0238095944190753,-0.00898579996982811,-0.604784920830917,-4.54118182405475
4.62619776519947,4.61701554198838,4.63153217960282,0.0145166376189861,4.02468553638441,-0.0145442131813616,-0.0237264363974377,-0.00920979877867337,-0.616056441998337,-4.62622534076595
4.71040665742542,4.70136864995229,4.71539674817097,0.0140280982264916,4.09752601124612,-0.0143781085837899,-0.0234161160683392,-0.00938801784112695,-0.627258754772234,-4.7107566677881
4.79537033932461,4.78648606422047,4.8008725502648,0.0143864860457169,4.17183121968149,-0.0150184630493944,-0.0239027381595224,-0.00951625211435991,-0.638557582700797,-4.79600231633344
4.88026051694084,4.87154221089823,4.88636668050529,0.0148244696024561,4.24615755778116,-0.0157408760172049,-0.0244591820652464,-0.00963471245940863,-0.649843835179123,-4.88117692335997
4.9641569669864,4.9556235112751,4.97023217889879,0.0146086676175972,4.31897913324026,-0.0158178624402111,-0.0243513181653716,-0.00974265054500263,-0.660995696202292,-4.96536616181777
5.04852018664813,5.04018018709673,5.05483831011557,0.0146581230229986,4.39246612844102,-0.0161538211643208,-0.0244938207258071,-0.00983569770042474,-0.672207879367024,-5.0500158847935
5.13335598436495,5.12520959621916,5.13899881593794,0.0137892197202226,4.46541526220251,-0.0155377019363056,-0.0236840900938426,-0.00989487037051558,-0.683478424100405,-5.13510446659688
5.21975210093317,5.21178662811007,5.22507997733009,0.0132933492140312,4.54001889081317,-0.0152180233432557,-0.0231834961581487,-0.0098901469468893,-0.694951233466522,-5.22167677505164
5.30686269660968,5.29907439542713,5.31248794224734,0.0134135468334093,4.61585766569356,-0.0155088750614474,-0.0232971762494361,-0.00988362941403119,-0.706513905968085,-5.30895802484116
5.39455311701766,5.38694390261368,5.40107878392518,0.014134881310941,4.69280373388946,-0.0164005345953185,-0.0240097489997944,-0.00987486769090451,-0.718149917710467,-5.39681877029882
5.48289975743209,5.47545679199199,5.48995333202804,0.0144965400318948,4.76994014003979,-0.0169065854246063,-0.024349550869582,-0.00985301083774262,-0.729866202815153,-5.48530980282818
5.57158593207332,5.56429971789054,5.57866052651512,0.0143608086233005,4.84685289513231,-0.0168887700668226,-0.0241749842502066,-0.00981417562945613,-0.741621807012901,-5.57411389351955
5.66099735218588,5.65385308496388,5.66820938037265,0.0143562954173069,4.9244997987231,-0.0169709778778876,-0.0241152451057652,-0.00975894969023232,-0.753468531353643,-5.66361203465966
5.75121365155404,5.74419907407924,5.75974265201283,0.0155435779271647,5.0039890534107,-0.0181913942630802,-0.0252059717321148,-0.00966239380428479,-0.765415992402843,-5.75386146788441
5.84115393653601,5.83424404645427,5.84947197613439,0.0152279296811182,5.08171701308429,-0.0178800147135432,-0.0247899047931701,-0.00956197511449101,-0.777316938158252,-5.84380602156832
5.93123164615993,5.92440426221383,5.94038530501094,0.0159810428004268,5.16059910281073,-0.018596454882063,-0.0254238388160731,-0.00944279602130077,-0.789228998236719,-5.9338470582358
6.02203244895186,6.0152597057234,6.0316891993396,0.0164294936130976,5.23978389099418,-0.0189827809853124,-0.0257555242102327,-0.00932603059829922,-0.801231338939203,-6.02458573632474
6.11345166048301,6.10669562535227,6.12280788460968,0.0161122592561878,5.31866297706607,-0.0185187777996595,-0.0252748129252965,-0.00916255367226854,-0.813307461209839,-6.11585817900841
6.20547809266574,6.19870330633862,6.21488062393541,0.0161773175994555,5.39842999707996,-0.0184081698695774,-0.0251829561990287,-0.0090056386015134,-0.825456265464336,-6.20770894494573
6.2991225393254,6.29229441279279,6.30916158701471,0.0168671742332212,5.48019726576993,-0.0188886415522679,-0.0257167681002812,-0.00884959386672736,-0.837813915111751,-6.30114400664788
6.39362138437152,6.38669891925351,6.40376389585524,0.0170649766003979,5.56218738365697,-0.0188430846010202,-0.0257655497254538,-0.00870057312394714,-0.850277085322554,-6.39539949237768
6.48794780963056,6.48089620807607,6.49852374042074,0.0176275323473272,5.64434904484167,-0.0191100794600234,-0.0261616810080817,-0.00853414866263934,-0.862708844241764,-6.48943035674148
6.5828288052648,6.57561558249007,6.59374561571827,0.0181300332341787,5.72691321373429,-0.0192931849499499,-0.0265064077261126,-0.00837637449758837,-0.875208776493368,-6.58399195698312
6.67753111216816,6.67012359597676,6.68782514320332,0.0177015472261146,5.80838285677046,-0.0185315845000912,-0.0259391006840659,-0.00823755346282962,-0.887679839895905,-6.67836114944092
6.77209944482981,6.76447148493491,6.78225325775466,0.0177817728188598,5.89024414765072,-0.0182742603599936,-0.0259022202529013,-0.00812044743559368,-0.900129557544521,-6.77259193237427
6.86755546163413,6.85968262171373,6.87829273847863,0.0186101167662335,5.9736079750281,-0.0187457917838003,-0.0266186316965503,-0.0080085149324233,-0.912693278379877,-6.86769113664648
6.9634824824821,6.9553448339494,6.97408864035049,0.0187438063953249,6.05667653386703,-0.0185109161778486,-0.0266485647018999,-0.00790475830491189,-0.925316864798938,-6.96324959226751
7.05997771233586,7.05153569637753,7.069797752355,0.0182620559836782,6.13957463026135,-0.0176100229225787,-0.0260520388764728,-0.00778998289667513,-0.938013104992957,-7.05932567926789
7.15739403932222,7.14860935197123,7.16734320590184,0.0187338539266161,6.22418518736338,-0.0176198185139912,-0.0264045058758486,-0.0076706519536674,-0.950828670497424,-7.15628000392357
7.25430374525931,7.24515573336255,7.26445087011194,0.0192951367509418,6.30846058256126,-0.0177305047302729,-0.0268785166276974,-0.00758337987830774,-0.963573667429848,-7.25273911323443
7.35185740285864,7.34231974348692,7.36245624953083,0.0201365060478981,6.39358461981285,-0.0181289595254653,-0.027666618897624,-0.00753011285859559,-0.976401742573528,-7.34984985634507
7.44937023919785,7.43942765445848,7.45988547262248,0.0204578181766417,6.47817093230873,-0.0180237955200885,-0.0279663802652309,-0.00750856208659354,-0.989223102420496,-7.44693621654152
7.54736349252186,7.53699832802417,7.55741562555899,0.0204172975363742,6.56281292462012,-0.0175568826932327,-0.0279220471872638,-0.00750474965105587,-1.00210745059095,-7.54450307767661
7.64580260981318,7.63499653733646,7.65629267404832,0.0212961367151833,6.64876747446046,-0.018014898271566,-0.0288209707531635,-0.00752483403947692,-1.01505003362101,-7.64252137137089
7.74397627813875,7.73272432159278,7.75483645322688,0.0221121316436412,6.73446725320248,-0.0184481859599639,-0.0297001425103684,-0.0075880108657293,-1.02795721090543,-7.74031233245862
7.84218921743333,7.83049048623336,7.85255824379756,0.0220677575735109,6.81937632412339,-0.0180578947150415,-0.0297566259206672,-0.00768886834538231,-1.04087078802476,-7.83817935457497
7.94141297288727,7.92926151649783,7.95156450644579,0.0223029899507362,6.90544890789892,-0.0179567795925375,-0.0301082359968374,-0.0078052460489839,-1.05392084460484,-7.93706676254803
8.04092493064036,8.02832024752052,8.05127977802285,0.0229595305081013,6.99220114330717,-0.0182868248811879,-0.0308915080063577,-0.00793197750246951,-1.06701061223149,-8.036252225017
8.14096745780758,8.12791353810268,8.1512015399563,0.0232880018553918,7.07913025462645,-0.0183363100861953,-0.0313902298006273,-0.00810222794479203,-1.0801735132745,-8.13601576604171
8.24179937728592,8.22830152393452,8.25114492801107,0.0228434040723369,7.16596543334203,-0.0176096728231226,-0.0311075261605549,-0.00826412209076807,-1.09344361677503,-8.23656564603648
8.3439444813884,8.33001838526445,8.35401575313393,0.0239973678768036,7.25563022619468,-0.0185834620173444,-0.032509558137861,-0.00851219026033678,-1.10689771720807,-8.3385305755224
8.4475580267821,8.43327209470461,8.45733925239804,0.0240671576958682,7.34572017886232,-0.0187266806697118,-0.0330126127587365,-0.00894545505577255,-1.12056452858808,-8.44221754975528
8.55206887008755,8.53754839665678,8.56149965189442,0.0239512552442916,7.43660306856879,-0.0188986304448918,-0.0334191038888613,-0.00946784864157616,-1.13436443197741,-8.54701624529769
8.65646039752933,8.64185617322036,8.66569382208754,0.0238376488676295,7.52751087720417,-0.0192142177692481,-0.0338184420691271,-0.00998079319861496,-1.14816373809354,-8.65183696642385
8.76105032259421,8.74652019480354,8.77084912215227,0.0243289273435117,7.61933454073966,-0.0202885915605085,-0.0348187193551677,-0.0104897920084962,-1.16200437342873,-8.7570099868193
8.86574540424272,8.85143915580209,8.87639904422685,0.024959888415012,7.71146616057315,-0.0215862271160863,-0.0358924755539435,-0.0109325871382663,-1.17586547078268,-8.86237174294845
8.97101389054032,8.95705570786216,8.98183060901018,0.0247749011578881,7.80333757532849,-0.0221327161917552,-0.0360908988750141,-0.0113159977129128,-1.18980903140369,-8.9683717055774
9.07801312462471,9.06450548386822,9.08932277440404,0.0248172905327131,7.89697722484668,-0.0229445201327049,-0.0364521608928529,-0.0116348703579223,-1.2039804199224,-9.07614035422736
9.18595098503111,9.17296286715261,9.19736029221366,0.0243974250608257,7.99089575564844,-0.023218133041103,-0.0362062509249275,-0.01180882585878,-1.21827336241594,-9.18477169301139
9.29533001982053,9.28286163227677,9.30770810217863,0.0248464698970894,8.08677153876583,-0.0241767865479259,-0.036645174101882,-0.0117987042006349,-1.23273526760941,-9.29466033647657
9.4045480025267,9.39257089867589,9.41742194988144,0.0248510512104258,8.18197721020452,-0.0245831481110127,-0.0365602519744564,-0.0117092007609816,-1.24715394044389,-9.40428009943881
9.51409651200686,9.50256763170473,9.52834408850232,0.0257764567938145,8.27829788371921,-0.0257985647150227,-0.0373274450199235,-0.0115509882221176,-1.26159719300018,-9.51411861993705
9.62525713909329,9.61408921967305,9.63945548201778,0.0253662623371929,8.37457505726788,-0.0255515143513635,-0.0367194337834648,-0.0113531714405066,-1.27623359618736,-9.62544239111821
9.73852249359978,9.72762057040907,9.75333589586607,0.0257153254461342,8.47335817586098,-0.0259633504311066,-0.0368652736213768,-0.0111499481699208,-1.29112766816439,-9.73877051858497
9.85233646277737,9.84158533586899,9.86792388985288,0.0263385539776867,8.57273574001289,-0.0264631916519388,-0.0372143185750714,-0.0108757645889585,-1.30606391442926,-9.85246110046859
9.96827618630337,9.95753874730141,9.98428602343558,0.0267472761275158,8.67358830666657,-0.0265655354940377,-0.0373029744853487,-0.0105556983531763,-1.32125341512404,-9.96809444565193
10.0866571618665,10.0757978297854,10.1030739242437,0.0272760944666031,8.77660892234228,-0.0266994751453777,-0.0375588072275388,-0.0102827127519551,-1.33674771465924,-10.0860805425363
10.20625250925,10.1951655358489,10.2226801346375,0.0275145987764977,8.88034720565015,-0.0264846969449094,-0.0375716703456073,-0.0100570715671139,-1.35239000053031,-10.2052226074115
10.3264001282943,10.3150023224515,10.3427051252792,0.027702802826728,8.98457516147977,-0.0262741322865311,-0.0376719381442914,-0.00996913531196437,-1.3680990991095,-10.324971457773
10.4471108163259,10.4353448519452,10.4631360545692,0.0277912026262354,9.08916075572416,-0.0259277159911359,-0.0376936803780319,-0.00990247775113121,-1.38387777660012,-10.4452473296948
10.5723058301379,10.5601346198288,10.5881283763796,0.027993756548302,9.19784699065788,-0.0257917528674893,-0.0379629631846079,-0.0099692066319819,-1.40025059235623,-10.5701038264625
10.6987221239516,10.6861575897921,10.7139892824305,0.0278316926225532,9.30729253630686,-0.0253618886960404,-0.0379264228562603,-0.0100947302293831,-1.41679147634101,-10.696252320027
10.8269082679466,10.8139680004235,10.8415976545312,0.0276296541016061,9.41825993343966,-0.0249233687731127,-0.0378636362895902,-0.0102339821856558,-1.43357170327278,-10.8242019826209
10.9573305444047,10.9440240254262,10.9714024964294,0.0273784709961841,9.53108768025147,-0.0244070492503012,-0.0377135682259021,-0.0103350972253386,-1.45064991340049,-10.954359122654
