time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.683198860891911,0.683198860891911,0.683198860891911,0.683198860891911,-0.683198860891911,-0.683198860891911,0,0,0
2.30598516408636e-05,8.27133778646589e-10,2.10540171172968e-15,2.80384458238034,2.80384458238033,2.80384632999032,2.80384318242777,-2.80384318160064,-2.80384318242777,1.39995256498437e-06,3.14756254482518e-06,1.39995256276393e-06
4.61197032817272e-05,5.33895520891871e-09,1.69812244150367e-14,0.761238325951753,0.761238325951736,0.761251299102635,0.761245003977545,-0.76124499863859,-0.761245003977528,-6.67802579235044e-06,6.29512508976138e-06,-6.67802580933685e-06
5.88777378596466e-05,9.87413534649235e-09,4.18786641201374e-14,0.301859517112159,0.301859517112117,0.301878460612431,0.301870424074933,-0.301870414200798,-0.301870424074891,-1.09069627744485e-05,8.03653749820166e-06,-1.09069628163039e-05
7.1635772437566e-05,1.60164812817294e-08,8.49005072110461e-14,-0.0767469783855038,-0.0767469783855887,-0.0767245408580295,-0.0767343188079361,0.0767343348244174,0.076734318808021,-1.26595775676447e-05,9.77794990661418e-06,-1.2659577652549e-05
7.97287245789469e-05,2.05253708051008e-08,1.23618212121181e-13,0.263675684924927,0.263675684924803,0.263699579312799,0.263688696712548,-0.263688676187178,-0.263688696712425,-1.30117876215863e-05,1.08826002501727e-05,-1.30117877452096e-05
8.78216767203278e-05,2.54408107782198e-08,1.72308915505273e-13,2.20951609058054,2.20951609058037,2.20954306739573,2.20953108014513,-2.20953105470432,-2.20953108014496,-1.49895645908948e-05,1.19872505939256e-05,-1.49895647632015e-05
9.62010019836899e-05,3.07374123178366e-08,2.3404107384599e-13,0.305860728085469,0.305860728085235,0.305888408554975,0.305875277565438,-0.305875246828026,-0.305875277565204,-1.45494799687063e-05,1.31309895371468e-05,-1.45494802027413e-05
0.000104719923175844,3.68802183063221e-08,3.09427187494497e-13,0.399762969956993,0.399762969956684,0.399794927582173,0.399780633799498,-0.399780596919279,-0.399780633799188,-1.76638425042897e-05,1.42937826758116e-05,-1.76638428137088e-05
0.000113238844367999,4.3284776355054e-08,3.99072364551018e-13,-0.299626001742731,-0.29962600174313,-0.299595772369243,-0.299611228945058,0.299611272229834,0.299611228945457,-1.47727976728129e-05,1.5456575814532e-05,-1.47727980718826e-05
0.000120189674567887,4.84565824431075e-08,4.82650304276791e-13,0.76788218231631,0.767882182315828,0.767914938673856,0.767898533342033,-0.767898484885451,-0.76789853334155,-1.63510257225052e-05,1.64053318227886e-05,-1.63510262051192e-05
0.000130939625250724,5.75590134599722e-08,6.31835321215693e-13,-0.503546877451715,-0.503546877452347,-0.503509037239823,-0.503526909889938,0.503526967448951,0.503526909890569,-1.99675617775785e-05,1.78726501149917e-05,-1.99675624094064e-05
0.000139793583727698,6.57508059919038e-08,7.74983948724933e-13,0.120476196084267,0.120476196083492,0.120515272765267,0.120496191590981,-0.120496125840175,-0.120496191590206,-1.99955067140822e-05,1.90811742854652e-05,-1.99955074890595e-05
0.000148647542204671,7.4352804062813e-08,9.37565097785758e-13,0.692812280825179,0.692812280824242,0.692854187872155,0.692833898173699,-0.692833823820895,-0.692833898172761,-2.16173485199089e-05,2.02896984559109e-05,-2.16173494574923e-05
0.000155541437653525,8.1319970837919e-08,1.078295897201e-12,-0.576593516356298,-0.576593516357376,-0.576550117884653,-0.576571348567788,0.576571429887759,0.576571348568867,-2.21677885092753e-05,2.12306831353093e-05,-2.21677895875239e-05
0.000160784227886341,8.67850944051505e-08,1.19388518632339e-12,1.05795929316466,1.05795929316346,1.05800288720139,1.05798094090176,-1.05798085411666,-1.05798094090056,-2.16477371020041e-05,2.19462996287056e-05,-2.16477382959379e-05
0.000166027018119157,9.22621222028554e-08,1.31699733321046e-12,2.49446742195856,2.49446742195725,2.49451157913348,2.49448891721735,-2.49448882495523,-2.49448891721604,-2.14952587902495e-05,2.266191612188e-05,-2.14952601074181e-05
0.000171300919379833,9.79550387773256e-08,1.44854887275574e-12,1.54619887801923,1.54619887801778,1.54624490707027,1.54622152529114,-1.5462214273361,-1.54622152528969,-2.26472719080384e-05,2.33817791259749e-05,-2.26472733566574e-05
0.000177352906265975,1.04761006642176e-07,1.60942034067925e-12,1.26842815595497,1.26842815595336,1.26847576883689,1.26845156098969,-1.26845145622868,-1.26845156098808,-2.34050347209802e-05,2.42078472005858e-05,-2.34050363303595e-05
