compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.72540671126615e-12,2.72540671126615e-12,1.70337919454134e-11,-1.00073527679304e-12,9.19824765052324e-12,2.04405503344961e-12,-3.40675838908268e-13,6.4728409392571e-12,-2.55506879181201e-13,2.04405503344961e-12
0.0182674232401911,0.0180334015392963,0.0183414392524186,0.000308037715592257,0.0156614385126222,0.000190717916020968,-4.33037807857494e-05,0.000264733928248497,-0.002415266812357,-0.0177686676141139
0.0325214690932085,0.0320796634325656,0.0322284612854049,0.000148797840489799,0.0277012944861967,0.000506970432348921,6.51647681289467e-05,0.00021396261074797,-0.0043132041935065,-0.0318657008374887
0.0499621121113192,0.0492897255703037,0.049911723676328,0.000621998119395811,0.0431889045337972,0.00012453632709448,-0.000547850207618562,7.41479195276242e-05,-0.00664867122532399,-0.0492155776374897
0.0711359658835956,0.0702006840796491,0.0712495984527473,0.00104891436534777,0.0618785663727189,-0.000235714665628973,-0.00117099645901446,-0.000122082093113094,-0.0094931141739293,-0.0703227661720383
0.0975934169610777,0.0963571104309196,0.0971121574022561,0.000755046972443674,0.0845265533534915,1.65447013586364e-05,-0.0012197618118509,-0.000464714844602534,-0.0130503188926432,-0.0968218252682828
0.125541554706169,0.124029996360907,0.124665428225546,0.000635431846071445,0.108802894315847,-9.01781298496105e-05,-0.00160173647170422,-0.000966304620011626,-0.0168288385121013,-0.124996300977853
0.15568739135733,0.153899766967402,0.154293040344922,0.000393273380542856,0.134964170078328,-0.0001893227517087,-0.00197694716173653,-0.0015836737767223,-0.0209125440428055,-0.155483440728794
0.18615270409142,0.184136048842019,0.184758135452219,0.000622086608582264,0.161904142617457,-0.000808928987487408,-0.0028255842411469,-0.00220349761357196,-0.0250574904427982,-0.186339546472284
0.217551366405014,0.215342004936841,0.215495795805976,0.000153790859043067,0.188977052937047,-0.000768743036133861,-0.00297810450557383,-0.00282431364018567,-0.0293430565031536,-0.218166318577027
0.250603076236116,0.248226159742203,0.248831157752189,0.000604997998476965,0.218487315916912,-0.00174587567289589,-0.00412279220411207,-0.00351779420570963,-0.0338616360282967,-0.25174395395643
