compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0520322215428323,-0.0518595309776288,-0.0517598183747427,9.97126003566348e-05,-0.0451960696721518,9.99267331473989e-05,0.000272617305824418,0.000372329903737768,0.00693607861452081,0.052231860878291
-0.0535675595185639,-0.0533892155171912,-0.0532813358012541,0.000107879702829652,-0.0465241243589072,9.652139728222e-05,0.000274865408140568,0.000382745112464936,0.00713995656274535,0.0537719606212628
-0.0551169549922148,-0.0549323405730136,-0.0548185742766033,0.000113766288131843,-0.0478662581999361,9.49171744861904e-05,0.000279531592940107,0.000393297880152125,0.0073456139717665,0.0553256384494864
-0.0566782411840963,-0.0564868648405428,-0.0563647468553649,0.000122117972990245,-0.0492159327312752,9.04406388117759e-05,0.00028181699231083,0.000403934965646009,0.00755274910157845,0.0568907998023946
-0.0582315331863032,-0.0580333481250722,-0.0579089046701973,0.000124443453495149,-0.0505646704045343,9.18860022369542e-05,0.000290071063065602,0.000414514518687846,0.00775874878889249,0.0584478626446224
-0.0597451668002723,-0.059540434209285,-0.0594086531853234,0.000131781016602928,-0.0518740720991735,8.83215896923233e-05,0.000293054193902163,0.000424835210907514,0.00795941630240392,0.0599652694110517
-0.0612490328005802,-0.0610377469916403,-0.0609071736166507,0.000130573372919986,-0.0531835391731174,9.32336257724666e-05,0.000304519436379642,0.000435092809558329,0.0081587272565122,0.0614728398032394
-0.0628093924805706,-0.0625909227923847,-0.0624554883513922,0.000135434444901752,-0.0545357333988319,9.18480048508004e-05,0.000310317680101704,0.000445752127532974,0.00836550708607207,0.0630366749325652
-0.0643735851991324,-0.0641477203313951,-0.0640140439643536,0.000133676364052075,-0.0558977796744417,9.69284139343618e-05,0.00032279327051875,0.000456469636554197,0.00857273394379903,0.0646041899790734
-0.0659647829149976,-0.0657311771957227,-0.0655940427548355,0.00013713444157699,-0.0572779279984074,9.66239384846923e-05,0.000330229663968454,0.000467364106264057,0.00878347886450313,0.0661985413031078
-0.0676202314724157,-0.0673782515544214,-0.0672409672464853,0.000137284302417143,-0.0587169582663495,9.94763124366233e-05,0.000341456230315897,0.000478740532962996,0.00900274950849973,0.0678569920857747
-0.0692573829639105,-0.0690071024938866,-0.0688705736490679,0.00013652885309708,-0.0601410582808801,0.000103220286215713,0.000353500763023341,0.0004900296164941,0.0092195449790193,0.069497132115526
-0.0708620047845222,-0.070604018524841,-0.0704643807183077,0.000139637807913033,-0.0615334946505817,0.000103490280194415,0.000361476546544352,0.000501114352761457,0.00943200043253141,0.0711051328829777
-0.0724640127832507,-0.0721986843369625,-0.0720660985601537,0.000132585765311012,-0.062934179475278,0.000114274988192375,0.000379603440746849,0.000512189208184955,0.00964410829806217,0.072710873539801
-0.0741098428214038,-0.0738371251744253,-0.0737087011282091,0.000128424037477852,-0.064370238321063,0.000122454463918176,0.000395172108884579,0.000523596146764855,0.00986205896661605,0.0743607213136591
-0.0757419290513168,-0.0754624976512091,-0.0753353334006704,0.00012716423927082,-0.0657920298808151,0.000128348396809335,0.000407779801544952,0.000534944041764341,0.0100782475726288,0.0759974416906451
-0.0773875152402454,-0.0771016796577124,-0.076977728360597,0.000123951295045791,-0.0672278706600637,0.000136629871615887,0.000422465455154946,0.000546416753103934,0.0102962744567129,0.077648096408373
-0.0790585404634476,-0.07876660314791,-0.078642297114855,0.000124306029145732,-0.068682646550882,0.000141829575590191,0.000433766897537826,0.000558072927287193,0.010517723493646,0.0793246760688446
-0.0807547490169973,-0.0804569585750132,-0.0803340915765291,0.0001228669927352,-0.0701614631638851,0.000149252954036871,0.000447043399154036,0.000569910392406638,0.0107425388176408,0.0810268689710417
-0.0824382122560048,-0.0821353297285092,-0.0819983239251154,0.000137005803393729,-0.071614296456546,0.000141771777395021,0.000444654306097899,0.000581660111589978,0.0109656875895589,0.0827169898446695
-0.0841585632974719,-0.0838510614578371,-0.083725102496,0.000125958957467918,-0.0731249611374037,0.00016021607644902,0.000467717911542198,0.000593676870792276,0.0111938182397941,0.0844447383339758
-0.0858854461157764,-0.0855739479318813,-0.0854393816969277,0.000134566240472558,-0.0746222555729342,0.000159635560150132,0.000471133747264559,0.000605699988369497,0.0114228261078213,0.0861796479203083
-0.0876581805705288,-0.0873429898494556,-0.0871946120758851,0.000148377768971302,-0.0761546934460416,0.000154504873099978,0.000469695605153655,0.000618073377718022,0.0116579919947702,0.0879610632194413
-0.0894282450738512,-0.0891101273802327,-0.0889586244744283,0.000151502901665222,-0.0776961863464044,0.000160816803108901,0.000478934497101071,0.000630437398392615,0.0118928755323092,0.0897405647808387
-0.0912189733191037,-0.0908984443214205,-0.0907418846311393,0.000156559692350803,-0.0792542222491753,0.000165803593002766,0.000486332596866069,0.000642892288153324,0.0121305546796892,0.0915413366074179
-0.0930365811729873,-0.0927140687571631,-0.092544686400596,0.000169382351048199,-0.0808283891262096,0.000163662564440596,0.000486174990641482,0.000655557343960498,0.012371854622055,0.0933696260937938
-0.0948782897455457,-0.0945542567379681,-0.0943766229480137,0.000177633791794012,-0.0824286285263521,0.000166752497481619,0.000490785496608343,0.000668419287338807,0.0126164137231715,0.0952226760302797
-0.0967088148825698,-0.0963840651677714,-0.0961991311444177,0.000184934006796943,-0.0840207974263179,0.000171541681622419,0.00049629140921213,0.000681225415347949,0.0128595591387079,0.0970652905750422
-0.0985597366094589,-0.0982348912972727,-0.0980417928393976,0.000193098462474199,-0.0856304966262829,0.000176249085896775,0.000501094389430903,0.000694192854060941,0.0131054890647898,0.0989290841549267
-0.100432367442567,-0.10010794604818,-0.0999112390883175,0.000196706954573776,-0.0872641971946499,0.00018619716618739,0.000510618564569288,0.000707325521327647,0.0133543674183297,0.100815271564104
-0.102344041840162,-0.102020127254504,-0.101817861913163,0.000202265338811242,-0.0889301253726453,0.000194498079708191,0.000518412662463056,0.0007206780023091,0.0136084145452413,0.102740805261297
-0.104303511443697,-0.103980016770922,-0.10376886871126,0.00021114805046423,-0.0906343808954145,0.000199690850072161,0.000523185526239283,0.000734333577220915,0.0138688214019769,0.104714350345326
-0.106286278729453,-0.105963173407463,-0.105748489808153,0.000214683592871383,-0.0923643205912761,0.00021035578245596,0.000533461099329554,0.000748144694069331,0.0141323139249451,0.106711318106563
-0.108282636468425,-0.107959961079889,-0.107744832568698,0.000215128504521685,-0.094109291649527,0.000224172472263928,0.000546847869078686,0.000761976373801583,0.0143975172982908,0.10872193745073
-0.1102767298343,-0.10995454483562,-0.109727615669922,0.00022692915627066,-0.0958410420701092,0.000226664475228545,0.000548849479513772,0.000775778637365381,0.0146623522300779,0.110730323465886
-0.112287068677905,-0.111965299165911,-0.111730483713341,0.000234815457628833,-0.0975908494805112,0.000233073275260351,0.000554842788404153,0.000789658247527701,0.0149292924882913,0.112754957425742
-0.114308950796171,-0.113987660950717,-0.113752703644611,0.00023495729667721,-0.0993585499495636,0.000247320520783556,0.000568610374804264,0.000803567671423985,0.0151977213727379,0.114791228613
-0.116346979523882,-0.116025909258996,-0.115779543024154,0.000246366222653492,-0.101128873773563,0.000250120154886656,0.000571190431300137,0.000817556654499775,0.0154682259158128,0.116843465903291
-0.118397967576245,-0.118076874473949,-0.11782685228336,0.000250022185529456,-0.102918115219584,0.000260494516783014,0.000581587616262245,0.000831609802970226,0.0157403468710865,0.118908484269072
-0.120479823661807,-0.120157959328757,-0.119903027303057,0.00025493201420263,-0.104732397066222,0.000269023616522275,0.000590887953883704,0.00084581996952356,0.0160164502079104,0.121003779288795
-0.122581050785971,-0.122257856093807,-0.121992415644136,0.000265440447600903,-0.10655755036407,0.000271506050607351,0.000594700742053029,0.000860141190286312,0.0162950064738592,0.123117997282081
-0.124688817709684,-0.12436382236856,-0.124098181790776,0.000265640582613371,-0.108398372742497,0.000283814397508301,0.000608809750619126,0.000874450333146263,0.0165742593769122,0.125238272691215
-0.126786382518433,-0.12645918160677,-0.126183825646654,0.000275355951147683,-0.110220467306582,0.000286082307215964,0.000613283216723321,0.000888639168675851,0.0168519975192109,0.12734782077648
-0.128861807886465,-0.128532186579189,-0.128248828294469,0.00028335828219115,-0.112024847706895,0.000289677375249197,0.00061929868557203,0.000902656968108114,0.0171266375539571,0.129434843541663
-0.130937290226604,-0.130604793390742,-0.130308132052054,0.000296661333399422,-0.113823619994484,0.000287480926928743,0.00061997775701277,0.000916639090843361,0.0174011511652282,0.131521432486213
-0.133025508329824,-0.132689432645286,-0.132379293923761,0.000310138720145196,-0.115632785185252,0.000284437454006646,0.000620513152055166,0.000930651873148932,0.0176771606104793,0.133620084520475
-0.135142819682757,-0.134802243464891,-0.134480803364221,0.000321440091241657,-0.117468764785631,0.000282803633146816,0.000623379857451827,0.00094481994923963,0.0179568585282031,0.135747063406456
-0.137292394853301,-0.136946386514622,-0.136607993414373,0.00033839310231952,-0.119326513634052,0.000274793907948252,0.000620802247919786,0.000959195349147014,0.018240675136309,0.137905581871301
-0.139499433158356,-0.139146972462351,-0.13880129614546,0.000345676314591626,-0.121243276202384,0.000275843281839273,0.000628303981581588,0.000973980295914513,0.0185320002468372,0.140120952754845
-0.141730646790914,-0.141370884535121,-0.141007629908897,0.00036325462139499,-0.123170208423226,0.000265918060947486,0.000625680327001545,0.000988934949891251,0.0188263564409665,0.142359819480298
-0.143999484667072,-0.143631576297828,-0.143247602705234,0.000383973588914047,-0.125126200535415,0.000252257805881033,0.000620166166559046,0.00100413975624919,0.0191255419388597,0.144635716053071
-0.146269542026667,-0.145893105809335,-0.145493325545096,0.000399780255270961,-0.12708792699156,0.000243086320848239,0.000619522542635232,0.00101930279911346,0.0194247013620204,0.146912408607242
-0.148584121658846,-0.148198449854498,-0.147781079477734,0.000417370370784659,-0.129086156025713,0.000231733042315614,0.000617404846175585,0.00103477521833998,0.0197296986761101,0.149233225072608
-0.150923768223068,-0.150528288989523,-0.15009211010771,0.000436178872614731,-0.131104635995479,0.000218764907668954,0.00061424414868708,0.00105042302212103,0.0200378971415813,0.151578711999787
-0.153299318678953,-0.152893434965316,-0.152435506734951,0.000457928218637352,-0.133151078064133,0.000202526559400729,0.000608410276012656,0.00106633849776879,0.0203507671799557,0.153959773460656
-0.155660858100947,-0.155244627826744,-0.154781632469392,0.000462995350682809,-0.135202122919353,0.000202931981479151,0.000619162257392833,0.001082157608823,0.0206616671675425,0.156326785437119
-0.158058741815664,-0.157631895904556,-0.1571513798281,0.00048051607415632,-0.137272290427376,0.000190801364757741,0.000617647266222371,0.00109816334165782,0.0209772527643284,0.158730059256892
-0.160447443052207,-0.160010221723789,-0.159523976027598,0.000486245695961478,-0.139346565324583,0.000190685245447022,0.000627906581639876,0.00111415227961347,0.0212915629824554,0.161124374000011
-0.162846610065964,-0.162399375365104,-0.161902291294601,0.000497084064294159,-0.141425286045781,0.000185878945307599,0.000633113650306139,0.00113019771474402,0.02160720296664,0.163529573071886
-0.165266685093995,-0.164810133420023,-0.164302064881281,0.000508068534603089,-0.143522827051304,0.000181721034732843,0.000638272716077389,0.00114634125068048,0.0219255790850263,0.165956474676912
-0.16771362433279,-0.167248424383593,-0.166725946263767,0.000522478117527049,-0.145641096239841,0.000175059080543571,0.000640259035575537,0.00116273715403678,0.0222475871795581,0.168411161533476
-0.170220975209901,-0.169747490077107,-0.169209962134008,0.000537527940799425,-0.147811846998003,0.000168492859531263,0.000641977995588088,0.00117950593806907,0.0225776210825108,0.170926996016944
-0.172784333871103,-0.17230330357765,-0.171756117976742,0.000547185593779072,-0.150037618145163,0.000168481949748425,0.000649512236316999,0.00119669783064222,0.0229151976757027,0.173500001401077
-0.175428532268162,-0.17494041055073,-0.174382173915704,0.000558236624447652,-0.152333002346165,0.00016803440310199,0.000656156125535936,0.00121439275150705,0.0232635643303302,0.176154803304393
-0.178110651143907,-0.177616203460428,-0.177046625240717,0.000569578216491658,-0.154661946285654,0.000168309267653428,0.000662756956377883,0.00123233517462296,0.0236170141300026,0.178848538626859
-0.180809585772179,-0.180309969538156,-0.179736818752171,0.000573150781155736,-0.157014400918543,0.000177589347427941,0.00067720559184198,0.00125035637371633,0.0239727742100755,0.181560325898506
-0.183513210592446,-0.183009997374482,-0.18243441576943,0.000575581586425319,-0.159373504278468,0.000189570539981633,0.000692783761079665,0.0012683653500345,0.0243292768582426,0.184278362718997
-0.186236891376751,-0.185731140102869,-0.185144090391236,0.000587049704275013,-0.161742059202106,0.000193702143381269,0.000699453420109219,0.00128650312472917,0.0246885343176531,0.187017643223574
