compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00704660330145132,-0.00685797920007081,-0.00678049116971947,7.74880208163744e-05,-0.00591029113069886,-0.000216289652744308,-2.76655462082653e-05,4.98224739151608e-05,0.000920022508085129,0.00690780167068754
-0.00754860749911694,-0.0073565801374969,-0.00727511284252008,8.14672878810338e-05,-0.00634188117015929,-0.000219913395010822,-2.78860226362234e-05,5.35812648151824e-05,0.000986812939157798,0.00741016139409372
-0.00802815124392509,-0.0078345763346269,-0.00774054392817475,9.40324035694911e-05,-0.00674697265383743,-0.000230365161218547,-3.67902483170231e-05,5.72421551554552e-05,0.00105081342626363,0.0078918184818966
-0.00852327085676647,-0.00832984313723587,-0.00823378626789366,9.6056873777083e-05,-0.00717762611983787,-0.00022857340238434,-3.51456781139686e-05,6.09111952750633e-05,0.0011170713299708,0.00839075433533816
-0.00906096155089991,-0.00886791421543984,-0.00876263035904794,0.000105283860383289,-0.00763831782908667,-0.00023360799219171,-4.05606516592559e-05,6.47232084468539e-05,0.00118903573646787,0.00893263742505085
-0.00963890653635774,-0.0094455862151725,-0.00932923059733141,0.000116355614514933,-0.00813165039356266,-0.000240930477545286,-4.76101528675783e-05,6.87454613147392e-05,0.00126632565477242,0.00951433167216324
-0.0102508013447126,-0.0100571476880993,-0.00993742736677329,0.000119720322434746,-0.00866218192591554,-0.000240479560646539,-4.68259067496374e-05,7.28944176808e-05,0.00134813984678615,0.0101300421091063
-0.01101562520223,-0.0108176915915239,-0.010689647754743,0.000128043833011318,-0.00931749222711438,-0.000248223396206629,-5.02897852233478e-05,7.77540472613293e-05,0.00144990957142519,0.0108954456395337
-0.0118369570693799,-0.0116329265811614,-0.0115023328434853,0.000130593737454287,-0.0100262348158729,-0.000251732742569099,-4.7702244261191e-05,8.28914914468658e-05,0.00155898950860969,0.0117158180705848
-0.0126940366554828,-0.0124819581636361,-0.0123464695577111,0.000135488602155376,-0.0107621252270682,-0.000259310053716901,-4.72315591538236e-05,8.82570437776546e-05,0.00167260137120528,0.0125702152046419
-0.0134971461657967,-0.0132778770245966,-0.0131238165391343,0.000154060479697017,-0.011438146084547,-0.000279910958433036,-6.06418185911718e-05,9.34186604128973e-05,0.00177908911791054,0.0133712956859242
-0.014310491407911,-0.0140830187357607,-0.0139223997507777,0.000160618984983081,-0.0121342029511219,-0.00028959051073928,-6.21178382564159e-05,9.8501146310896e-05,0.00188669794394324,0.0141815198816004
-0.0151279036274978,-0.0148910782929687,-0.0147273985154572,0.000163679764650407,-0.0128363285054054,-0.000296957062715332,-6.01317074948124e-05,0.00010354805856921,0.00199461807430323,0.0149946263503461
-0.0159570285784347,-0.0157097324817663,-0.0155314286691802,0.000178303816799252,-0.0135362017882012,-0.000316898499399291,-6.96023957182964e-05,0.000108701419473315,0.00210392829252496,0.0158184338928688
-0.0167899983234349,-0.0165310091223745,-0.0163419364924942,0.000189072619458394,-0.0142422481785928,-0.000334254099108789,-7.52648901903913e-05,0.000113807729988669,0.00221349604361291,0.0166448168492033
-0.017651055348771,-0.0173784172996169,-0.0171786966813462,0.000199720610953158,-0.0149711903681358,-0.000353397314708369,-8.07592538850648e-05,0.000118961356430581,0.00232646766517844,0.0174973786444891
-0.0185172879979724,-0.0182302326301024,-0.018030768590314,0.000199464032914312,-0.0157149289566137,-0.000362385731146094,-7.53303615021564e-05,0.000124133673158386,0.00243997330222988,0.0183543662957492
-0.0194061521227871,-0.0191042878194934,-0.0189033285386506,0.000200959271086114,-0.0164763812312768,-0.000373320789214978,-7.1456478908658e-05,0.000129502793785096,0.00255645010509484,0.0192337906076795
-0.020329958803597,-0.0200131661249768,-0.0197996552998111,0.00021351082383522,-0.0172572285061081,-0.000395122375637237,-7.83297000452876e-05,0.000135181122695074,0.00267760791660597,0.0201483472489885
-0.0212512565404177,-0.0209208608489661,-0.0206943702662275,0.000226490590499625,-0.0180367726194007,-0.000415896039644611,-8.5500354789907e-05,0.000140990236305654,0.00279858787211456,0.0210618510842323
-0.0221711865493229,-0.0218291125499776,-0.0216031656733581,0.000225946865754113,-0.0188304018051851,-0.000421192437698621,-7.91184282639906e-05,0.000146828435411278,0.00291959230233693,0.021975940978598
-0.0230909077752204,-0.0227382858452343,-0.0225045905013879,0.000233695344511597,-0.0196166364884093,-0.000433594545355022,-8.09726099084531e-05,0.000152722735406964,0.00304067673826856,0.0228910085807244
-0.0240246720221781,-0.0236618579959586,-0.0234177357313179,0.000244122268410311,-0.0204127458731333,-0.000448268860955501,-8.54548339598945e-05,0.000158667436085774,0.00316365728686963,0.0238205254344004
-0.0249710925171773,-0.0245978845655918,-0.0243459371229013,0.000251947428942436,-0.0212222649866626,-0.000460535104198026,-8.73271451287326e-05,0.00016462028292673,0.0032882924233785,0.0247625048405358
-0.0259575558702151,-0.0255720844527795,-0.0253157109696241,0.000256373476281407,-0.0220684859617835,-0.000471055237950558,-8.55838157059181e-05,0.000170789660409182,0.00341801466420293,0.0257428741171246
-0.0269846570314396,-0.026585617870802,-0.0263278185327848,0.000257799342230317,-0.0229520917045219,-0.000479615314702858,-8.05761485493609e-05,0.000177223194249174,0.00355295001906121,0.026762841061822
-0.0280077391117811,-0.0275955405086279,-0.0273151283853111,0.000280412121099376,-0.023811452200725,-0.000508939855194296,-9.67412519579132e-05,0.000183670869377065,0.00368734705860593,0.0277792113771041
-0.029041193507257,-0.0286157478622737,-0.0283231800439812,0.00029256781829255,-0.0246903271760259,-0.000527804885974287,-0.000102359233424067,0.000190208584729893,0.00382306145016281,0.0288059564396029
-0.0300526279849666,-0.029615081541595,-0.0293076230372701,0.000307458508094507,-0.0255483037020479,-0.00054837605763515,-0.000110829610909734,0.000196628896353234,0.00395594822375902,0.0298117104332362
-0.0310560675852356,-0.0306081566320998,-0.030306377503134,0.000301779124974495,-0.0264214234178265,-0.000546662443985475,-9.87514809128784e-05,0.000203027643271655,0.00408798172049934,0.0308111842668482
-0.0320109926731814,-0.0315561184446727,-0.0312515188079505,0.000304599635391718,-0.0272466987956847,-0.000550364374818552,-9.54901511293082e-05,0.000209109485828473,0.00421392949497593,0.0317652279369178
-0.0329893459876378,-0.0325281324556896,-0.0322284940523761,0.000299638396661196,-0.0281006279889317,-0.000545657563946276,-8.44440205643574e-05,0.000215194376235429,0.00434306043821077,0.0327433268335604
-0.0339186838162797,-0.0334523721855311,-0.0331447730781067,0.000307599102767805,-0.028899919371165,-0.000553030099593646,-8.67184566422587e-05,0.000220880643880394,0.00446573434242358,0.0336732528305479
-0.0348443574884108,-0.0343730483363782,-0.0340656723153024,0.000307376016640947,-0.0297042556284439,-0.000552167472293756,-8.08583142324573e-05,0.000226517704362604,0.00458793439081914,0.0345995660392301
-0.0358332327150163,-0.0353549538676937,-0.0350516415351913,0.000303312327402333,-0.0305658171875846,-0.000549128565305312,-7.08497142685311e-05,0.000232462612468572,0.00471828696606237,0.0355874164757274
-0.036833618819004,-0.0363474641740322,-0.0360396900808527,0.000307774093179476,-0.0314281867586431,-0.00055545428892531,-6.92996413757404e-05,0.000238474451720582,0.00484997778044393,0.0365859386236185
-0.0378595722395749,-0.0373647783466038,-0.0370527164815437,0.000312061861290463,-0.032312427132967,-0.000562173102585976,-6.73792098781892e-05,0.000244682650358993,0.00498497200775005,0.0376094610066641
-0.0389401539237726,-0.0384359724589047,-0.0381233971353088,0.000312575319826248,-0.0332474621385336,-0.000565532890420097,-6.13514156568618e-05,0.000251223903157682,0.00512715888431384,0.0386871963455563
-0.0400546375626609,-0.0395403134521274,-0.0392191030085087,0.000321210434083782,-0.034203281195036,-0.000577605277787717,-6.32811586062113e-05,0.000257929274812341,0.00527375108251969,0.0397982427176265
-0.0411686108793531,-0.0406450705868857,-0.0403083255035537,0.000336745079340679,-0.035152668541386,-0.000595546723038535,-7.20064173496905e-05,0.000264738663432321,0.00542039561950202,0.0409098092395635
-0.0422881896474532,-0.0417570031292382,-0.041421983713905,0.000335019416663618,-0.0361255502434713,-0.000594750690894822,-6.35641631448553e-05,0.000271455252562494,0.00556788871641315,0.0420284583756611
-0.0434033714305787,-0.042866049566794,-0.0425203734600828,0.00034567609850672,-0.0370834877164591,-0.000604930976932381,-6.76091064122461e-05,0.000278066992884435,0.00571495272995283,0.043144116550684
-0.0445402649435259,-0.0439965673163533,-0.0436342634544486,0.000362303858135073,-0.038054082640225,-0.000621343491587877,-7.76458673533939e-05,0.000284657990546077,0.00586483880722274,0.0442812253055828
-0.0456820923338334,-0.0451316812315158,-0.0447630982313837,0.000368583009001755,-0.0390390266123272,-0.000627806015905835,-7.73949233726377e-05,0.000291188086419078,0.00601525970579435,0.0454228693140405
-0.0468180817613999,-0.0462608681370815,-0.045877460571272,0.000383407565144201,-0.0400102253417884,-0.000643036394585146,-8.58227762260607e-05,0.000297584786312655,0.00616482001108428,0.0465584529279953
-0.0479503456645069,-0.0473855033587842,-0.0469938690002475,0.000391634363414986,-0.0409840731127631,-0.000652599305723838,-8.77570054892983e-05,0.000303877356886265,0.00631367323897956,0.0476893807184838
-0.0490584976119655,-0.0484859905604805,-0.0480901456979059,0.00039584485791801,-0.041940934982683,-0.000658337708584787,-8.58306596499114e-05,0.000310014199487688,0.00645922491038662,0.0487960047576399
-0.0501567309491691,-0.0495767178510626,-0.0491763293672176,0.000400388474310083,-0.0428890075552322,-0.000664330636334073,-8.43175336541164e-05,0.000316070938992891,0.00660339275020219,0.0498927887848445
-0.0512772265537864,-0.0506879096460484,-0.0502918666707618,0.000396042969299569,-0.0438638225925111,-0.000663216197974093,-7.389928214252e-05,0.000322143687808421,0.00675018775653804,0.0510100533316533
-0.0524068019148849,-0.0518066467930164,-0.0514076422899961,0.000399004502354988,-0.0448379375377581,-0.000670932303931165,-7.07771819794462e-05,0.000328227320735875,0.00689793206995264,0.0521348741082918
-0.0535301787051417,-0.0529174751628722,-0.052514188878593,0.000403286284057512,-0.0458039717748761,-0.000681569789442056,-6.8866243763339e-05,0.000334420036302791,0.00704463714157187,0.053251895193188
-0.0546766242101079,-0.0540490099415183,-0.053658313637688,0.000390696306047695,-0.0468050253089695,-0.000677474054093528,-4.98597878253176e-05,0.000340836517557147,0.00719412484405828,0.0543898464508709
-0.0558321462961889,-0.0551873322327932,-0.0547977864990632,0.000389545731734307,-0.0478006801559102,-0.000687016084307938,-4.22020105733758e-05,0.000347343720190804,0.00734445005699637,0.0555346759532889
-0.0570160536574466,-0.0563518456369638,-0.0559576260192054,0.000394219613545353,-0.0488134519897756,-0.000704342342076069,-4.01343241156567e-05,0.000354085290677003,0.0074982593221856,0.0567059309319371
-0.0581971617397808,-0.0575121472563062,-0.0571149767296655,0.000397170530632138,-0.0498243925223748,-0.000721334595665602,-3.6320122224944e-05,0.000360850408767527,0.00765143460971082,0.0578729976731397
-0.0593664921536332,-0.0586600577955445,-0.0582473188993477,0.000412738875131167,-0.0508120525379976,-0.000751512259206114,-4.50778841262772e-05,0.000367660989036917,0.00780292735812033,0.05902771877391
-0.0605772558706147,-0.0598482746630907,-0.0594425376717533,0.000405736988898189,-0.0518575228697487,-0.000759955833560698,-3.09746122608582e-05,0.000374762375764216,0.00795977716600256,0.0602230370346279
-0.0617931917983861,-0.0610420179704116,-0.060634940919422,0.000407077049437378,-0.0528994895180776,-0.000776380735887436,-2.52069000686918e-05,0.000381870148495571,0.00811732153984762,0.0614238881124627
-0.0629996919667437,-0.0622275555222517,-0.061815923938439,0.000411631578490848,-0.0539311662475978,-0.00079472397265601,-2.25875198486305e-05,0.000389044057824538,0.00827380175369659,0.0626165995729111
-0.0642360539060263,-0.0634434702850523,-0.0630330941755147,0.000410376103994037,-0.054995209521481,-0.000806505093960801,-1.39214732639846e-05,0.000396454631104245,0.00843433929119436,0.0638399249102388
-0.0654578676677885,-0.064647731672795,-0.0642219794257766,0.000425752243914065,-0.0560324926142182,-0.000832043500046157,-2.19074867310978e-05,0.000403844755838647,0.00859333156341953,0.0650515764242127
-0.0667000085470222,-0.0658744689946373,-0.0654385155900603,0.000435953402803058,-0.0570945818367459,-0.000850074717531069,-2.45351592699687e-05,0.000411418243602384,0.00875535198465167,0.0662858872310746
-0.067969830014876,-0.0671305562928319,-0.0666873640850896,0.000443192205303127,-0.0581852549598331,-0.000863260214239182,-2.39864869841507e-05,0.000419205719275245,0.00892131483359706,0.0675497620109291
-0.0692273132503033,-0.0683765741082884,-0.067930222618438,0.000446351478319793,-0.0592712950209777,-0.000870128608519389,-1.93894599076538e-05,0.000426962018924921,0.00908588961675941,0.0688035361167221
-0.0704779558735234,-0.0696175512600513,-0.0691688370136988,0.000448714249678666,-0.0603537700130116,-0.000874452722325389,-1.40481029770204e-05,0.000434666147547042,0.00924973313607985,0.0700522174012093
-0.0717415832515274,-0.0708723114182552,-0.0704204967369636,0.000451814672421841,-0.0614475043774361,-0.000878724980201306,-9.45313301469599e-06,0.000442361540931632,0.00941535390048687,0.071314672951897
-0.073017461001873,-0.0721398697048426,-0.0716841734981253,0.000455696200951934,-0.0625516325501459,-0.000883247074089013,-5.65577453623215e-06,0.000450040425140677,0.0095825813763908,0.0725899101261582
-0.0743367297734533,-0.0734496569598005,-0.0729953026203882,0.000454354346729815,-0.0636978017290433,-0.000883594359232423,3.47845877210299e-06,0.000457832805695944,0.00975533367822035,0.0739074897641937
-0.0755927848957834,-0.0746978521506701,-0.0742482945642301,0.000449557579565971,-0.0647938706548441,-0.000879243075864257,1.5689679199741e-05,0.000465247256797738,0.00991967115883849,0.0751630994021183
-0.0769119765822377,-0.0760075204358214,-0.0755484815438588,0.000459038887305983,-0.0659293619117566,-0.000890490612835579,1.39655363524244e-05,0.000473004425945137,0.0100921240524345,0.0764805248557102
-0.0781833256568227,-0.0772712705160181,-0.0768147319377888,0.000456538569137809,-0.0670368843383732,-0.00088809641514672,2.39587333496837e-05,0.000480497302154877,0.0102583448987986,0.0777517678127402
-0.0795098523298899,-0.0785898752563766,-0.0781326112470457,0.000457264012435362,-0.0681890024102869,-0.000889012847189969,3.09642331142511e-05,0.000488228244939819,0.0104318370698907,0.0790781034937217
-0.0808641219210057,-0.079936050566889,-0.0794699657069785,0.000466084850818983,-0.0693571625419316,-0.000898076677985955,2.99946824088693e-05,0.000496079533435737,0.0106088826956139,0.080432130096569
-0.0822232111756291,-0.0812873709130855,-0.08081232011673,0.00047505078615532,-0.0705296994568337,-0.000906914986331858,2.89252775144719e-05,0.000503976064487471,0.0107865967364272,0.0817913469743161
-0.0836038591357924,-0.0826605180101026,-0.08218370827181,0.000476809744057911,-0.0717285806792123,-0.000908084361789016,3.52567633880036e-05,0.000512066506198607,0.0109671940978262,0.0831725845202094
-0.0849553882472572,-0.084006230398303,-0.0835225579178049,0.00048367247850235,-0.0728984620315688,-0.00091289471714325,3.62631372575249e-05,0.000519935614803606,0.0111440315026613,0.0845261660094063
-0.0863235168265445,-0.0853679712205416,-0.0848766859975599,0.000491285224533862,-0.0740815305621142,-0.000919024880651185,3.65207350945898e-05,0.000527805958602888,0.0113229613882002,0.0858957771761786
-0.0877175270978894,-0.0867545639865455,-0.0862592944006125,0.000495269576176291,-0.0752899230998896,-0.000922453983290498,4.05091335553499e-05,0.000535778709994962,0.0115051500144459,0.0872903426931727
-0.0891433027280228,-0.0881723805233127,-0.0876804146312532,0.000491965893389923,-0.076532908094426,-0.000918918830824883,5.20033682031291e-05,0.000543969261690065,0.0116914757922114,0.0887163497880101
-0.0905666178216537,-0.0895886723289177,-0.0890981804047312,0.000490491910216709,-0.0777728327665301,-0.000916226851654106,6.17186465699758e-05,0.000552210555206763,0.0118775581947661,0.0901408828741738
-0.092027573865794,-0.0910423913065876,-0.0905418025099096,0.000500588795569326,-0.0790338124476728,-0.00092516592753652,6.00166354949276e-05,0.000560605430537613,0.0120685954813269,0.0916029967438607
-0.0935264987427564,-0.092533341220447,-0.0920340795868209,0.000499261630078157,-0.0803387233774577,-0.000923162835450577,6.99946947307104e-05,0.000569256324129778,0.0122646125306242,0.0931025975357209
-0.0950642868237836,-0.0940620156714604,-0.0935541490660537,0.000507866602080564,-0.0816666218177194,-0.000931991345874156,7.02798131498553e-05,0.000578146413290164,0.0124656736724345,0.0946401620815907
-0.0966056084916705,-0.095593700868388,-0.0950733884885198,0.00052031238319441,-0.0829933875213776,-0.00094513950118285,6.67681230143422e-05,0.000587080508453905,0.0126670814684725,0.096180781376149
-0.098141220712236,-0.097120505243185,-0.0965998183297259,0.000520686908580718,-0.0843280696141578,-0.000945392967329272,7.53225166616695e-05,0.000596009424895913,0.0128677581434715,0.0977165146686492
-0.0996109666941421,-0.0985837629597102,-0.0980612282738799,0.000522534680730175,-0.0856059660496456,-0.000945161091928769,8.20426449977926e-05,0.000604577325256763,0.0130598395404273,0.0991883402690291
-0.101098797896079,-0.100064568670378,-0.0995535241102889,0.000511044555210641,-0.0869125162597214,-0.000932076711448774,0.000102152522165506,0.000613197077653326,0.0132542049153043,0.100677765742654
-0.102560272974273,-0.101519639509774,-0.101000187093658,0.000519452408798749,-0.0881767439256821,-0.000938480560729485,0.000102152916647139,0.000621605326374438,0.0134450484854391,0.102141244824798
-0.104020622212972,-0.102973753983776,-0.102437596292723,0.000536157682183243,-0.0894319077758562,-0.000953044911390559,9.38233245341551e-05,0.000629981007036154,0.0136356695251362,0.10360373499138
-0.105503254848577,-0.104450427957234,-0.103915426546619,0.000535001399084216,-0.090724662411071,-0.000949382293245955,0.000103444614492002,0.000638446012315052,0.0138292101506765,0.105088873959723
-0.107015267716987,-0.105956198610365,-0.10542140409173,0.000534794519078873,-0.0920419185732802,-0.000946820233408029,0.000112248873338103,0.000647043391682451,0.0140265289110885,0.106603242001008
-0.108546754384325,-0.10748277528655,-0.10695004155948,0.00053273373616061,-0.0933793417453056,-0.000940879172994755,0.000123099921537297,0.0006558336580721,0.0142265334674379,0.108138608943139
-0.110063374526799,-0.108996985792404,-0.108454682844735,0.000542302949886237,-0.09469445081339,-0.000944155001683005,0.00012223374586375,0.000664536694488821,0.0144247687182256,0.109661522489928
-0.111637717700076,-0.110569897320654,-0.110028867003109,0.000541030313553555,-0.0960716654005505,-0.000935242872330405,0.000132577504873985,0.000673607818912604,0.01463080941389,0.111243505133759
-0.113252110133568,-0.112184347045564,-0.111646609093462,0.00053773795409749,-0.0974871218754422,-0.000922619222962697,0.000145143858556237,0.000682881813014059,0.0148423690246862,0.112867228853561
-0.114922375600962,-0.113855269384526,-0.113303536838364,0.000551732546605525,-0.098934523472119,-0.000926367764089567,0.000140738453095158,0.000692470999964003,0.0150614843581847,0.114547740382453
-0.116582263298333,-0.115517480199536,-0.114946404901289,0.000571075285607505,-0.100369033675109,-0.00093384723008577,0.000130935875432832,0.000702011160984901,0.0152793823850031,0.116219491355476
-0.118259793530617,-0.117197298609785,-0.116609918743017,0.000587379863663089,-0.101821894188012,-0.000938360860967632,0.000124134061237176,0.000711513923943996,0.0154995384785746,0.117908812530694
-0.119915059533502,-0.118855859454544,-0.118261819774551,0.000594039677331845,-0.10326581012635,-0.000932447880491271,0.000126752202798213,0.000720791877372124,0.0157168015305485,0.119576651329796
-0.121555320835184,-0.120500905749698,-0.119900620558432,0.000600285189714105,-0.104698377319035,-0.000924847956949158,0.000129567128827884,0.000729852318278669,0.015932095562374,0.121230758066688
-0.123204500265419,-0.122154471954065,-0.121557109040164,0.000597362911239976,-0.106147547202806,-0.000908555134498913,0.000141473189661545,0.000738836099875958,0.0161483979304986,0.12289330805164
-0.124855082357923,-0.123810419177725,-0.123205622965026,0.000604796205381198,-0.107588459467959,-0.000901662068499718,0.000143001121247099,0.000747797326281822,0.0163649608197045,0.12455821650014
-0.126494985254748,-0.125456417768839,-0.124850228953929,0.000606188815131429,-0.109026769711858,-0.00088813105142825,0.000150436442788868,0.000756625258155899,0.0165800844884611,0.126213043021659
-0.128156625640889,-0.127123701205211,-0.1265077815808,0.000615919614654212,-0.110475295641947,-0.000883356266339043,0.000149568172526501,0.000765487786723367,0.0167979737211551,0.127889188983965
-0.129799288340977,-0.128772007028262,-0.128151096380537,0.000620910649720047,-0.111912008263171,-0.000874030317091161,0.000153250993628587,0.000774161642932865,0.0170132497500717,0.129546168678928
-0.131442259885371,-0.130420318751463,-0.129798945928259,0.000621372816552009,-0.113353306259073,-0.000860525828001777,0.000161415311685275,0.000782788129706335,0.0172284278056274,0.131203106867061
-0.133066747286135,-0.132051295120092,-0.131443219736573,0.000608075384848884,-0.114793234385905,-0.000832271806346918,0.000183180357506942,0.00079125574002752,0.0174412410914721,0.132842550857791
-0.134715619454426,-0.133704968804405,-0.133096212003203,0.000608756800093466,-0.116239038723565,-0.000819563851151283,0.000191086798551537,0.000799843599157785,0.0176570168807216,0.134504812404159
-0.136379144440095,-0.13537151551495,-0.134769614292752,0.000601901211110609,-0.117703722848424,-0.000801067283512869,0.000206561662434112,0.000808462873600157,0.0178743543209774,0.136179978389825
-0.138031209297478,-0.137026127869529,-0.136417975026582,0.000608152844943106,-0.119145031668955,-0.000796195895832387,0.000208885538657861,0.00081703838464039,0.0180899817305839,0.137843166243817
-0.139682188951189,-0.138679028777849,-0.138065989672073,0.00061303910001048,-0.120586309619248,-0.000790569114864671,0.000212591058752012,0.000825630159358427,0.0183053102027181,0.139504658929294
-0.141342070414906,-0.140340323153706,-0.139713095091283,0.000627228044461282,-0.122025629235875,-0.000794747643189372,0.000206999630844664,0.000834227675486112,0.0185216935324882,0.141174550822803
-0.14308150007966,-0.142078672450568,-0.141442273069351,0.000636399380995759,-0.123537236178915,-0.000795972184666122,0.000206855453905605,0.00084325483429157,0.0187482917184631,0.142921927287465
-0.144799843042025,-0.143796797563278,-0.143151359829519,0.000645437734645037,-0.125031413762342,-0.000796348805445069,0.000206696673828576,0.00085213440865378,0.0189720804767594,0.144648931970199
-0.146540018038026,-0.145536709525401,-0.144878707040279,0.000658002483791539,-0.126541072327111,-0.0008001535701,0.00020315494077901,0.000861157422256102,0.0191987921368508,0.146397866943762
-0.148282149073978,-0.147279740291692,-0.146604276171752,0.000675464130805007,-0.12804857215711,-0.000807660293565797,0.000194748478631179,0.000870212612790056,0.0194259166203084,0.148149952909776
-0.150041394476734,-0.149040171168745,-0.148356069156102,0.000684102009760127,-0.129579961785958,-0.000806096784931253,0.000195126535282249,0.000879228543989094,0.0196553359089774,0.14991939971667
-0.151811476484651,-0.150811222089188,-0.150127946340612,0.000683275742145876,-0.131130041731965,-0.000795340312456357,0.000204914090933189,0.000888189830917067,0.0198860944410609,0.151699411922268
