compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0181740537197107,0.0181381056772634,0.0181078479753896,-3.02576959975773e-05,0.0156704885947208,7.27655040100217e-05,3.68174580147579e-05,6.55975975816892e-06,-0.00243079961779239,-0.0181315459115874
0.0206062426551112,0.0205598386563361,0.0205322332733444,-2.76053802198952e-05,0.0177712397685363,7.98750373845299e-05,3.34710426007708e-05,5.86566070394058e-06,-0.0027551278400573,-0.0205539729934008
0.0230706546615277,0.0230126068275422,0.0230134317584868,8.24933051176014e-07,0.0199256123349603,6.15070546267643e-05,3.45921232586815e-06,4.28414013835468e-06,-0.00308353528308327,-0.0230083226847152
0.0260437464962403,0.0259741245360956,0.0259996514825062,2.55269520649953e-05,0.022516474772156,4.7249010863847e-05,-2.23729566537908e-05,3.15399660307559e-06,-0.00348002271708018,-0.0259709705381344
0.0290334148022036,0.0289511910559876,0.028944034408778,-7.15664554653423e-06,0.0250637850542331,9.10804145193348e-05,8.85666059773593e-06,1.70001621535491e-06,-0.00387854933765733,-0.0289494910370558
0.0321225616508829,0.0320261978628557,0.0319938118644946,-3.23859995807565e-05,0.0277038446969042,0.000128507391505298,3.21435985998029e-05,-2.42400343441183e-07,-0.00429020956121219,-0.0320264402581822
0.0355006048823929,0.0353896919336347,0.0353823638401393,-7.32809127796264e-06,0.030644363885568,0.000115660389253337,4.74743522881042e-06,-2.58065579969081e-06,-0.00474058060921379,-0.0353922725850273
0.0390101841056631,0.0388837960389044,0.0388957703787656,1.19743401938606e-05,0.0336924470832483,0.000109397977191423,-1.69900957761066e-05,-5.01575721760413e-06,-0.00520833905014331,-0.03888881179238
0.0427029419180361,0.0425599748140112,0.0425669637442167,6.98893098160624e-06,0.0368746092933274,0.000127944952054393,-1.50221590662286e-05,-8.03322919333974e-06,-0.00570038767593879,-0.0425680080375501
0.0464343474508219,0.0462739102227525,0.0462616505509331,-1.22596653887913e-05,0.04007626380594,0.000160508847496073,7.1607618814423e-08,-1.21880588786943e-05,-0.00619757480365695,-0.0462860982754223
0.0502777102021944,0.0500990807832707,0.0500581039044829,-4.09768759051249e-05,0.0433650946905393,0.000202977562467346,2.43481359488907e-05,-1.66287420627971e-05,-0.0067096379581545,-0.0501157095243356
0.0541176498029381,0.0539201331382529,0.0538863011374183,-3.383199883891e-05,0.046686122756274,0.000210475974516677,1.29592970811895e-05,-2.0872702395233e-05,-0.00722105107694266,-0.0539410058364627
0.0580400613158764,0.0578227022551887,0.0577549984589929,-6.77037951979964e-05,0.0500369711344441,0.00025991509413524,4.25560324497166e-05,-2.51477649379965e-05,-0.00774317508761583,-0.0578478500220392
0.0623346613791017,0.0620975781267598,0.0620232142729773,-7.43638541150306e-05,0.0537377549982851,0.000281758731718929,4.46754738333679e-05,-2.96883810577648e-05,-0.00831514765189717,-0.0621272665040479
0.0665268971904048,0.0662692450204243,0.0661698100724745,-9.94349419627161e-05,0.0573313382569523,0.000322396148860987,6.47439750000125e-05,-3.46909680159851e-05,-0.00887316278734943,-0.0663039359880523
0.0710916168162865,0.070813278896468,0.0707217756428179,-9.15032565327627e-05,0.0612804564292587,0.000330247362255163,5.19094392213793e-05,-3.95938160086405e-05,-0.00948091302672678,-0.0708528727102315
0.0757563785831666,0.0754570771922313,0.0753525039323029,-0.000104573251945632,0.0652960222720036,0.000358477342164233,5.91759399200479e-05,-4.53973117068277e-05,-0.0101018789721448,-0.0755024745009307
0.0807226564650912,0.0804019861570781,0.0802842763731522,-0.000117709780599745,0.0695721819145339,0.00038740237210212,6.67320568824098e-05,-5.09777233847195e-05,-0.0107630721821001,-0.0804529638770258
0.0858942352896113,0.0855520524111177,0.0854224088131672,-0.000129643593515669,0.0740272217474523,0.000415311067564679,7.31281809774893e-05,-5.65154152961137e-05,-0.0114517024802765,-0.0856085678221037
0.0912231663046848,0.0908590580851194,0.0907115598577296,-0.000147498225837591,0.0786131541617215,0.000448708508185865,8.46002845182305e-05,-6.28979422894883e-05,-0.0121613036418178,-0.0909219560239996
0.0965334100994681,0.0961472592702401,0.0960061700850548,-0.000141089181859224,0.0832089665753856,0.0004560080023172,6.9857172978421e-05,-7.12320101904749e-05,-0.0128684355178294,-0.0962184912769035
0.101990181002322,0.101582197273771,0.101448835211229,-0.000133362062984989,0.0879333307199358,0.000461778205353767,5.37944766914561e-05,-7.9567585981706e-05,-0.0135950720755361,-0.101661764858291
0.107774762923696,0.107345611473457,0.107160320960074,-0.000185290506176118,0.0928817889715234,0.000527387508523784,9.82360549581548e-05,-8.70544542115004e-05,-0.0143655864426234,-0.107432665925118
0.113655569680213,0.113205673110317,0.112994291049739,-0.000211382058803879,0.0979408211504952,0.00056561937123271,0.000115722807656441,-9.5659252685783e-05,-0.0151491291507236,-0.113301332364125
0.119656918154852,0.119185835714895,0.118945741097753,-0.0002400946140378,0.103101345644377,0.00060689558530049,0.000135813141407977,-0.000104281472421939,-0.0159486769234285,-0.119290117184144
0.125775747006936,0.125283300832934,0.12505818525684,-0.000225115575539392,0.108406848456001,0.000605140526313335,0.000112694350647784,-0.000112421225141069,-0.0167637580230145,-0.125395722056606
0.131883871985067,0.131369268348041,0.131067133320584,-0.000302135032668178,0.113610294542408,0.000696575128185075,0.000181971491547301,-0.000120163543961964,-0.0175770023179939,-0.131489431895537
0.138230049992424,0.137693136686548,0.137353498501526,-0.000339638174378446,0.119059934824084,0.000747998585492106,0.000211085276234718,-0.000128552900278009,-0.0184221165830414,-0.137821689587796
0.144826564952465,0.144267168459482,0.143917667104286,-0.000349501354697471,0.124753702414621,0.000772266038804359,0.000212869542218479,-0.000136631809818071,-0.0193005965038901,-0.144403800271851
0.151719892942125,0.151137461132547,0.150764754303687,-0.000372706830967218,0.130689920966647,0.000811457829078704,0.000229026013098302,-0.00014368081687107,-0.0202185141487003,-0.15128114194831
0.158211367434068,0.157603928878948,0.157180617033016,-0.000423311840221729,0.136251000638253,0.00087829494854391,0.00027085639170504,-0.000152455447546561,-0.0210820718428087,-0.157756384322863
0.164864470232722,0.164231100942984,0.163804698338998,-0.000426402601989962,0.141999239389385,0.000898211446917793,0.000264842155766452,-0.000161560446777869,-0.0219670193897106,-0.164392661387544
0.17163079948475,0.170971481567692,0.17056198137014,-0.000409500196332201,0.147865325373464,0.000898474650415924,0.00023915673306744,-0.000170343462045171,-0.0228669994574739,-0.171141825024526
0.178423281072949,0.177737304016815,0.177272825668167,-0.000464478347539192,0.153681629752031,0.000971540891942346,0.000285563832536961,-0.000178914517025641,-0.0237701104311383,-0.177916218533092
0.185406349640606,0.184693974609309,0.184170798691256,-0.000523175914228583,0.159660817755475,0.00104683759882824,0.00033446256354052,-0.000188713351879934,-0.0246986942962533,-0.184882687959554
0.192560867646798,0.191822435758298,0.191320273526279,-0.000502162229801927,0.165868956989919,0.00104177732017845,0.000303345433480683,-0.00019881679745768,-0.0256501333325148,-0.192021252555507
0.199780459450558,0.199015108467568,0.198493186529903,-0.000521921933284916,0.172090416822937,0.00108014200753089,0.000314791020493777,-0.000207130916089573,-0.0266099006210321,-0.199222239380081
0.207242756360876,0.206449637073757,0.205926719476868,-0.000522917595115446,0.178539987429533,0.0011009158935797,0.000307796602913489,-0.000215120994696571,-0.0276018530376522,-0.206664758063631
0.214954955561441,0.214133494838939,0.213584059886634,-0.000549434945985143,0.185180637074989,0.00114742219459177,0.000325961471867881,-0.000223473475794197,-0.0286268962866771,-0.21435696831483
0.223147398318563,0.222297546634273,0.221767952051901,-0.000529594579046326,0.192283248743042,0.00114810216473415,0.000298250478171256,-0.000231344099156559,-0.0297160474105927,-0.222528890726777
0.231167488884447,0.230287054735014,0.229714021847273,-0.000573032880035628,0.19917178853681,0.00121420179926125,0.000333767646058862,-0.000239265230927794,-0.0307814985417783,-0.230526319960842
0.239470708067751,0.23855811127905,0.237998335952649,-0.000559775323130279,0.206360462676024,0.00122556184839812,0.000312965059697273,-0.000246810263086532,-0.0318846835413327,-0.238804921541319
0.248058263006221,0.247112823136461,0.246575728657966,-0.000537094473727934,0.213805586141756,0.00122693778071109,0.000281497901749043,-0.000255596571895737,-0.0330257390943145,-0.247368419706112
0.256485570210609,0.255505765922855,0.254972744007551,-0.000533021909650415,0.221093181819611,0.00124772071228584,0.000267916419765069,-0.000265105486884879,-0.0341446676720876,-0.255770871403538
0.265053986162391,0.264038830436766,0.263485669109616,-0.000553161326984298,0.228478442142673,0.00129356784657353,0.000278412119064125,-0.00027474921037321,-0.0352819761702336,-0.26431357964319
0.273836366947563,0.272786033663544,0.27220108589734,-0.000584947767867041,0.23603891539077,0.00134968137002683,0.000299348083457777,-0.000285599683889554,-0.0364477701858518,-0.273071633343629
0.282467711067625,0.281381664749989,0.28079172761756,-0.000589937126552243,0.243496040716945,0.00137849983415522,0.000292453506429281,-0.000297483619672546,-0.0375931705229007,-0.28167914836734
0.29119487045865,0.29007314575703,0.289490016931668,-0.000583128823810035,0.251047789478408,0.00139587773231878,0.000274153028149158,-0.000308975794628384,-0.0387512032490312,-0.290382121554132
0.300155100540834,0.298998572664513,0.298389832861278,-0.000608739799797712,0.258770219056113,0.00144465971627228,0.000288131834185194,-0.000320607966097582,-0.0399402217665088,-0.299319180620479
0.309143728888815,0.307952925244324,0.307354547613345,-0.000598377630535868,0.266555407150161,0.00145557963400192,0.000264775987293216,-0.000333601642660575,-0.041132742099414,-0.308286526886569
0.318273706205987,0.317049245318354,0.316433824905239,-0.000615420412560481,0.274436426433247,0.00149340504148443,0.000268944149526457,-0.000346476264482286,-0.0423438747401815,-0.317395721581831
0.327534922107699,0.326277240249994,0.325682351021096,-0.000594889225460412,0.282468766471637,0.00149368023488759,0.000235998374299102,-0.000358890852256168,-0.0435724754010638,-0.326636131103705
0.336762956835418,0.335472255999976,0.334859669382817,-0.000612586618711551,0.290434455916374,0.00153185698065153,0.00024115614526506,-0.00037143047064698,-0.0447966439356761,-0.33584368647176
0.346243389749101,0.344920083219518,0.344339528004417,-0.000580555214990108,0.298669680316622,0.00151904461134802,0.00019573807805067,-0.000384817134500259,-0.0460546648206877,-0.345304900356568
0.35622706718255,0.354872924523162,0.35430819047881,-0.000564734046125696,0.307326633863683,0.00152043108839453,0.000166288428452043,-0.000398445618837806,-0.047380002226869,-0.355271370138064
0.366656873211974,0.365273112633842,0.364683366594393,-0.000589746040336433,0.316330505145182,0.00156133056363268,0.000177569978959149,-0.000412176059714208,-0.0487650374972284,-0.365685288688789
0.377922345707636,0.376510490877776,0.375922690242795,-0.000587800635424043,0.326086853968778,0.0015732211648165,0.000161366332322359,-0.00042643430060707,-0.0502622705691915,-0.376936925171786
0.389313126903559,0.38787308135081,0.387305227192119,-0.00056785415902379,0.335970311278389,0.00156667312851087,0.000126627578089635,-0.000441226579284939,-0.0517761424877071,-0.388314307927974
0.400662157533336,0.399193610404175,0.398631158416559,-0.000562451988502982,0.345803641784227,0.00157426063938709,0.00010571350831361,-0.000456738478138245,-0.0532842551165682,-0.39965034887871
0.412039087185015,0.410542839440695,0.409920559721289,-0.000622279718296514,0.355598740431347,0.00164459988145002,0.000148352135105857,-0.000473927584687425,-0.0547957468639305,-0.411016767018563
0.423485732105605,0.421963537851947,0.421330162464375,-0.000633375384024389,0.365505663820853,0.0016635777340326,0.000141383476023163,-0.000491991908902058,-0.0563164905527429,-0.422455529756068
0.435138985401108,0.433593978021471,0.432962829140237,-0.000631148880791096,0.37560717879218,0.0016667450851916,0.000121737699733958,-0.000509411182359881,-0.0578650615310263,-0.434103389201863
0.446874650316756,0.445309058662526,0.444603614180704,-0.000705444481822529,0.385705293897273,0.0017448767222647,0.000179285069461912,-0.000526159414245437,-0.0594244796960681,-0.445835218074332
0.458815277719072,0.457231492798864,0.456550038844524,-0.000681453957887633,0.396081568428448,0.00172240337362469,0.000138618452585347,-0.000542835504484607,-0.061011305913562,-0.457774328302282
0.470850313564851,0.469251524180706,0.468636474519125,-0.00061504966025019,0.406586531160754,0.00165328521047264,5.44958220173915e-05,-0.000560553834019672,-0.0626104971913654,-0.469812078009626
0.483168490401336,0.48155659459742,0.48098416145514,-0.0005724331401732,0.417313717317634,0.00160756789530361,-4.3279096661579e-06,-0.000576761049395871,-0.0642472051873448,-0.482133355649809
0.495545182478437,0.493920408965177,0.493370227052254,-0.000550181914919189,0.428071637712862,0.00158221372974194,-4.25597870101531e-05,-0.000592741699296139,-0.0658913310398791,-0.49451315066633
0.507950676242333,0.506312498591862,0.50573569866363,-0.000576799922578392,0.438805118288313,0.00160655616128462,-3.16214967252953e-05,-0.000608421418693892,-0.0675390017929853,-0.506920920004403
0.520265792857723,0.518614191605843,0.5180957366739,-0.000518454933494684,0.449547040841232,0.00154463822033168,-0.000106963032102656,-0.000625417965888378,-0.0691741137939694,-0.519239609574101
0.532542774793692,0.530875584848136,0.530401175549875,-0.000474409302031355,0.46023885417774,0.00150071915039527,-0.000166470798597272,-0.000640880096983719,-0.0708032014727637,-0.531516464942002
0.545093759395227,0.543408144638164,0.54296897702296,-0.000439167610547017,0.471156643137247,0.0014688176666719,-0.000216797093106877,-0.000655964701270152,-0.0724682985857639,-0.544064109337272
0.557806930226008,0.556100470557964,0.555684745321937,-0.000415725237024682,0.482202210929688,0.00145066016835959,-0.00025579949951775,-0.000671524735239689,-0.0741540591273363,-0.556771995294839
0.570638050705505,0.568908358123375,0.568524893286549,-0.000383464832834545,0.493357283395405,0.00142568479475033,-0.000304007790982723,-0.000687472621558256,-0.0758550825106934,-0.56959583073799
0.583562461794798,0.581805274460265,0.581410615215788,-0.000394659247249365,0.504544784549313,0.00145004536579585,-0.000307141971286564,-0.000701801215445379,-0.0775676318809357,-0.582507075680242
0.596563574877301,0.594772275716088,0.594339190162497,-0.000433085548824498,0.515764545852407,0.00151004287680345,-0.000281256290507458,-0.000714341840052622,-0.0792889861597186,-0.59548661755664
0.609872697050728,0.608042345663666,0.607643856071823,-0.000398489588738552,0.527321963837548,0.00150008765714509,-0.000330263737677818,-0.000728753326028319,-0.0810506455594302,-0.608771098983651
0.623238729140499,0.621366382571536,0.620961722687463,-0.000404659880635639,0.538888514720436,0.00153118630250295,-0.00034116026612797,-0.000745820145635835,-0.082819028115981,-0.622112202721626
0.636535581576505,0.634619988393526,0.634180507230395,-0.000439481166014004,0.550367232795273,0.00159074372900206,-0.000324849460628771,-0.000764330624037289,-0.0845776050535191,-0.635384319019282
0.650019597646204,0.648060833876287,0.647673038834085,-0.000387795037323875,0.562096825423429,0.00156217125809885,-0.000396592511928507,-0.000784387549349395,-0.086360600964302,-0.648845221422768
0.663690564904717,0.66168872416596,0.661328701884929,-0.000360022285687072,0.57396494872602,0.00155756268018324,-0.000444278063119522,-0.000804300346589159,-0.0881680534932474,-0.662493024507116
0.677063034498798,0.675019351499643,0.674640130650784,-0.000379220842206407,0.585533002190115,0.00159469734597397,-0.00044898566013823,-0.000828206501845714,-0.0899353349585796,-0.675847557991787
0.691286711531381,0.68920589938017,0.688898735346627,-0.000307164029661743,0.597933069680197,0.00153671442935731,-0.000544097726898534,-0.000851261753261843,-0.0918169274216052,-0.690057161133736
0.705653859822168,0.70354162127977,0.703305952290428,-0.00023566898845491,0.610465097890147,0.0014706525268654,-0.000641586014424406,-0.000877255004237495,-0.0937181094088703,-0.704418876283979
0.719933340287812,0.717796537822689,0.717584228095199,-0.000212309723276468,0.622882528571146,0.00144311595852265,-0.000693686517576377,-0.000905996238801717,-0.0956076957570899,-0.718702534055226
0.734443313331299,0.732289860958588,0.732087515344666,-0.000202345613478905,0.635492930112274,0.00142162421141707,-0.000731828161737039,-0.000934173773081663,-0.0975287590007896,-0.733224034731365
0.748863261268873,0.746698545143784,0.746563160485765,-0.000135384658351541,0.648085843843763,0.00133943367433468,-0.000825282452140181,-0.000960667107747646,-0.0994379837491683,-0.747659212252946
0.763423273723484,0.761251574729658,0.761129894643091,-0.000121680077032319,0.660748778296679,0.00130857897559292,-0.00086312002834997,-0.000984800103442034,-0.101365916445835,-0.762236374822401
0.778058930019449,0.775885750941622,0.775772285087788,-0.000113465852503266,0.67347781862354,0.00127730226798338,-0.000895876813724282,-0.00100934266292911,-0.103303809128674,-0.776895093605188
0.792767797952651,0.790599328373514,0.790550354489214,-4.89738794221055e-05,0.68633264440644,0.00118382067042625,-0.0009846489153625,-0.00103362279199895,-0.105251332871225,-0.791632951159429
0.807570471520802,0.805410722118714,0.805413108997136,2.38688019592138e-06,0.699257941732316,0.00110113577750911,-0.00105861362735076,-0.00105622674424445,-0.107211394009854,-0.80646694886476
0.822272217882176,0.820122478874844,0.820124827536666,2.34866536976326e-06,0.712045695077007,0.00106951809549216,-0.00108022091378059,-0.00107787224841082,-0.109157004711506,-0.821200351119707
0.837195352986898,0.835055373805974,0.83510900577752,5.36319744285373e-05,0.725073171477055,0.000991098342374677,-0.00114888084298443,-0.00109524886575638,-0.111131083162646,-0.836150622669874
0.852346086119346,0.850213326973663,0.850276648308417,6.33213323141847e-05,0.738252715895928,0.000959047167894563,-0.00117371197745559,-0.00111039064275766,-0.113134323049134,-0.851323717621909
0.867897296659205,0.865768595210587,0.865847817941657,7.92227281878392e-05,0.751781680420085,0.000926057501818009,-0.0012026439451923,-0.00112342121315167,-0.115189558737315,-0.866892016430252
0.88362064885929,0.881493104914913,0.881581037619728,8.7932717675964e-05,0.76545137395284,0.000902859143957141,-0.00122468480973371,-0.00113675209230721,-0.117266415763131,-0.882629857001205
0.899319516196403,0.897187375773543,0.897289590146171,0.000102214371962916,0.779101208705189,0.000880188915235478,-0.00125195151283627,-0.00114973713781053,-0.119338118574219,-0.898337112909981
0.915201645027403,0.913057807292567,0.913184710094883,0.000126902805197807,0.792913834458616,0.000854965616128452,-0.0012888721241394,-0.00116196931659596,-0.121432844952561,-0.914219776606631
0.931286867552969,0.929125758324794,0.929310319618699,0.000184561294902648,0.806932064564344,0.000801750089019714,-0.00135935913350078,-0.00117479783843183,-0.123553052894699,-0.930300556169823
0.947718070319942,0.945535765730865,0.945721592833399,0.00018582710087122,0.821190802360486,0.000809499984163614,-0.00137280460846211,-0.00118697750698803,-0.125717767987461,-0.946722743238012
0.964359655578931,0.962149852865509,0.962370617873967,0.000220765013114682,0.83565833423331,0.000792376987270213,-0.00141742572277075,-0.00119666071040445,-0.127908944349315,-0.963346513575386
0.981199099056955,0.978955193056858,0.979220527909097,0.000265334857006868,0.850301857501756,0.000772420759534552,-0.00147148523923187,-0.00120615038030554,-0.130124820789289,-0.980161343437309
0.998492095750823,0.996206686652842,0.996488904248191,0.000282217592134007,0.865303600227593,0.000788664278640811,-0.00149674482333163,-0.00121452722911185,-0.132399831249301,-0.997421213882044
1.01595245074769,1.01361587194327,1.01386469179853,0.000248819863911541,0.880393182543616,0.000864022043367316,-0.00147255676731999,-0.0012237369035609,-0.134695246162786,-1.01483960884047
1.03370164914899,1.03130522058611,1.03161385060654,0.000308630019648089,0.895821638637488,0.000852486862124698,-0.00154394170313719,-0.00123531168131324,-0.137027523647301,-1.03254053226362
1.05199534882037,1.04953251372136,1.04991206920994,0.000379555492351453,0.911726651518118,0.000837664637226789,-0.00162517045713252,-0.00124561496286853,-0.139431032659763,-1.05077812867949
1.0705604289481,1.06802636143663,1.06841872005014,0.000392358617724053,0.927808263553972,0.000882601877064666,-0.00165146562980399,-0.00125910701289762,-0.141869563512183,-1.06928546845248
1.08961557383716,1.08700649090954,1.0874705062698,0.00046401535892593,0.944374823910184,0.000868035406317739,-0.00174104752196443,-0.00127703216284447,-0.144372714523509,-1.08828352307058
1.10853460145116,1.10584589407824,1.10634170915931,0.00049581508861766,0.960783419295968,0.000894921135179521,-0.00179378624185033,-0.00129797115199922,-0.146856261019822,-1.10714386522238
1.12747166393125,1.12470321443065,1.12523388734464,0.000530672919093853,0.97721399668715,0.000915765570548718,-0.00185268392808558,-0.00132201100876998,-0.149341901670698,-1.12602522543676
1.14662290842361,1.1437758462916,1.14429855261885,0.000522706320154525,0.993790206628452,0.000977012765776765,-0.00187004936415525,-0.00134734304382056,-0.151855689026554,-1.14512318933383
1.16594215905471,1.16302015995784,1.16353653121274,0.000516371269311224,1.01052019725953,0.001030335706448,-0.00189166340156503,-0.00137529213207364,-0.154391626093781,-1.16439545207701
1.18524249542926,1.18224944585402,1.18275747399068,0.000508028144194257,1.02723782439406,0.00108003027484907,-0.00191301930895341,-0.00140499116331782,-0.156924640768695,-1.18365443701324
1.20451134050864,1.20145251905191,1.20194310894857,0.000490589906638932,1.04392622230042,0.00113218605246705,-0.00192663541130189,-0.00143604550205748,-0.159452932155691,-1.20288856454726
1.22417065999781,1.2210510373763,1.22159205720893,0.000541019830631004,1.06102412771456,0.00111291192128279,-0.00200671069324017,-0.00146569086252601,-0.162033620360917,-1.22251672824313
1.24399903636781,1.24082082610134,1.24135469201997,0.000533865920622789,1.07821171781935,0.00115121667661394,-0.00202699359062882,-0.00149312766909134,-0.164636101876413,-1.24231395376757
1.26419997452226,1.26096140261828,1.26151268641597,0.000551283809001602,1.09574368123719,0.00116899191828755,-0.00206957999395118,-0.00151829618341123,-0.167287301370719,-1.26247969879237
1.28423103700924,1.28092991607618,1.28145085505299,0.000520938972587742,1.11308246875936,0.00123393078451045,-0.00206719014882332,-0.00154625117310345,-0.169914637460218,-1.28247616725087
1.30428409583734,1.30092021839516,1.301410070534,0.000489852134182694,1.13044358834979,0.00129650532667126,-0.00206737211639328,-0.00157751997882899,-0.172544002166944,-1.30249773837582
1.32434333354634,1.3209159335494,1.32151223256741,0.000596299024653577,1.14794764865944,0.00122229120372573,-0.00220510880218907,-0.00160880977354412,-0.175173393681512,-1.32252474331696
1.34458394181959,1.34109287509207,1.34166311944702,0.000570244348741003,1.16547630011326,0.00128137850657194,-0.00220968822216881,-0.00163944387033726,-0.177826263204195,-1.34273231896128
1.36536033758273,1.36180509039156,1.36232461096497,0.000519520581389467,1.18344243649526,0.00136790262224774,-0.00218734456957983,-0.00166782398713015,-0.180549998460836,-1.36347291437865
1.38632860955117,1.38270756924791,1.38322808361612,0.000520514362336447,1.20162766823013,0.00140274482041908,-0.00221829547546804,-0.00169778111197437,-0.183298196498903,-1.38440535036448
1.40736215831623,1.40367626128497,1.40417399765658,0.000497736377708082,1.21985184580176,0.00145558912185065,-0.00223030791307489,-0.00173257153367602,-0.186054723400794,-1.40540883281179
1.42852814812258,1.42478100438381,1.42530501876026,0.000524014377678257,1.23824493830891,0.00145440491326597,-0.00229273883093681,-0.00176872445360502,-0.188828804896884,-1.42654972883296
1.44988203883748,1.44607813117316,1.44659105791932,0.000512926747711996,1.2567654510583,0.00148843592947482,-0.00231547173134805,-0.00180254498243033,-0.191628151848896,-1.44788067615724
1.47143965625559,1.46758330637367,1.46812378305277,0.000540476681642412,1.27550569232553,0.00147902467346285,-0.002377325206485,-0.00183684852617305,-0.194454939249886,-1.46942015490273
1.49334885519752,1.48944621648107,1.48995995280732,0.00051373633112581,1.29450258032995,0.00151826252384732,-0.00238437618993755,-0.00187063986094602,-0.197328012344688,-1.49131685633745
1.51548207353889,1.5115395395817,1.51204369814933,0.000504158567637205,1.31371712333079,0.00153356373845045,-0.00240897022143361,-0.00190481165286786,-0.200231386465991,-1.51344435122884
1.53763921505639,1.53366443288823,1.53423032152466,0.000565888636435072,1.33303522214382,0.0014659711282279,-0.00250881103820921,-0.00194292240060999,-0.203138021779263,-1.53560735528801
1.5601802406296,1.55618224204607,1.55678217957328,0.000599937530877512,1.3526665803453,0.00141727713245754,-0.00258072145427355,-0.00198078392152508,-0.206096383155396,-1.55816302596325
1.58275439374193,1.57874116475117,1.57930927291069,0.000568108158130642,1.37226444111472,0.00143023474984581,-0.00258299424046917,-0.00201488608172873,-0.209059717882303,-1.58075605083168
