compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0153281483071623,-0.0150410851201741,-0.0148028677213006,0.000238217442529276,-0.0132610167347593,-1.91826779882831e-05,0.000267880466708448,0.000506097899233282,0.00204794888850302,0.0155471830948954
-0.0165281165100168,-0.0162170358962612,-0.0159616384189576,0.000255397433647886,-0.0142994367924985,-2.09089213285552e-05,0.000290171643428039,0.00054556907616643,0.00220777080176049,0.0167626049660612
-0.0177712276636157,-0.0174355559574906,-0.0171599766035797,0.000275579332082998,-0.0153730925958371,-2.48035807999258e-05,0.000310868126689456,0.000586447464229423,0.00237333153017971,0.0180220034089871
-0.0190742402774049,-0.0187132756691426,-0.0184168482956011,0.000296427409921307,-0.0164992452773731,-2.80990261671832e-05,0.00033286552206846,0.000629292945632187,0.00254689592475188,0.0193425686156843
-0.0204233239637688,-0.0200366324861534,-0.0197186067380244,0.000318025769956876,-0.0176656395196915,-3.10713379576555e-05,0.000355620082700625,0.000673645849019522,0.00272661305098154,0.0207102783460869
-0.0218476281152107,-0.0214344735431951,-0.0210957891395083,0.000338684425514657,-0.0188998546509538,-3.13597574859159e-05,0.000381794736313168,0.000720479166375299,0.00291641362127848,0.022154952690471
-0.0234428487892728,-0.023001442241366,-0.0226397232327145,0.00036171904503135,-0.0202835039090132,-3.01493056440449e-05,0.00041125721327262,0.000772976249209023,0.00312919558928115,0.0237744185142219
-0.0251236639014678,-0.0246534004691057,-0.0242637204064522,0.000389680055377539,-0.0217385347932577,-3.16358864438371e-05,0.000438627524999902,0.000828307556730579,0.0033534931462782,0.0254817080276553
-0.0268328702513827,-0.026333837187849,-0.0259216101985658,0.000412227011111099,-0.023224579897942,-2.67061936938262e-05,0.000472326893941499,0.00088455388595321,0.00358158421295229,0.0272183910710737
-0.0285715711652301,-0.0280438983754721,-0.0276078896131366,0.000436008769611362,-0.0247360212961212,-2.19121080817786e-05,0.000505760690430179,0.000941769469136489,0.00381363782253175,0.0289856678282376
-0.0303388974425616,-0.0297828681650572,-0.0293138140259543,0.000469054175482597,-0.0262641864392208,-2.51776141340088e-05,0.000530851684743538,0.000999905832941295,0.00404953343240777,0.0307827739743516
-0.032134356762981,-0.0315503086458193,-0.0310455190629,0.000504789546539541,-0.0278152529353974,-2.98774739349028e-05,0.000554170641407836,0.00105896018612839,0.00428922634819173,0.0326092688337667
-0.0339615712000523,-0.0333496891107643,-0.0328075507568428,0.000542138339369558,-0.0293934126239037,-3.49865697444329e-05,0.000576895508856978,0.00111903386277845,0.0045331720593822,0.0344687230099225
-0.0358235772437183,-0.0351837893249467,-0.0346028979110997,0.000580891384743154,-0.0310013719135895,-4.04408236818199e-05,0.000599347076786216,0.0011802384569819,0.00478176450451429,0.036364027793752
-0.0377499474561773,-0.0370816981740063,-0.0364641520864097,0.000617546131252311,-0.032668735817424,-4.22539625333229e-05,0.000625995293376036,0.00124354141280492,0.00503895768088114,0.0383252395695308
-0.0397463012195658,-0.0390489964484004,-0.0383958551974501,0.000653141287330072,-0.0343994749855483,-4.13152413329954e-05,0.000655989490041975,0.00130913075736316,0.00530551097290299,0.0403581271966686
-0.0418210663046921,-0.0410939199500717,-0.0404022319271462,0.000691687993821688,-0.0361969702789793,-4.15746055750787e-05,0.00068557178019546,0.00137725976674119,0.00558252140945115,0.0424711797240889
-0.0439961406809743,-0.043237755598966,-0.0425111336808186,0.00072662191814743,-0.0380868951178854,-3.63625885029251e-05,0.000722022443369497,0.001448644348784,0.00587288292808807,0.0446863999241032
-0.0462627323868219,-0.0454718170658452,-0.0447030857903883,0.000768731268181,-0.0400506726728054,-3.66799899893522e-05,0.000754235326894559,0.00152296657961415,0.00617537976359017,0.0469947836681968
-0.0486236691649538,-0.0477991226798622,-0.0469885176280513,0.000810605073638726,-0.0420984223019332,-3.48124237916636e-05,0.000789733989222441,0.00160033906831814,0.00649043438897934,0.0493994617427234
-0.0510119109385414,-0.0501535352959763,-0.0493051175726578,0.000848417716042604,-0.0441746177093592,-2.82390046777437e-05,0.000830136617878452,0.00167855434210651,0.00680905420995259,0.0518320896080695
-0.0534270162024768,-0.0525345654168632,-0.0516464307147544,0.000888134716660716,-0.0462728590646293,-2.29739666792739e-05,0.000869476803927682,0.00175761152422638,0.00713118316525652,0.0542921769228997
-0.0558738232357427,-0.054946999400272,-0.0540170722088078,0.000929927184188273,-0.0483972632791847,-1.90823269576867e-05,0.000907741487026215,0.00183766864847712,0.00745747756809578,0.0567846680642106
-0.0583480965433409,-0.0573864468897227,-0.0564071269764099,0.000979319956968538,-0.0505383678973885,-2.24143386731157e-05,0.000939235265832394,0.00191855519824458,0.00778731425816659,0.0593050020979717
-0.060844110295875,-0.0598472709825728,-0.0588137441081926,0.0010335268889321,-0.0526939081464661,-3.03078967363035e-05,0.000966531348240096,0.00200005822534877,0.00811989422618353,0.061847329227021
-0.0633759171469137,-0.0623432595311897,-0.0612632381380536,0.00108002140041208,-0.0548887792538153,-3.00015788070596e-05,0.00100265599030536,0.00208267740254087,0.00845713629496458,0.0644259369000793
-0.0659485972719267,-0.064879284822382,-0.0637511928798631,0.00112809194251895,-0.0571180648694281,-3.08211922401824e-05,0.00103849127481226,0.00216658321187424,0.00879971121321432,0.0670458680397132
-0.0686124481144361,-0.0675049348501489,-0.0663266829942586,0.00117825184133835,-0.0594257523334818,-3.22697801493632e-05,0.00107524349004962,0.00225349532684049,0.00915442599034577,0.0697584301669849
-0.0713807880820241,-0.0702331288775895,-0.069004986260552,0.00122814262431348,-0.0618257928290404,-3.1977332923816e-05,0.0011156818800373,0.00234382448888937,0.00952301796678512,0.0725769533601124
-0.0742247646412579,-0.0730351526144659,-0.0717582274810411,0.00127692512614885,-0.0642932612099685,-2.99219451562749e-05,0.00115969005855732,0.00243661516833527,0.00990158147942566,0.0754717677918961
-0.0771401260426501,-0.0759066968166735,-0.0745845435158117,0.00132215328630991,-0.0668267391884001,-2.38711853626228e-05,0.0012095581041649,0.00253171138501784,0.0102895156942395,0.0784384081489407
-0.0801114350906573,-0.0788327289919835,-0.0774650698585901,0.00136765919160098,-0.069408906652825,-1.77604538293963e-05,0.00126094563893275,0.00262860480779636,0.0106847679762723,0.0814613338297931
-0.0831498617189936,-0.0818244366237195,-0.0804047726996941,0.00141966392402537,-0.0720435784751317,-1.74159854395839e-05,0.00130800911574624,0.0027276730261292,0.011088867284343,0.0845521097071469
-0.0862491177540505,-0.0848756696359487,-0.0834014195716009,0.00147425004979596,-0.074729149491759,-1.89922793651931e-05,0.00135445583146065,0.00282870587761863,0.0115009759956592,0.0877043754735496
-0.0894308744027512,-0.0880078039772343,-0.0864780576957855,0.00152974627417279,-0.0774864777340554,-2.04113500785752e-05,0.00140265908703441,0.00293240533301287,0.0119239853102044,0.0909402093093377
-0.0927008016296895,-0.0912266717350576,-0.0896418847696623,0.00158478700905107,-0.0803221698733978,-1.99666918661023e-05,0.00145416313171154,0.00303895013712463,0.0123586650406651,0.0942656218685443
-0.0960411486739758,-0.0945149770996068,-0.0928714204928838,0.0016435566576547,-0.0832165227620862,-2.19519698703152e-05,0.00150421955913771,0.00314777620587847,0.012802673936676,0.097662753352779
-0.0994477538624778,-0.0978685327572748,-0.0961690279946197,0.00169950482813874,-0.0861723252746742,-2.00108501076102e-05,0.00155921022087568,0.0032587150535619,0.0132554177944257,0.101127247835393
-0.10291298024822,-0.101279505164712,-0.0995236426824704,0.00175586248224135,-0.0891793170158053,-1.78037390696772e-05,0.0016156713172677,0.00337153378313815,0.013715859486183,0.104651038971497
-0.106432994783972,-0.104743787524058,-0.102921474186587,0.00182231334474636,-0.0922241371445125,-2.54158294410445e-05,0.00166379140136996,0.00348610472519795,0.0141834417372593,0.108229892211966
-0.110005529058981,-0.108259161701426,-0.106364800187293,0.0018943614923046,-0.0953092938871123,-3.8386908386201e-05,0.00170798046019627,0.0036023419470439,0.0146578483108897,0.111861503639375
-0.113628591207089,-0.111823274739436,-0.109859641204821,0.00196363359282259,-0.09844104059448,-4.87640273831857e-05,0.00175655241764616,0.00372018599773583,0.0151387866026198,0.115543460735353
-0.11730207974324,-0.1154358224303,-0.113402877992485,0.00203294443781488,-0.101616300496971,-5.96041568314831e-05,0.00180665312655037,0.0038395975379899,0.0156261751180864,0.119275419943733
-0.12104862954584,-0.119119443465024,-0.117025234154426,0.00209420929604676,-0.104863476852188,-6.20394397401469e-05,0.00186714660958387,0.00396135590654012,0.0161231132478861,0.123080799385207
-0.124836554154172,-0.122843122619088,-0.120687014452415,0.00215610816667322,-0.108146052953089,-6.51035451255666e-05,0.0019283279470983,0.00408443612650444,0.0166253977131419,0.126927558769239
-0.128663678275188,-0.126604947101441,-0.124380946421297,0.00222400071652373,-0.111456960963551,-7.39970338372586e-05,0.00198473413911415,0.00420873484290496,0.0171327203042893,0.130813681971631
-0.132534960241173,-0.13041024672566,-0.128124998198473,0.00228524849080713,-0.114813628824777,-7.55789449158328e-05,0.00204913457855582,0.00433438305753953,0.0176457524994476,0.134744629802299
-0.136446257500211,-0.134255263314117,-0.131905874426593,0.00234938896028325,-0.118203150093905,-7.9117324503386e-05,0.00211187679087743,0.00446126573842776,0.0181639900329174,0.138716529065277
-0.140408818944707,-0.138151425795513,-0.135732989379903,0.00241843643743778,-0.121633768721949,-8.60744991086904e-05,0.00217131865065312,0.00458975507808645,0.018688975731493,0.142741180898156
-0.144409178639762,-0.142085482584662,-0.139597215311369,0.00248826730967266,-0.125097714015283,-9.25306569570239e-05,0.00223116533015855,0.0047194326425597,0.0192189339886681,0.146804915217217
-0.148445086320862,-0.146054884564364,-0.143499038938899,0.00255584562546574,-0.128595731686801,-9.58359087235294e-05,0.0022943658332224,0.00485021145868814,0.0197535187326139,0.150905096030328
-0.152512847853359,-0.150055609788978,-0.147424116265029,0.00263149353122571,-0.132113893079804,-0.000106768582782024,0.0023504695345764,0.00498196305306919,0.0202921862528456,0.155037572811125
-0.156622722381144,-0.154097606224241,-0.151386107711005,0.0027114985496155,-0.135664837056538,-0.000121565022709547,0.00240355111600365,0.0051150496583432,0.0208363203128101,0.159212655882584
-0.160788699955447,-0.158194613453816,-0.15540045168018,0.00279416184639558,-0.139262596363551,-0.00013833003970376,0.00245575641747564,0.00524991826205223,0.0213877735841379,0.163444531717687
-0.165016573257162,-0.162352296189056,-0.159476633692975,0.00287566254701233,-0.14291607454652,-0.000153187102228003,0.00251108995871618,0.00538675247116771,0.0219473115721485,0.167739048658404
-0.169309237797279,-0.166573715236154,-0.163620947758318,0.00295276748511242,-0.146631257710396,-0.000162653031111404,0.0025728694818099,0.00552563694509445,0.0225153270439478,0.172099352188525
-0.173664618370822,-0.170857240766054,-0.16782665271603,0.00303058807912748,-0.150401569495443,-0.000171400703948166,0.00263597687444417,0.00566656494629569,0.0230916481632448,0.176523805741454
-0.178065977757797,-0.175186673834105,-0.172081924451049,0.00310474939760752,-0.154216843904578,-0.000175084919646906,0.00270421900495421,0.00580896838437184,0.0236740489290241,0.180995642193011
-0.182505639008014,-0.179554567337618,-0.176383024372626,0.00317154298681999,-0.158074106526328,-0.000170023351984128,0.00278104837343562,0.00595259134024673,0.0242615091810876,0.185507158690598
-0.186993073191843,-0.18397022181307,-0.180732280045049,0.00323794172436465,-0.16197472550266,-0.000163075316436334,0.0028597761047422,0.00609771781455493,0.0248552723605826,0.190067939605797
-0.19151525865891,-0.188420627557207,-0.185106475357316,0.00331415218533948,-0.165896821432398,-0.000164863490681455,0.00292976762284525,0.00624391978362837,0.0254535737785773,0.194664547336288
-0.196083924689447,-0.192917112042778,-0.189520367333898,0.00339674469432794,-0.169853992658318,-0.000171986894201837,0.00299482574337162,0.00639157042769511,0.0260579451351077,0.199308682451374
-0.200698955028201,-0.197459315168089,-0.193985002348199,0.0034743128271657,-0.173857316141948,-0.000173285986875271,0.00306635384185938,0.00654066666083963,0.0266683528989233,0.203999981793459
-0.205355501035228,-0.202042104152497,-0.198482019564835,0.00356008460948942,-0.177888959442498,-0.000182436524369223,0.00313096035824856,0.00669104495591455,0.0272841050245916,0.208733149105683
-0.210066006227862,-0.206677486770786,-0.203030161021161,0.00364732577145332,-0.18196644053387,-0.000192733553149083,0.00319578586641001,0.00684311162876838,0.0279068321360683,0.213520598437754
-0.214833262914908,-0.211368176605902,-0.207635592320003,0.0037325843150029,-0.186095646495232,-0.000200696140723267,0.00326439013588242,0.00699697443906189,0.0285369202902075,0.218365151013131
-0.219654952103156,-0.216111892776098,-0.212288647773676,0.00382324498787057,-0.19026714823849,-0.000213785438177183,0.00332927388808457,0.00715251885139878,0.0291740184038645,0.223264411615673
-0.22453389353177,-0.220911487514968,-0.216999184704036,0.00391230281093158,-0.19449051101401,-0.000224844014496739,0.00339756195899099,0.0073098647653751,0.029818538499967,0.228221352255787
-0.229464850301156,-0.225761769776,-0.221762887347722,0.0039988824428292,-0.19876195632969,-0.000233116651429555,0.00346996382722864,0.00746884627824329,0.0304697773353837,0.233230616082437
-0.234476066892967,-0.230690948097617,-0.226602926486521,0.00408802162564825,-0.203101766179316,-0.000242761535105274,0.00354235724080354,0.00763037885917583,0.0311315392063989,0.238321326934965
-0.23962566764385,-0.235756412119372,-0.231577233600547,0.00417917851882521,-0.207561973336851,-0.000252072991770547,0.00361718245403608,0.00779636096103786,0.0318116212783934,0.243552773084957
-0.244862380510313,-0.240907435290865,-0.236636305839056,0.00427112944453256,-0.21209827833809,-0.000260986837133714,0.00369395838060882,0.00796508779876604,0.0325031152933661,0.248872523065074
-0.25018481927691,-0.246142451593187,-0.241776497408864,0.00436595420615049,-0.216707205778221,-0.0002718082962474,0.0037705593786086,0.00813651356929768,0.0332058052590583,0.25427896513429
-0.255574122493272,-0.251442784647224,-0.246983470555278,0.00445931412832579,-0.221376333734952,-0.000280640486835182,0.00385069735057186,0.00831001147525967,0.0339171482955862,0.25975279614795
-0.261039928242099,-0.256817953340942,-0.252263428759761,0.00455452457390493,-0.226110891002463,-0.000290555768742706,0.00393141915265005,0.00848594369927014,0.0346384814947669,0.265303897031117
-0.266610124715953,-0.262295684064156,-0.257643709293916,0.0046519747338607,-0.230935372062959,-0.000301183090641644,0.00401325756683946,0.00866523229433369,0.0353735695280193,0.270960916357581
-0.272270487286733,-0.267862030028482,-0.263110503437929,0.00475152654689737,-0.235837400236051,-0.000312565591798375,0.00409589164337376,0.00884741818663315,0.0361205214267102,0.276709448196925
-0.278019382240018,-0.273515291759395,-0.268662182017579,0.00485310975636821,-0.240815526660299,-0.000324751477137397,0.00417933899734635,0.0090324487464386,0.0368791041146324,0.28254774051311
-0.283840538235381,-0.279239330237033,-0.274286225598189,0.00495310462429188,-0.245858883979963,-0.000334548490059206,0.00426665950362803,0.00921976413428638,0.0376471057606977,0.288459094357677
-0.289751149626682,-0.28505087234953,-0.279999802107341,0.00505107024218887,-0.250982927056612,-0.000341433009452885,0.00435884421312949,0.00940991445077088,0.0384267895478843,0.294460786797572
-0.295734101484413,-0.290933037133073,-0.285782498744084,0.00515053836716106,-0.25616897684813,-0.000349251293414454,0.00445181305985898,0.00960235142883903,0.0392158733338874,0.300535388552817
-0.301773874030914,-0.296870338817826,-0.291617040871643,0.00525329797528684,-0.261401354029658,-0.000360300632223698,0.00454323457961436,0.00979653255490121,0.0400122194405412,0.306666871358175
-0.307867039606208,-0.302859610936139,-0.297491932302364,0.00536767864105059,-0.266668897500494,-0.000382819786750588,0.00462460886046756,0.00999228748696623,0.0408153223233967,0.312851898430381
-0.31401557274512,-0.308902983844746,-0.303425889404025,0.00547709446982481,-0.271990107066813,-0.000399993577843816,0.00471259529876988,0.0101896897804181,0.0416254720839788,0.319092673598789
-0.320214971230598,-0.31499617161171,-0.309415823925519,0.00558034766436322,-0.277362331544282,-0.000410566420214309,0.00480823311954737,0.0103885807948245,0.0424420731833379,0.325384752359241
-0.32645840846817,-0.321132760931505,-0.315443043713458,0.00568971726897871,-0.282767544587841,-0.000426570718900621,0.00489907674636925,0.010588794002615,0.0432642931573355,0.331721554946853
-0.332756655814592,-0.327323435631115,-0.321526989748236,0.00579644589015516,-0.288224083458772,-0.000438982248510911,0.00499423793371534,0.0107906838065901,0.0440935901406192,0.338114119469537
-0.339097760574077,-0.333556374738691,-0.32764755084645,0.00590882396500092,-0.293713054765249,-0.00045636961647233,0.00508501613512635,0.0109938400892133,0.0449283361340349,0.344550214853371
-0.345488205886795,-0.339838080210029,-0.333820912841475,0.00601716744131409,-0.299249981268076,-0.000468812736585278,0.00518131285934942,0.0111984802824736,0.0457694118485961,0.351036560576176
-0.351952206241549,-0.346192505094223,-0.340069226716878,0.00612327837734483,-0.304854555346537,-0.000477555637871774,0.00528214547375683,0.0114054238538301,0.046620095257822,0.357597928916221
-0.358491777049494,-0.352621632060618,-0.346393585656187,0.00622804639715469,-0.310527672016178,-0.000483430481835967,0.00538671450340189,0.0116147609014661,0.0474806745223759,0.364236392968451
-0.365083550233976,-0.359102490241639,-0.352774693092215,0.00632779714942444,-0.31625239540881,-0.000483151883940991,0.0054979080814519,0.0118257052436093,0.0483480029197381,0.370928195494344
-0.371713696280494,-0.36562133411644,-0.359188393806107,0.00643294029578101,-0.322005977315712,-0.000487528710664265,0.00560483344452223,0.0120377737312083,0.0492201903180103,0.377659107820364
-0.378384796495084,-0.372180831254809,-0.365632200147957,0.00654863110685255,-0.327785660760128,-0.000501566784350871,0.00570239844819298,0.0122510295432221,0.0500975689246843,0.384431860758923
-0.385105259963893,-0.378789406488067,-0.372121741136652,0.00666766532231122,-0.333606205240358,-0.000517751303618752,0.00579810218914645,0.0124657675069102,0.0509813034477702,0.391255174006801
-0.391868532693479,-0.385440697602462,-0.378656969653093,0.00678372795664473,-0.339468217018293,-0.000529822980979588,0.00589801213209284,0.0126817400578147,0.0518704926798819,0.39812243761844
-0.398679469479248,-0.392139552655863,-0.385232688000542,0.00690686472080415,-0.345366000605281,-0.000547632630741646,0.00599228413193487,0.0128991488454631,0.0527658362643706,0.405038701574085
-0.405569889073377,-0.398917432903545,-0.39188211466535,0.00703531823819503,-0.351329552111565,-0.000568730830195818,0.0060837253331556,0.0131190435504323,0.0536716061687912,0.412036476409412
-0.412541177021922,-0.40577596478397,-0.398612920747837,0.00716304399975343,-0.357366378200823,-0.000586779945933813,0.00617843229701975,0.0133414762731263,0.0545880188838055,0.419117441007984
-0.41958448686637,-0.412706722039729,-0.405418803289649,0.00728791877190815,-0.363471042714082,-0.000599505681861956,0.00627825912670232,0.013566177892244,0.0555139384741778,0.426272899916512
-0.426694842230063,-0.419704804138746,-0.412287546670996,0.00741725751868216,-0.36963183588523,-0.000614311231743159,0.00637572684354382,0.0137929843431266,0.0564486951097933,0.433497788500972
-0.433916977621266,-0.426814256235957,-0.419269159581745,0.00754509669059189,-0.375894249678822,-0.000624461833695023,0.00647825952182757,0.014023356204234,0.0573982661298942,0.440837612419273
-0.441223062429344,-0.434007671283325,-0.426332738075871,0.00767493326566182,-0.382230197472381,-0.000633971771776487,0.00658141931489808,0.01425635256237,0.0583588931767736,0.448264023900265
-0.448594096087618,-0.441266417386942,-0.433465182228247,0.00780123517324682,-0.388628496672027,-0.000637557851746351,0.00669012083380949,0.0144913559925044,0.0593280414796027,0.455757773364894
-0.456027776133851,-0.448588279730757,-0.440667012662743,0.00792126709711738,-0.395089895944693,-0.000632457068263648,0.00680703931720927,0.0147283064061412,0.0603054231469287,0.463316586130532
-0.463530693567009,-0.455979435166228,-0.447932209179271,0.00804722604516428,-0.401607735664584,-0.000631102064971856,0.00692015633103438,0.0149673823516423,0.0612918558326783,0.470946817527874
-0.471087631056434,-0.46342450666998,-0.455247687190422,0.00817681948683457,-0.408170514216181,-0.000631932615419828,0.00703119179524947,0.0152080112511612,0.062285184252687,0.478632517915685
-0.478686467220541,-0.470911240714486,-0.462603960870183,0.00830727982247481,-0.414769999770215,-0.000632666113006053,0.00714256037463201,0.0154498401898309,0.0632838012988941,0.486361080882489
-0.486333049964742,-0.478444907377707,-0.47000103269238,0.00844387465622276,-0.42140565351292,-0.000638958599438411,0.00724918396008434,0.0156930586017552,0.0642884378466988,0.49413796600129
-0.494026612112066,-0.486024536192417,-0.477439421825693,0.00858511439582799,-0.428078103403095,-0.000649556988719269,0.00735251894366229,0.0159376333331238,0.065298951780278,0.501962169524631
-0.501792180439224,-0.493674657729571,-0.484952318904107,0.00872233884001616,-0.434818017369253,-0.000655472503467536,0.00746205018367618,0.0161843890255113,0.0663186906240298,0.509859046753263
-0.509606681545847,-0.501372384635033,-0.492517763472279,0.00885462119185831,-0.441605788291781,-0.000656381732824229,0.00757791514479322,0.0164325363311946,0.0673445114898641,0.517804920964409
-0.517473633808549,-0.509120974282268,-0.500130755259306,0.0089902189647546,-0.448436083941488,-0.000660617977359834,0.00769204157404602,0.0166822605406196,0.0683769318748091,0.525803234777413
-0.525380489707459,-0.5169080253836,-0.507789471201249,0.00911855425511021,-0.455308356118621,-0.000657894932714953,0.00781456934782909,0.0169331236038488,0.0694142386782914,0.533841149008367
-0.533333698287606,-0.524739927335759,-0.515492487436859,0.00924743991345167,-0.462220527144382,-0.000655848799965497,0.007937922149722,0.0171853620586262,0.0704573223374609,0.541925289406208
-0.541323590674438,-0.532606974913506,-0.523230975071783,0.00937599985627457,-0.46916476462502,-0.000653976264857192,0.008062639462878,0.0174386393264285,0.0715048498132091,0.550045614232658
-0.54936163079401,-0.54052044294076,-0.531016268156236,0.00950417476269649,-0.476151251554256,-0.000651991449331035,0.00818919637822546,0.0176933711254605,0.0725583877683675,0.558213814045303
-0.557442078541499,-0.548474559676833,-0.538843230679049,0.00963132902688812,-0.483175439672777,-0.000649462331011819,0.00831805651250761,0.0179493855303008,0.0736171765256586,0.566423945201677
-0.565571371815167,-0.556475660137949,-0.546708518682863,0.00976714150601765,-0.49023333574587,-0.000655989952292657,0.00843972167785978,0.0182068631575021,0.0746820460990421,0.574682523321826
