time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
9.44056299292708e-05,2.49440262567513e-08,5.00527890926246e-12,1.37283375253722,1.37283375253221,1.37319396453982,1.37318107861023,-1.3731810536662,-1.37318107860522,-0.000347326073006471,1.28859295982497e-05,-0.0003473260780118
0.000105994797594058,3.01710713880912e-08,6.79691092401913e-12,-0.0122208988452214,-0.0122208988520183,-0.011751092754074,-0.0117655605511811,0.0117655907222524,0.011765560557978,-0.000455338294040335,1.44677971070824e-05,-0.000455338300837245
0.00012306951811065,3.95366987339241e-08,1.01478262536607e-11,1.38301937679495,1.3830193767848,1.38351862982057,1.38350183140349,-1.38350179186679,-1.38350183139334,-0.00048245460854468,1.67984170780233e-05,-0.000482454618692563
0.000129215493712059,4.29518502715579e-08,1.15757207957936e-11,2.32476558847471,2.32476558846313,2.32530064406474,2.32528300675056,-2.32528296379871,-2.32528300673899,-0.000517418275853387,1.76373141753672e-05,-0.000517418287429017
0.000135361469313467,4.68149199590443e-08,1.31291849118358e-11,-0.332464303163584,-0.332464303176713,-0.331884307601477,-0.331902783812749,0.331902830627669,0.331902783825878,-0.000561519350834483,1.84762112726e-05,-0.000561519363963647
0.000142599770193294,5.16901717958077e-08,1.51368672442389e-11,1.36591193191934,1.36591193190421,1.36653165854528,1.36651219433959,-1.36651214264942,-1.36651219432446,-0.000600262420250353,1.94642056920991e-05,-0.000600262435387133
0.000149875481243108,5.67512327312289e-08,1.73608380455842e-11,1.93495384831575,1.93495384829839,1.93553946169339,1.93551900438696,-1.93551894763573,-1.9355190043696,-0.00056515607120855,2.04573064259694e-05,-0.00056515608856933
0.000156583594353204,6.13582091120988e-08,1.95909059121203e-11,0.348563854714032,0.348563854694441,0.349239632173675,0.349218259240995,-0.349218197882786,-0.349218259221404,-0.000654404526963137,2.13729326798973e-05,-0.000654404546554022
0.000162013519728967,6.53759876507538e-08,2.15298909820217e-11,1.17838061235181,1.17838061233028,1.17904901813884,1.17902690404659,-1.1790268386706,-1.17902690402506,-0.000646291694781143,2.21140922502805e-05,-0.000646291716311032
0.000178784107275973,7.90641191579864e-08,2.83419555600443e-11,1.21317214494452,1.21317214491618,1.21393839938488,1.2139139961854,-1.21391391712128,-1.21391399615705,-0.00074185124087478,2.44031994847127e-05,-0.000741851269216776
0.000190433320714692,8.91783170138373e-08,3.38648079983673e-11,1.84372475912453,1.84372475909067,1.84448153805841,1.84445554479545,-1.84445545561713,-1.84445554476158,-0.000730785670914891,2.59932629624871e-05,-0.000730785704779802
0.000202082534153412,9.93755700091452e-08,4.0050105309141e-11,1.25914097770686,1.25914097766681,1.25992720471919,1.25989962139275,-1.25989952201718,-1.2598996213527,-0.000758643685891736,2.75833264402614e-05,-0.000758643725941921
0.00021238751355409,1.08794509698298e-07,4.6088764241609e-11,2.08616244019681,2.08616244015072,2.0870057064056,2.08697671649738,-2.08697660770287,-2.08697671645129,-0.000814276300567851,2.89899082210887e-05,-0.000814276346656762
0.00022112372170071,1.16989530295096e-07,5.16459216453689e-11,4.00187119051014,4.0018711904585,4.00270812456443,4.00267794220441,-4.00267782521488,-4.00267794215277,-0.000806751694272911,3.01823600192819e-05,-0.00080675174591871
0.000234147467532805,1.29740054511862e-07,6.06893092156269e-11,0.514740141002906,0.514740140942217,0.515675073245425,0.515643113204646,-0.515642983464592,-0.515643113143957,-0.00090297220173996,3.19600407783227e-05,-0.000902972262429302
0.00024273147071411,1.38917686287886e-07,6.7183233745024e-11,1.2787042075908,1.27870420752362,1.2796839102868,1.27965077856949,-1.27965063965181,-1.27965077850231,-0.000946570978687777,3.3131717306123e-05,-0.000946571045870925
0.000249391749422916,1.46361894762533e-07,7.2533904092795e-11,1.80132235906916,1.80132235899663,1.80235704229393,1.80232300147954,-1.80232285511765,-1.80232300140701,-0.00100064241038056,3.40408143864046e-05,-0.00100064248291454
0.000256052028131722,1.5390000544596e-07,7.81682390133697e-11,0.709115956355117,0.709115956276949,0.710109655683773,0.710074705772307,-0.710074551872301,-0.710074705694138,-0.000958749417189653,3.49499114669083e-05,-0.000958749495357902
0.000263334455585601,1.61930240598648e-07,8.46460828282758e-11,1.51064786934513,1.51064786926049,1.51167294317249,1.51163699924353,-1.51163683731329,-1.51163699915889,-0.000989129898397278,3.59439289587815e-05,-0.000989129983043346
0.000270157375693426,1.69706401485759e-07,9.10197618372588e-11,2.91568767922616,2.91568767913514,2.91671020345115,2.91667332822531,-2.91667315851891,-2.91667332813429,-0.000985648999149991,3.68752258341765e-05,-0.000985649090169627
0.000277337236881879,1.77857967826504e-07,9.80486423125715e-11,1.93764688317842,1.93764688308037,1.93868073418988,1.93864287894637,-1.9386427010884,-1.93864287884832,-0.000995995767954394,3.7855243507412e-05,-0.000995995866003074
0.000284661919866319,1.86502324754657e-07,1.05563316255717e-10,1.06164469151566,1.0616446914101,1.06276798942422,1.06272913439554,-1.06272894789321,-1.06272913428998,-0.0010844428798793,3.88550286827272e-05,-0.00108444298544264
0.000291660789103711,1.95358308132668e-07,1.13089787810021e-10,0.740400575916955,0.740400575803866,0.741578359997273,0.741538549655477,-0.741538354297169,-0.741538549542387,-0.00113797373852154,3.98103417962314e-05,-0.0011379738516113
0.000299080473456727,2.05292654000009e-07,1.21461074523992e-10,2.29212694514511,2.29212694502365,2.29335303412727,2.29331221103305,-2.2933120057404,-2.29331221091159,-0.00118526588793655,4.08230942166021e-05,-0.00118526600939761
0.00030484824156296,2.13276522940427e-07,1.28259905993906e-10,1.63222914752635,1.63222914739809,1.63349375650338,1.63345214613563,-1.63345193285911,-1.63345214600737,-0.00122299860927733,4.16103677491897e-05,-0.00122299873753717
0.000310616009669192,2.21401016748633e-07,1.35320885737113e-10,2.32364321539102,2.3236432152557,2.32493000421662,2.32488760657534,-2.32488738517433,-2.32488760644002,-0.00124439118432651,4.23976412817773e-05,-0.0012443913196476
0.000316975455509094,2.30591272977292e-07,1.43416010734839e-10,-0.139377829758205,-0.139377829901621,-0.138064585112135,-0.138107850788209,0.138108081379482,0.138107850931625,-0.00126997896999562,4.32656760739614e-05,-0.00126997911341162
0.000325462610086888,2.43021982463962e-07,1.54736548271224e-10,0.836511664141033,0.836511663986297,0.837831723771461,0.837787299638244,-0.837787056616261,-0.837787299483507,-0.00127563549721066,4.442413321748e-05,-0.00127563565194722
0.000333057399385514,2.54110626046637e-07,1.65370598318438e-10,0.459204561807262,0.459204561641891,0.460521846181623,0.460476385394974,-0.460476131284348,-0.460476385229604,-0.00127182358771233,4.54607866489654e-05,-0.00127182375308293
0.000343777864617685,2.70406150753093e-07,1.81201157365939e-10,1.34174356277016,1.34174356258896,1.34315212796445,1.34310520388413,-1.34310493347798,-1.34310520370293,-0.00136164111396941,4.6924080314259e-05,-0.00136164129517047
0.000351892789698749,2.83305275381274e-07,1.9385362983393e-10,1.79346827768894,1.79346827749509,1.79492890302199,1.79488087129213,-1.79488058798685,-1.79488087109827,-0.00141259360318324,4.80317298618971e-05,-0.00141259379703684
0.000360007714779813,2.96562157608406e-07,2.07105955894454e-10,0.890416972243517,0.890416972036411,0.891886131942728,0.891836992563318,-0.891836696001161,-0.891836992356212,-0.00142002031980093,4.91393794096462e-05,-0.00142002052690693
0.000366486161534048,3.07277706319267e-07,2.18121392891364e-10,2.18988218547788,2.18988218525976,2.19140890190308,2.19135887824581,-2.1913585709681,-2.19135887802769,-0.00147669276792373,5.00236572738011e-05,-0.00147669298604525
0.000372964608288283,3.18197887652251e-07,2.29533076625829e-10,1.3709223650583,1.37092236482877,1.37243866008407,1.37238775214893,-1.37238743395105,-1.3723877519194,-0.00146538709063249,5.09079351376229e-05,-0.00146538732016555
0.00037854461663399,3.2779315153552e-07,2.39683222727966e-10,1.23402123292473,1.23402123268505,1.23560996960605,1.23555830002571,-1.23555797223256,-1.23555829978603,-0.00153706710097912,5.16695803356448e-05,-0.00153706734066228
0.000383473193622015,3.36566809381818e-07,2.48903601410474e-10,0.24265123384563,0.242651233596726,0.244288686273336,0.244236343965154,-0.244236007398345,-0.244236343716251,-0.00158511011952464,5.23423081817131e-05,-0.00158511036842823
0.00038886292240417,3.46405817320553e-07,2.59269466248023e-10,1.65416403215681,1.65416403189754,1.65583770244987,1.65578462446876,-1.65578427806294,-1.65578462420949,-0.00162059231195144,5.30779811038773e-05,-0.00162059257122094
0.0003948242138327,3.57713395644507e-07,2.71088357817504e-10,2.03229126465642,2.03229126438533,2.03405893996345,2.03400504829378,-2.03400469058039,-2.0340050480227,-0.00171378363736752,5.38916696699587e-05,-0.001713783908456
0.000399736626568039,3.67525297816476e-07,2.81120415156593e-10,0.776899600061889,0.776899599780768,0.778712082904892,0.778657520713721,-0.778657153188423,-0.778657520432601,-0.00175792065183211,5.45621911709482e-05,-0.00175792093295257
0.000405003138476007,3.78193996846464e-07,2.92179604622304e-10,1.09528814181488,1.0952881415227,1.0971277731797,1.09707249213414,-1.09707211394014,-1.09707249184196,-0.00178435031925717,5.52810455627384e-05,-0.00178435061143678
0.000410622175935169,3.89882829441902e-07,3.04332017389899e-10,1.02508583961266,1.02508583930833,1.02699943614354,1.02694338812548,-1.02694299824265,-1.02694338782115,-0.00185754851282183,5.60480180531453e-05,-0.00185754881715394
0.000415531068181421,4.0042610277422e-07,3.15256192761231e-10,1.25051828095038,1.25051828063512,1.25247405460015,1.25241733654112,-1.25241693611502,-1.25241733622587,-0.00189905559074499,5.67180590236305e-05,-0.00189905590600126
0.000421108394089519,4.12643134858777e-07,3.28025548188815e-10,1.5392954398764,1.53929543954837,1.54127017481615,1.54121269547807,-1.54121228283494,-1.54121269515005,-0.001917255601672,5.74793380814231e-05,-0.0019172559296976
0.0004258468095592,4.23046778869711e-07,3.39176391908973e-10,0.864480777937679,0.864480777598503,0.866450541646328,0.866392415536564,-0.866391992489785,-0.866392415197387,-0.00191163759888435,5.81261097643004e-05,-0.00191163793806071
0.000429868994481418,4.31931272788871e-07,3.48859822101393e-10,0.400931771861948,0.400931771513088,0.402940777781739,0.402882102662432,-0.402881670731159,-0.402882102313572,-0.00195033080048446,5.86751193072943e-05,-0.00195033114934429
0.000434670858768761,4.42686514847535e-07,3.60686249911312e-10,3.11304402889738,3.11304402853669,3.11505382047385,3.11499448992239,-3.11499404723587,-3.1149944895617,-0.00195046102501006,5.93305514589026e-05,-0.00195046138569621
0.000440333354426404,4.55451468020806e-07,3.75006485221133e-10,2.16466136424473,2.16466136386972,2.16671375434768,2.16665365089189,-2.16665319544042,-2.16665365051689,-0.00199228664716289,6.01034557914382e-05,-0.00199228702216958
0.000446242184403475,4.68981901841901e-07,3.90387029269637e-10,-2.50541921668835,-2.50541921707874,-2.50332702694962,-2.50338793693324,2.50338840591514,2.50338793732362,-0.00203127975511475,6.09099836132998e-05,-0.00203128014550158
0.000452042465306901,4.82582459805082e-07,4.0592784106758e-10,0.303485246093044,0.303485245687116,0.305628824110678,0.305567122415686,-0.305566639833226,-0.305567122009758,-0.00208187632264223,6.17016949915894e-05,-0.00208187672857008
0.000458383143476147,4.97732677865985e-07,4.23430216356108e-10,1.05155175914947,1.05155175872604,1.0537269336222,1.05366436645411,-1.05366386872143,-1.05366436603068,-0.00211260730463869,6.25671680842821e-05,-0.00211260772806887
0.000464658768911499,5.12891021564142e-07,4.41289140414918e-10,0.185820529634889,0.185820529193599,0.18799115587287,0.187927732111089,-0.187927219220067,-0.1879277316698,-0.00210720247620017,6.34237617810618e-05,-0.00210720291748931
0.000471500988936129,5.29504461859098e-07,4.61370772791734e-10,1.43190387864675,1.43190387818538,1.4341367662295,1.4340724085365,-1.43407187903203,-1.43407240807513,-0.00216852988974425,6.43576930052792e-05,-0.00216853035111497
0.00047722095594664,5.43813136235654e-07,4.78657228199417e-10,0.242502212734236,0.242502212255579,0.244753015630349,0.244687877188439,-0.244687333375303,-0.244687876709782,-0.00218566445420279,6.51384419103895e-05,-0.00218566493286002
0.000482984218083287,5.58291159552109e-07,4.96541046928974e-10,1.39312103448456,1.39312103398801,1.39543071327702,1.39536478817662,-1.39536422988546,-1.39536478768008,-0.00224375369206165,6.59251003989336e-05,-0.00224375418860268
0.000487654016853552,5.70301645348944e-07,5.11380415275553e-10,1.21503089291394,1.21503089240256,1.21735603108164,1.21728946857542,-1.21728889827377,-1.21728946806404,-0.0022585756614788,6.65625062215014e-05,-0.00225857617285929
0.000492622848430603,5.83256944251808e-07,5.27518935169964e-10,0.954171956517895,0.954171955990376,0.956548258984817,0.956481018256185,-0.956480434999241,-0.956481017728666,-0.00230906173829037,6.72407286318455e-05,-0.00230906226580929
0.000496882353536598,5.94602837739231e-07,5.41644893812983e-10,0.242463421506779,0.242463420965134,0.244886309136679,0.244818487005403,-0.244817892402565,-0.244818486463758,-0.0023550654986238,6.78221312765681e-05,-0.00235506604026869
0.000502141143407673,6.08859642840882e-07,5.59463857333328e-10,0.927768358482262,0.927768357922798,0.930230251186213,0.930161711254567,-0.930161102394924,-0.930161710695103,-0.00239335277230479,6.85399316461277e-05,-0.0023933533317686
0.000506763815460779,6.2158382018015e-07,5.75478491887772e-10,1.89181405097187,1.89181405039639,1.89429760133314,1.89422843042825,-1.89422780884443,-1.89422842985277,-0.00241437945637979,6.91709048907807e-05,-0.00241438003185834
0.000510857874000866,6.3293306447042e-07,5.8993928969999e-10,1.32325478030279,1.32325477971285,1.32577608014829,1.32570635042344,-1.32570571749038,-1.3257063498335,-0.00245157012065467,6.97297248484219e-05,-0.00245157071059388
0.000515360972983476,6.4558813532821e-07,6.06149321489025e-10,-0.233124207300222,-0.233124207906371,-0.230589944501972,-0.230660288878897,0.230660934467032,0.230660289485046,-0.00246391842132485,7.03443769248802e-05,-0.00246391902747417
0.000521196415544263,6.61999977233078e-07,6.27633076966046e-10,1.24895855392531,1.24895855329767,1.25148867969382,1.25141753880611,-1.25141687680613,-1.25141753817848,-0.00245898488080498,7.11408877056563e-05,-0.00245898550843804
0.000530434986273671,6.88414771836305e-07,6.62754496239351e-10,1.11337647637459,1.11337647571184,1.11599941003919,1.11592700812952,-1.11592631971475,-1.11592700746677,-0.00255053175493436,7.24019096607353e-05,-0.00255053241768888
0.000540174842009595,7.16877991551026e-07,7.01290621594467e-10,0.369992320628459,0.369992319927168,0.372639518217709,0.37256578686302,-0.372565069985028,-0.372565786161729,-0.00257346623456117,7.37313546885221e-05,-0.00257346693585181
0.000555795994071248,7.6385992191014e-07,7.66390272971536e-10,1.56320322782634,1.56320322705995,1.56603147814301,1.56595561457369,-1.56595485071376,-1.56595561380729,-0.00275238674734224,7.5863569322987e-05,-0.00275238751373252
0.000561611894853972,7.82219332272292e-07,7.91705481101978e-10,-0.0856408462882569,-0.0856408470799624,-0.0827972983956016,-0.0828739558083436,0.0828747380276758,0.082873956600049,-0.00276689047991335,7.66574127419872e-05,-0.00276689127161883
0.000567427795636696,8.00792940706606e-07,8.17624061001376e-10,0.67876781979105,0.678767818973426,0.681685097727047,0.681607646470886,-0.681606845677945,-0.681607645653261,-0.00283982667983584,7.74512561609875e-05,-0.00283982749745992
0.000573128088779516,8.19321856669561e-07,8.4362343741967e-10,3.06086807024842,3.06086806940479,3.06381788363872,3.06373965431905,-3.06373883499719,-3.06373965347542,-0.00287158407063037,7.82293196746053e-05,-0.00287158491425377
0.000579782849828565,8.4118537565039e-07,8.7473286169971e-10,0.646008874274837,0.646008873400104,0.648979153043531,0.648900015379911,-0.648899174194535,-0.648900014505178,-0.00289114110507405,7.91376636201102e-05,-0.00289114197980689
0.000589138572728748,8.72092821882873e-07,9.1985721978839e-10,1.12819751950275,1.12819751858289,1.13118666118033,1.13110624650403,-1.13110537441121,-1.13110624558417,-0.00290872700128331,8.0414676301821e-05,-0.00290872792114061
0.000597117359344702,8.98651680748651e-07,9.59630923177479e-10,-0.226560486460869,-0.2265604874205,-0.223550592560203,-0.223632096303785,0.223632994955466,0.223632097263416,-0.00292839015708418,8.15037435818455e-05,-0.00292839111671511
0.000603703805569776,9.20755039306128e-07,9.93366248058314e-10,1.82629380928087,1.82629380828751,1.82932886951269,1.82924646674981,-1.82924554599478,-1.82924646575645,-0.00295265746894335,8.24027628714141e-05,-0.00295265846230963
0.000608984655148112,9.38638339665449e-07,1.02100866037024e-09,2.73672569564435,2.73672569462334,2.73977313558605,2.73969001201176,-2.73968907337342,-2.73969001099075,-0.00296431636741712,8.31235742886349e-05,-0.00296431738842573
0.000614265504726447,9.56516996154636e-07,1.04918249986632e-09,1.0668768530289,1.06687685197972,1.06992885104018,1.06984500665447,-1.06984405013747,-1.06984500560529,-0.00296815362557035,8.38443857056337e-05,-0.00296815467475287
0.000621454627955265,9.81068250231038e-07,1.08839432621492e-09,0.465384661998196,0.465384660909802,0.468482750159455,0.468397924491851,-0.4683969434236,-0.468397923403456,-0.00301326249365441,8.48256676044268e-05,-0.00301326358204873
0.000629839447296342,1.01043956048609e-06,1.13539816927604e-09,1.51473421259881,1.51473421146341,1.51790940586813,1.51782343571167,-1.51782242527211,-1.51782343457627,-0.00308922311285409,8.59701564639437e-05,-0.00308922424825231
0.00063746378414214,1.03760263052095e-06,1.17935291466134e-09,0.14221399378275,0.142213992603397,0.145448359836892,0.145361348993894,-0.145360311391264,-0.145361347814541,-0.00314735521114376,8.70108429981975e-05,-0.00314735639049668
0.00064942624855463,1.08092478460431e-06,1.25068902794339e-09,0.482504282597653,0.482504281346964,0.485780370921634,0.485691727257856,-0.485690646333072,-0.485691726007167,-0.00318744466020365,8.86436637775878e-05,-0.00318744591089271
0.000660317724691566,1.12083554286535e-06,1.31819013264559e-09,-0.37236966320588,-0.37236966452407,-0.369045023287697,-0.369135153587334,0.369136274422877,0.369135154905524,-0.00323450961854621,9.01302996363373e-05,-0.00323451093673632
0.000670647463831633,1.15931538382922e-06,1.38448889484851e-09,-0.761771040890999,-0.761771042275487,-0.758431909379618,-0.758523449640625,0.758524608956009,0.758523451025114,-0.00324759125037355,9.15402610065508e-05,-0.00324759263486241
0.000680652528091616,1.19662586183078e-06,1.45083454565915e-09,-0.51472304652016,-0.514723047970995,-0.511310510585009,-0.511403416490774,0.511404613116636,0.511403417941608,-0.00331963002938662,9.29059057649395e-05,-0.00331963148022119
0.000688767474541811,1.22757910109326e-06,1.50620533361986e-09,1.58325909930192,1.58325909779571,1.58673991122278,1.58664589766455,-1.58664467008545,-1.58664589615834,-0.00338679836263478,9.40135582294666e-05,-0.00338679986884016
0.000695905940652961,1.25549150468417e-06,1.55609500565605e-09,0.927082594960326,0.927082593404231,0.930646724391022,0.930551736465355,-0.930550480973851,-0.93055173490926,-0.00346914150502919,9.49879256672004e-05,-0.00346914306112422
0.00070370482280919,1.28673921491816e-06,1.61189780299373e-09,1.12651325723127,1.12651325561937,1.13017871677865,1.13008266434182,-1.13008137760261,-1.13008266272993,-0.00356940711055787,9.60524368249782e-05,-0.00356940872245559
0.000710147082309586,1.31293048435952e-06,1.65903734932627e-09,0.152142979915982,0.152142978256945,0.155819707380561,0.155722775605264,-0.15572146267478,-0.155722773946227,-0.00357979568928249,9.69317752970156e-05,-0.00357979734831984
0.000715849360050837,1.3362683659482e-06,1.70155589844944e-09,2.0316962856793,2.03169628397774,2.03541581133062,2.03531810122092,-2.03531676495256,-2.03531809951937,-0.00362181554162122,9.77101096992783e-05,-0.00362181724317701
0.000723361064495337,1.36763577629502e-06,1.75872051066353e-09,0.240504851494332,0.240504849735612,0.244311940664485,0.244213205242051,-0.244211837606275,-0.244213203483331,-0.00370835374771908,9.87354224342429e-05,-0.00370835550643958
0.000729978988829889,1.39573702235994e-06,1.81019117982117e-09,-0.244710774601261,-0.244710776411452,-0.240834947302416,-0.240934586040755,0.240935981777778,0.240934587850947,-0.00377618856050507,9.96387383395136e-05,-0.00377619037069626
0.000736272307959798,1.42285265746857e-06,1.86011653835814e-09,0.750493273758011,0.750493271897895,0.754361086200356,0.754260588453213,-0.754259165600555,-0.754260586593096,-0.00376731469520131,0.00010049774714338,-0.00376731655531781
0.000742184778982261,1.44829138503705e-06,1.90789413140983e-09,-0.0913612944282692,-0.0913612963361633,-0.0874711077867809,-0.087572412558732,0.0875738608501171,0.0875724144666262,-0.00378888186953714,0.000101304771951194,-0.00378888377743128
0.000749315633887455,1.47950858391825e-06,1.96665157396924e-09,2.78912562378421,2.78912562181756,2.79309519519332,2.79299291709282,-2.79299143758424,-2.79299291512617,-0.00386729330861435,0.000102278100494679,-0.00386729527526608
0.000755998823686618,1.5091147770508e-06,2.02286518230245e-09,1.52951279904694,1.52951279702407,1.53352255828292,1.53341936795808,-1.53341785884331,-1.53341936593522,-0.00390656891114483,0.000103190324832525,-0.00390657093401003
0.000763634034544548,1.54334393364818e-06,2.08845686104215e-09,2.22374711795031,2.22374711586185,2.22781789866134,2.22771366616572,-2.22771212282178,-2.22771366407726,-0.00396654821541187,0.000104232495619083,-0.00396655030386883
0.000770664272231905,1.57524562428798e-06,2.15015957001228e-09,1.79814117006005,1.79814116790989,1.80226558988709,1.80216039779671,-1.80215882255109,-1.80216039564656,-0.00401922773666352,0.000105192090380068,-0.00401922988682313
0.000777694509919263,1.60752770185775e-06,2.21313231105473e-09,0.912556438555707,0.912556436342575,0.916695736848602,0.91658958516346,-0.916587977635758,-0.916589582950328,-0.00403314660775322,0.000106151685141165,-0.00403314882088557
0.00078562252657074,1.64425413559851e-06,2.2856839435995e-09,1.88744100985163,1.88744100756595,1.89164148328627,1.89153424946371,-1.89153260520958,-1.89153424717803,-0.0040932396120803,0.000107233822557173,-0.00409324189776417
0.000794966254942356,1.68785905987324e-06,2.3733056551824e-09,0.920820432229043,0.920820429855737,0.925001758066135,0.924893248868093,-0.924891561009033,-0.924893246494788,-0.00407281663905035,0.000108509198041284,-0.00407281901235601
0.000804977343081945,1.73475379314025e-06,2.46972634243523e-09,0.866203521103425,0.866203518633699,0.87048127850718,0.870371402842149,-0.870369668088355,-0.870371400372422,-0.00416788173872329,0.000109875665031289,-0.0041678842084496
0.000816043234167779,1.78746505104453e-06,2.57941152153092e-09,1.02681957905527,1.02681957647586,1.03112189780538,1.03101051169766,-1.03100872423261,-1.03101050911825,-0.00419093264239634,0.000111386107719769,-0.00419093522180791
0.000827109125253613,1.84103573833996e-06,2.692397496521e-09,0.553634181165395,0.553634178472997,0.558056464034055,0.557943567483647,-0.557941726447909,-0.55794356479125,-0.0043093863182524,0.000112896550408248,-0.00430938901064992
0.000835400956481783,1.88205198516263e-06,2.77926929693488e-09,-0.425782591595325,-0.425782594374594,-0.42129428560013,-0.421408313946952,0.421410195998937,0.421408316726222,-0.00437427764837245,0.000114028346822559,-0.00437428042764176
0.000843692787709953,1.92365038214989e-06,2.86806790251846e-09,1.64547083411134,1.64547083124327,1.64999512789498,1.64987996775175,-1.64987804410137,-1.64987996488368,-0.00440913364040973,0.000115160143236981,-0.00440913650847774
0.000850608162600102,1.95859437464731e-06,2.94361404154112e-09,0.645310372447615,0.645310369504001,0.649914122779366,0.649798018719606,-0.649796060125232,-0.649798015775992,-0.00448764627199105,0.000116104059760147,-0.00448764921560507
0.000856514737474099,1.98891811805853e-06,3.00922515318225e-09,-0.0304895947689501,-0.0304895977781752,-0.0258794505302827,-0.0259963608100537,0.0259983497281718,0.0259963638192789,-0.00449323395889632,0.000116910279771083,-0.00449323696812147
0.000864055615859029,2.02775963225891e-06,3.09445493635021e-09,1.49647510835086,1.4964751052564,1.50115461330432,1.5010366737297,-1.50103464597007,-1.50103667063525,-0.00456156537884644,0.000117939574613368,-0.00456156847330136
0.000871596494243959,2.06709781975583e-06,3.1813439595428e-09,1.26187885541389,1.26187885223255,1.26656527453976,1.2664463056703,-1.26644423857248,-1.26644630248896,-0.00456745025641481,0.000118968869455838,-0.00456745343775866
0.000878036946138552,2.10083085217863e-06,3.2568758966027e-09,1.78011748386542,1.78011748060854,1.78486800639872,1.78474815843752,-1.78474605760667,-1.78474815518065,-0.00463067457210542,0.000119847961198127,-0.0046306778289813
0.000884455076946333,2.13480122887246e-06,3.33336876042727e-09,1.00278410083158,1.00278409749821,1.00756408442951,1.00744336042329,-1.00744122562206,-1.00744335708993,-0.00465925959171232,0.000120724006215767,-0.00465926292508101
0.000891293550879165,2.1712013214028e-06,3.41622420716722e-09,1.20730375401189,1.20730375059567,1.21213377204292,1.21201211461681,-1.21200994341549,-1.21201211120058,-0.00470836060491586,0.000121657426115807,-0.00470836402114005
0.000896869719792549,2.20133996103566e-06,3.48482807821895e-09,0.628585069787219,0.628585066302391,0.633502796083837,0.633380377536588,-0.633378176196627,-0.63338037405176,-0.00479530774936865,0.000122418547249259,-0.00479531123419674
0.000902088719288485,2.22993036105385e-06,3.54990061123734e-09,1.9413919750393,1.9413919714894,1.9463224892949,1.94619935837849,-1.94619712844812,-1.94619935482858,-0.00480738333918973,0.00012313091641758,-0.00480738688909033
0.000906647103276628,2.2550150155172e-06,3.60742391063369e-09,2.27538155681433,2.27538155320691,2.28036706108502,2.28024330797038,-2.28024105295536,-2.28024330436295,-0.00486175115604448,0.000123753114640301,-0.00486175476346817
0.000911828109311147,2.28384351829842e-06,3.67358984778513e-09,0.612034698670093,0.612034694996503,0.61705697232159,0.616932512023712,-0.616930228180194,-0.616932508350122,-0.00489781335361883,0.000124460297877715,-0.00489781702720871
