time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.52263940728182,1.52263940728182,1.52263940728182,1.52263940728182,-1.52263940728182,-1.52263940728182,0,0,0
8.14138938750616e-06,2.0894337041859e-10,6.58113886673167e-17,1.0988024604958,1.0988024604958,1.09880257276033,1.09880146149853,-1.09880146128958,-1.09880146149853,9.98997277568137e-07,1.1112618025777e-06,9.98997277568137e-07
1.62827787750123e-05,5.89957529834998e-10,3.02538481326764e-16,-0.28987551518754,-0.28987551518754,-0.289874521844986,-0.289876744368591,0.289876744958548,0.289876744368591,1.22918105083247e-06,2.22252360498887e-06,1.22918105055492e-06
2.45486455284818e-05,1.40710080372862e-09,9.49702079152484e-16,0.962294737084311,0.96229473708431,0.962296375165077,0.962293024389088,-0.962293022981987,-0.962293024389087,1.71269522342143e-06,3.35077598923039e-06,1.71269522242223e-06
3.34343297017586e-05,2.69441099087995e-09,2.38945401432553e-15,2.39082403159847,2.39082403159846,2.39082661632937,2.3908220526988,-2.39082205000438,-2.39082205269879,1.97889966990772e-06,4.56363056988707e-06,1.97889966768727e-06
4.05970846009849e-05,4.13710565341021e-09,4.36607158588601e-15,2.72013326409553,2.72013326409553,2.72013627786895,2.72013073655564,-2.72013073241853,-2.72013073655563,2.52753989071763e-06,5.54131331442775e-06,2.52753988627674e-06
4.82796279324633e-05,6.10791992914608e-09,7.5517926647757e-15,-1.1435546955022,-1.14355469550221,-1.1435513766213,-1.14355796656607,1.14355797267399,1.14355796656607,3.2710638622202e-06,6.5899447632134e-06,3.27106385467069e-06
5.46371756726745e-05,7.9345184088347e-09,1.11730538531406e-14,0.521839320420513,0.521839320420501,0.521843040156113,0.521835582435639,-0.521835574501121,-0.521835582435628,3.73798487329768e-06,7.45772047383575e-06,3.73798486208443e-06
6.18108809861024e-05,1.00955326440493e-08,1.64208926831841e-14,-1.40204204884658,-1.40204204884659,-1.40203816605649,-1.40204660295439,1.40204661304992,1.4020466029544,4.55410780930698e-06,8.43689789897795e-06,4.55410779287568e-06
6.89845862995304e-05,1.24863885087197e-08,2.29780752404404e-14,-1.40242677662928,-1.4024267766293,-1.40242199362685,-1.40243140970218,1.40243142218857,1.4024314097022,4.63307290066162e-06,9.4160753238981e-06,4.63307287779102e-06
7.69539792110362e-05,1.573046325246e-08,3.20907751521984e-14,1.43195323293695,1.43195323293692,1.43195862542101,1.4319481215606,-1.43194810583014,-1.43194812156057,5.11137634795489e-06,1.05038604070185e-05,5.11137631575842e-06
8.27149835814798e-05,1.8147924693979e-08,4.00193801405864e-14,0.600226608378867,0.600226608378827,0.60023191368415,0.600220623473429,-0.600220605325505,-0.600220623473389,5.98490543768371e-06,1.12902107211044e-05,5.98490539771568e-06
8.84759879519234e-05,2.05092148560185e-08,4.90666371559149e-14,-0.915238203375742,-0.915238203375791,-0.915232841112898,-0.915244917673933,0.915244938183148,0.915244917673982,6.7142981911017e-06,1.20765610349682e-05,6.71429814202984e-06
9.595068629818e-05,2.36760942850567e-08,6.24855186129362e-14,-0.266706845778194,-0.266706845778257,-0.266701492997961,-0.266714589820571,0.266714613496665,0.266714589820633,7.74404237652293e-06,1.30968226097483e-05,7.74404231401737e-06
