time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.92405312732891,1.92405312732891,1.92405312732891,1.92405312732891,-1.92405312732891,-1.92405312732891,0,0,0
7.17515784052554e-06,2.59338025376374e-10,2.45267466648658e-17,-1.23882404258236,-1.23882404258236,-1.23882370301878,-1.23882468239447,1.23882468265381,1.23882468239447,6.39812111291604e-07,9.79375688325845e-07,6.39812111291604e-07
1.43503156810511e-05,8.92697562878304e-10,1.69970620198477e-16,1.3892675970792,1.3892675970792,1.3892680972459,1.38926613849452,-1.38926613760182,-1.38926613849452,1.45858467814897e-06,1.95875137665169e-06,1.45858467792692e-06
2.04111536918649e-05,1.37926714781994e-09,4.2659167298944e-16,2.19584455488934,2.19584455488933,2.19584492813308,2.19584214210549,-2.19584214072623,-2.19584214210549,2.41278384027765e-06,2.78602758863045e-06,2.41278383983357e-06
2.75831490585867e-05,2.04163737285992e-09,8.7135111779554e-16,0.115431572163239,0.115431572163238,0.115432164665986,0.115428399694373,-0.115428397652735,-0.115428399694372,3.17246886596956e-06,3.7649716138205e-06,3.17246886509526e-06
3.56311370285565e-05,2.95857823503304e-09,1.60312316681837e-15,0.580092149886894,0.580092149886893,0.580092928249693,0.580088064765136,-0.580088061806558,-0.580088064765135,4.08512175820164e-06,4.86348455697172e-06,4.08512175664733e-06
4.42691780704592e-05,4.48621559219943e-09,2.75629559348922e-15,0.112735496292615,0.112735496292612,0.112736998170719,0.112730955633717,-0.112730951147502,-0.112730955633715,4.5406588975172e-06,6.04253700142721e-06,4.54065889475552e-06
5.23184301612613e-05,6.59955835461769e-09,4.39901809641016e-15,1.23196155220838,1.23196155220837,1.23196301074506,1.23195586952257,-1.23195586292301,-1.23195586952257,5.68268580658504e-06,7.14122249134697e-06,5.68268580214415e-06
6.00293187402329e-05,8.94352740044258e-09,6.57965934720298e-15,0.56317011782167,0.563170117821663,0.563172220588288,0.563164026865353,-0.563164017921826,-0.563164026865347,6.09095631654011e-06,8.19372293470177e-06,6.09095630998979e-06
6.69551641437851e-05,1.16505183544239e-08,9.18751549299795e-15,2.35695499649267,2.35695499649266,2.35695748972149,2.35694835065286,-2.35694833900234,-2.35694835065285,6.64583980691802e-06,9.1390686343118e-06,6.64583979759215e-06
7.15069205277088e-05,1.36600219320873e-08,1.13020902624326e-14,0.936271930847736,0.936271930847725,0.93627463041883,0.93626487005661,-0.936264856396588,-0.936264870056598,7.06079112666735e-06,9.76036221989052e-06,7.06079111534308e-06
7.60586769116325e-05,1.58016500709923e-08,1.37642236751536e-14,2.542548136891,2.54254813689099,2.54255096334279,2.54254058168698,-2.54254056588533,-2.54254058168697,7.55520401929388e-06,1.03816558052472e-05,7.55520400552712e-06
8.07304285192948e-05,1.81207540920518e-08,1.66722816371415e-14,0.628757579962075,0.628757579962058,0.628760644987186,0.628749625659005,-0.628749607538251,-0.628749625658989,7.95430306943512e-06,1.10193281811499e-05,7.95430305278177e-06
8.56009380493448e-05,2.06587976306046e-08,2.01414449492738e-14,0.437199767110133,0.437199767110112,0.437202889558,0.437191205427911,-0.437191184769113,-0.437191205427891,8.56168222163056e-06,1.16841300892845e-05,8.56168220148001e-06
9.11675406752726e-05,2.37685148852482e-08,2.46805666789362e-14,0.553831935174212,0.553831935174187,0.553835222101042,0.553822778155573,-0.553822754387058,-0.553822778155548,9.15701863879459e-06,1.2443945468843e-05,9.15701861414764e-06
