time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.559329703978475,-0.559329703978475,-0.559329703978475,-0.559329703978475,0.559329703978475,0.559329703978475,0,0,0
1.90934959377684e-05,6.13563650936844e-10,2.41568129255647e-15,0.609222161427411,0.609222161427409,0.609261954200261,0.60925934802683,-0.609259347413266,-0.609259348026828,-3.71865994186482e-05,2.60617343084135e-06,-3.71865994210907e-05
2.51428395313896e-05,1.61768925653382e-09,1.41834215921744e-14,0.72253778901835,0.722537789018336,0.72258400059863,0.722580568717922,-0.722580567100233,-0.722580568717908,-4.27796995713381e-05,3.43188070828226e-06,-4.27796995855489e-05
3.11921831250109e-05,2.82203817911655e-09,3.73623040017794e-14,-1.37173996288862,-1.37173996288866,-1.37167517008216,-1.37167942767014,1.37167943049218,1.37167942767018,-6.05352184768204e-05,4.25758798572318e-06,-6.05352185141239e-05
3.75742384074174e-05,4.23637236018917e-09,7.72657585888326e-14,0.422397597807574,0.422397597807497,0.422449298622972,0.42244416991411,-0.422444165677737,-0.422444169914033,-4.65721065354141e-05,5.12870886187899e-06,-4.65721066126856e-05
4.35039962433956e-05,5.45565983341087e-09,1.27444854738795e-13,0.937254353683945,0.937254353683817,0.937322680422512,0.937316742329273,-0.937316736873613,-0.937316742329146,-6.23886453283706e-05,5.9380932393438e-06,-6.23886454558242e-05
4.96010839469798e-05,6.92808314209272e-09,1.93855675645754e-13,2.35715455344015,2.35715455343996,2.35722154886665,2.35721477854928,-2.3572147716212,-2.35721477854909,-6.02251091348371e-05,6.7703173658451e-06,-6.02251093289041e-05
5.87407696335269e-05,9.47662597615916e-09,3.24145422446478e-13,1.30035999604405,1.30035999604373,1.30046167360417,1.3004536557622,-1.30045364628558,-1.30045365576188,-9.3659718152006e-05,8.01784197212996e-06,-9.36597184761911e-05
6.70644409556315e-05,1.26621885010138e-08,4.86163957223188e-13,1.70050968414154,1.70050968414105,1.70061447760565,1.70060532362124,-1.70060531095905,-1.70060532362075,-9.56394796962634e-05,9.15398441114768e-06,-9.5639480182319e-05
7.67842890899141e-05,1.67186869778674e-08,7.36104966273398e-13,1.81573241036136,1.81573241036062,1.81585746841359,1.8158469877151,-1.81584697099641,-1.81584698771436,-0.000114577353739209,1.04806984944084e-05,-0.000114577354475287
8.88008525551022e-05,2.22047283995594e-08,1.14712113332106e-12,-2.13201434590078,-2.13201434590193,-2.13188509100627,-2.13189721190981,2.13189723411454,2.13189721191096,-0.00011713399097113,1.2120903543078e-05,-0.000117133992118212
0.000105155648325454,3.06773050809094e-08,1.90322306386536e-12,-1.03098401025064,-1.03098401025254,-1.03082713859449,-1.03084149185162,1.03084152252893,1.03084149185353,-0.000142518399017577,1.43532571330596e-05,-0.000142518400920721
0.00012014853331779,4.01045644363207e-08,2.83352451513903e-12,0.80254251647523,0.802542516472397,0.802713407389759,0.802697007673526,-0.802696967568962,-0.802697007670693,-0.000154491198295692,1.63997162333507e-05,-0.000154491201129203
0.000132519873547714,4.78527336503926e-08,3.78800689406553e-12,1.33216034394712,1.33216034394334,1.3323535996605,1.33233551131384,-1.33233546346111,-1.33233551131005,-0.000175167366715634,1.80883466609494e-05,-0.000175167370503715
0.000145177031936858,5.73653413581561e-08,4.95579243856419e-12,0.85687331223942,0.856873312234464,0.857094554792845,0.857074738802907,-0.857074681437565,-0.857074738797951,-0.000201426563486984,1.98159899386097e-05,-0.000201426568442797
0.000152818273257417,6.35299738803293e-08,5.76728486342194e-12,-0.540950616464073,-0.540950616469841,-0.540713464789267,-0.540734323773123,0.540734387303096,0.54073432377889,-0.000216292690950803,2.08589838551765e-05,-0.000216292696718079
0.000160459514577977,7.00829369925287e-08,6.66444345504193e-12,-0.261947516174607,-0.261947516181271,-0.261703294177946,-0.261725196155718,0.261725266238655,0.261725196162382,-0.000222320018889111,2.19019777716323e-05,-0.000222320025553557
0.000168471294865765,7.74665442828197e-08,7.70249374324853e-12,-0.611547356716011,-0.611547356723713,-0.611281238960276,-0.611304234508811,0.611304311975355,0.611304234516513,-0.00024312220720013,2.29955485345767e-05,-0.000243122214902636
0.00017207477715485,8.09112271573198e-08,8.2040293431009e-12,0.834918903597957,0.834918903589753,0.835186044006986,0.835162556599871,-0.835162475688644,-0.835162556591667,-0.000243653001914645,2.3487407114664e-05,-0.000243653010118638
0.000175678259443934,8.43647726264468e-08,8.72737145962013e-12,0.561295289251992,0.561295289243265,0.561572348545962,0.561548369280268,-0.561548284915495,-0.56154836927154,-0.000253080028275066,2.39792656946403e-05,-0.000253080037002418
0.000179264872455977,8.7942609094645e-08,9.2704355426164e-12,1.80294160392014,1.80294160391087,1.80322488777634,1.80320041895464,-1.80320033101203,-1.80320041894537,-0.000258815034495763,2.44688216968214e-05,-0.000258815043766125
0.000185839780291544,9.47212798107041e-08,1.03255077048574e-11,0.45258479829412,0.452584798283795,0.452881379665685,0.452856013399635,-0.452855918678355,-0.452856013389309,-0.000271215105514588,2.53662660499865e-05,-0.000271215115840107
0.000192015674746048,1.01462197397931e-07,1.13896962959982e-11,-0.0499117948688062,-0.0499117948801959,-0.0495825424647234,-0.049608751711655,0.0496088531738524,0.0496087517230447,-0.000303043157151191,2.62092469315786e-05,-0.000303043168540885
0.000196979725196904,1.07262039488591e-07,1.23003105495573e-11,2.10444314452313,2.10444314451082,2.10477040745226,2.10474352063552,-2.10474341337348,-2.10474352062322,-0.00030037611239031,2.68868167405678e-05,-0.000300376124690693
