time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.3507597840127,1.3507597840127,1.3507597840127,1.3507597840127,-1.3507597840127,-1.3507597840127,0,0,0
1.84050613052168e-05,2.09457970384032e-09,7.45025440665575e-14,2.089953997611,2.08995399761092,2.09008573533989,2.09008322313459,-2.09008322104001,-2.09008322313452,-0.00012922552359429,2.51220530378404e-06,-0.000129225523668897
3.68101226104335e-05,6.6520893733581e-09,4.55608596835302e-13,0.652889623761055,0.652889623760599,0.65310875467107,0.653103730260462,-0.653103723608373,-0.653103730260006,-0.000214106499407341,5.02441060790115e-06,-0.000214106499862976
4.76662909987029e-05,9.92652051101692e-09,8.99643412832041e-13,1.76275809011224,1.76275809011134,1.76301362597818,1.76300711975106,-1.76300710982454,-1.76300711975016,-0.000249029638818454,6.50622712305982e-06,-0.000249029639718179
5.85224593869722e-05,1.38733284774379e-08,1.53506242378049e-12,2.98939758888718,2.98939758888565,2.9897316631589,2.98972367511526,-2.98972366124193,-2.98972367511372,-0.000326086228075173,7.98804363855155e-06,-0.000326086229610389
6.74356384516322e-05,1.78484227579681e-08,2.23264811407392e-12,2.33025301415412,2.33025301415189,2.33063740636486,2.33062820171371,-2.33062818386529,-2.33062820171148,-0.000375187559589651,9.20465114395697e-06,-0.000375187561822088
7.70111582319866e-05,2.26638642885851e-08,3.19021670317251e-12,2.2543452919486,2.25434529194541,2.25478199032415,2.25477147865907,-2.2547714559952,-2.25477147865588,-0.000426186710471121,1.05116650774839e-05,-0.000426186713661458
8.38194087550568e-05,2.66040269643988e-08,4.0195798913244e-12,0.0485424552478357,0.0485424552438161,0.0490219825532903,0.0490105415936675,-0.0490105149896405,-0.0490105415896479,-0.000468086345831752,1.14409596228271e-05,-0.000468086349851335
9.06276592781271e-05,3.09592748245944e-08,4.9875534317966e-12,-0.384411575537998,-0.384411575542986,-0.383837380991687,-0.383849751245855,0.38384978220513,0.383849751250842,-0.000561824292143576,1.23702541680037e-05,-0.000561824297131142
9.62521451108053e-05,3.51815356168557e-08,5.90798000913809e-12,1.36324613401798,1.36324613401207,1.36385327972371,1.36384014175338,-1.36384010657184,-1.36384014174747,-0.000594007735399638,1.31379703363077e-05,-0.000594007741307578
0.000102545941350392,4.01370783880772e-08,7.08074925301006e-12,1.11808807087888,1.1180880708718,1.11873439092106,1.11872039387679,-1.11872035373972,-1.11872039386971,-0.000632322997908608,1.39970442634141e-05,-0.000632323004989388
0.000108884497681936,4.55207183807166e-08,8.4240675689121e-12,1.07389507206711,1.07389507205868,1.07457234317866,1.07455748095092,-1.07455743543021,-1.0745574809425,-0.000662408883817633,1.48622277349464e-05,-0.000662408892241784
0.000114413506125193,5.03868892521441e-08,9.73631262324323e-12,0.558048282816881,0.558048282807144,0.558753074079252,0.558737457167568,-0.558737406780679,-0.558737457157832,-0.000689174350687605,1.56169116833915e-05,-0.000689174360423928
0.000119705092449937,5.51717141096545e-08,1.11187279307177e-11,1.62227674763286,1.62227674762174,1.6230149343126,1.62299859512398,-1.62299853995227,-1.62299859511286,-0.000721847491126359,1.63391886165432e-05,-0.000721847502245021
0.000124729142945646,5.9839188340782e-08,1.25494765813082e-11,0.238653763717153,0.238653763704604,0.239366165806621,0.239349140858469,-0.23934908101928,-0.239349140845919,-0.000695377141315456,1.70249481525331e-05,-0.000695377153864946
0.000129097314916126,6.38498435678705e-08,1.38868127077868e-11,0.671069088240363,0.671069088226476,0.671796472585628,0.671778851402309,-0.671778787552466,-0.671778851388423,-0.000709763161946042,1.76211833190498e-05,-0.000709763175832823
0.000133296724014936,6.7766013112357e-08,1.52548275617624e-11,-0.61708678230914,-0.617086782324395,-0.616331668577892,-0.61634986296103,0.616349930727044,0.616349862976285,-0.000736919348109821,1.81943831382148e-05,-0.000736919363364619
0.000137490880531718,7.17889080192325e-08,1.67036477128694e-11,2.0325602340138,2.0325602339971,2.03332662113166,2.03330785426565,-2.03330778247674,-2.03330785424895,-0.000747620251851711,1.87668660043272e-05,-0.000747620268555238
0.000141720820851788,7.59190246195838e-08,1.82500880650521e-11,0.813151328082324,0.813151328064074,0.813930230630644,0.813910886397451,-0.813910810478426,-0.813910886379201,-0.000759558315127307,1.93442331932747e-05,-0.000759558333377375
0.000146288274166754,8.04344615453501e-08,2.00177627218956e-11,1.24910214241032,1.2491021423903,1.24988563626811,1.24986566859877,-1.24986558816431,-1.24986566857875,-0.000763526188455987,1.99676693368733e-05,-0.000763526208473753
0.000150703757829976,8.48512518460238e-08,2.18242654598664e-11,-1.00896586095773,-1.00896586097955,-1.00817368201862,-1.00819425238095,1.0081943372322,1.00819425240278,-0.000771608576776384,2.05703623294973e-05,-0.000771608598600704
