compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00432545468129717,-0.00438594230766561,-0.00421849095268923,0.000167451378055807,-0.00375677784045016,9.95327090659877e-06,-5.05343195416605e-05,0.000116917055063547,0.000578630156272007,0.0045028593535087
-0.00494653679180684,-0.00501697070116451,-0.00482837080980847,0.000188599890903493,-0.00430030636290275,1.544700107339e-05,-5.49868849785845e-05,0.000133613004029907,0.000661677429524945,0.00515058367857954
-0.00559555347764501,-0.00567644203273603,-0.00546600889103203,0.000210433176549403,-0.00486861578749078,2.14849181126611e-05,-5.94036682600298e-05,0.000151029514228931,0.000748422598367624,0.00582747157722842
-0.00628069232863286,-0.00637256544023622,-0.00613623023471199,0.000236335183349886,-0.00546566404735324,2.49189670302654e-05,-6.69541456478678e-05,0.000169381049835685,0.000839947253683776,0.00654194645123851
-0.00699567174280118,-0.00709899061154013,-0.00684031017760016,0.000258680411313088,-0.00609339636083479,3.31474555960872e-05,-7.01714279917517e-05,0.000188508987846713,0.000935422840362561,0.00728749956906682
-0.00776205188029086,-0.00787749289253508,-0.00759656572727119,0.000280927194226298,-0.006767833909514,4.35043638787052e-05,-7.1936645395728e-05,0.000208990569732155,0.0010377223810124,0.00808648341330831
-0.00857030256742755,-0.00869847815058423,-0.00838889729772831,0.00030958089810969,-0.00747388992838714,4.91767690790341e-05,-7.89988038389861e-05,0.000230582106347803,0.00114558945003575,0.00892906025797853
-0.00941236334897223,-0.00955383336185989,-0.00921603670638811,0.000337796674025823,-0.00821115426896583,5.67548690848885e-05,-8.47151260406677e-05,0.00025308154433657,0.00125796399756938,0.00980691492387372
-0.0102921191800252,-0.0104475442009668,-0.0100794740204959,0.000368070218484012,-0.00898069867898644,6.39646136746321e-05,-9.14603940585033e-05,0.000276609830421634,0.00137538514885168,0.0107241540842222
-0.0112172850517174,-0.0113874373349304,-0.0109872367233943,0.000400200645476435,-0.0097897251845275,7.13144187372906e-05,-9.88378499945005e-05,0.000301362804617539,0.00149887431234409,0.0116888001390106
-0.0122115407401535,-0.0123974470167346,-0.0119628302202686,0.000434616830406314,-0.0106592158686489,7.92703096833138e-05,-0.000106635994926834,0.00032798085587196,0.0016315951823475,0.0127254278576445
-0.0132600875748765,-0.0134626917705751,-0.0129863607653745,0.000476331006558168,-0.0115708521403466,8.23464860225076e-05,-0.000120257721640047,0.000356073289415215,0.00177158195814127,0.0138187650668066
-0.014374284896424,-0.0145946670879327,-0.014068059090152,0.00052660800140094,-0.012533651525924,7.97264466926083e-05,-0.000140655723348825,0.000385952286452346,0.00192035979962843,0.0149806193551239
-0.0155354670897865,-0.0157745233990353,-0.0151966190367459,0.000577904400755122,-0.013538294840166,7.82528981479089e-05,-0.000160803412882823,0.000417100988070284,0.00207542515786562,0.0161916243719739
-0.0167402989698069,-0.0169988618828755,-0.0163709936053488,0.000627868318255082,-0.014584096195674,8.01082121016434e-05,-0.000178454702663931,0.000449413615478016,0.00223631099449331,0.017448275521546
-0.0179930048233552,-0.0182719713106817,-0.0175946856350199,0.000677285747615253,-0.0156741105047199,8.46725954451083e-05,-0.000194293941010018,0.000482991807566878,0.00240356691495721,0.0187549631100463
-0.0192829646800072,-0.0195831320034946,-0.018855650345383,0.00072748167485549,-0.0167974230228761,9.02251216566663e-05,-0.000209942201208559,0.000517539482132013,0.00257576678099384,0.0201006714680908
-0.0206231165575941,-0.0209454074678481,-0.0201657212541173,0.00077968619065133,-0.0179644910748994,9.60282845973816e-05,-0.000226262576726018,0.000553423614915238,0.0027546538153742,0.0214988310265638
-0.0219957025403083,-0.0223409080487813,-0.0215098308897111,0.000831077158617614,-0.019162136695707,0.000104296417812753,-0.000240909085908599,0.000590168070022073,0.00293786224606605,0.0229310760830246
-0.0234071214016313,-0.0237761160089074,-0.022893796359941,0.000882319670688249,-0.0203954936172614,0.000114609699821203,-0.000254384944336697,0.000627934731612302,0.00312623749369442,0.0244040507814178
-0.024858666011888,-0.0252523520410213,-0.0243185331481097,0.000933818901057262,-0.0216653385535389,0.000126612689303084,-0.000267073358214516,0.000666745543436702,0.00331994013696098,0.0259190975657625
-0.0263479775292084,-0.0267672321688568,-0.0257787340482655,0.000988498122854008,-0.0229666143238537,0.000137292218382812,-0.000281962420360572,0.000706535718077703,0.0035186554050703,0.0274737678564165
-0.0278932771087055,-0.0283391299142536,-0.0272959250887988,0.00104320480916341,-0.0243189082556993,0.000150444669163885,-0.000295408108100599,0.000747796706069013,0.00372481355678916,0.029086926580471
-0.0294752712293634,-0.0299486934539542,-0.0288474535143258,0.00110123996723324,-0.025701612071202,0.000162175261330464,-0.000311246980796229,0.000789992992461417,0.00393583445105633,0.0307386864806671
-0.0310928325872032,-0.0315948698571924,-0.0304340791867718,0.00116079074192151,-0.02711559803903,0.000174354399921892,-0.000327682891902238,0.000833107846059571,0.0041515889540912,0.0324279777492977
-0.0327392421464596,-0.0332709308546236,-0.0320463895664683,0.00122454133431406,-0.02855216326831,0.000184121299062134,-0.000347567430767072,0.000876973902839901,0.00437120015911018,0.0341479047608858
-0.0344225024502178,-0.0349849793825577,-0.03369208564122,0.00129289374631568,-0.0300181527487188,0.000191377617388899,-0.000371099308502396,0.0009217944464115,0.00459572731753027,0.0359067738407352
-0.0361315500089832,-0.0367258876748564,-0.0353635281253791,0.00136235955852809,-0.0315071031472947,0.00019924627550026,-0.000395091391730587,0.0009672681821555,0.00482369317028054,0.037693155819027
-0.0378725605757058,-0.0384999054028816,-0.0370667289776874,0.00143317643650767,-0.0330243666404704,0.000207743665951949,-0.00041960110839011,0.00101357533903503,0.00505593762901839,0.0395134807382398
-0.0396442050123325,-0.0403057193950152,-0.03879965854758,0.00150606087775515,-0.034568051370431,0.000216155344633018,-0.000445359004561883,0.00106070186838506,0.00529230901719396,0.0413664212211445
-0.0414483574806442,-0.0421452331542245,-0.0405651025421577,0.0015801306473647,-0.0361407428511045,0.000225421320522553,-0.000471454333655167,0.00110867630163243,0.00553303594112467,0.0432539094670289
-0.0432898400702574,-0.0440232464717837,-0.0423672619249502,0.00165598458756192,-0.0377461341960017,0.000235043700562249,-0.000498362721837297,0.00115762185673044,0.00577874958652739,0.0451808683139764
-0.0451623687097048,-0.0459333692140609,-0.0441960784469969,0.00173729075710819,-0.039374838770522,0.000241062372361298,-0.000529938118588415,0.00120735265136053,0.00602859231765338,0.0471407218245234
-0.0470854026347804,-0.0478952009248049,-0.0460763604029926,0.00181884053493583,-0.0410495986433408,0.000249354788805906,-0.000560443471860144,0.00125839706016247,0.0062851587973288,0.0491535979503199
-0.0490500578734629,-0.0498997837429969,-0.0479983341299989,0.00190144964920102,-0.0427615864481143,0.00025879908151711,-0.00059092680555275,0.00131052283810468,0.00654727049368552,0.0512103065979586
-0.0510497395713081,-0.0519404213253745,-0.0499578952487011,0.00198252609070206,-0.0445074016595779,0.000271709372024292,-0.000618972376611652,0.00136355371409041,0.00681404727979484,0.0533039750055246
-0.0530829506480941,-0.0540155999691011,-0.0519473608148776,0.00206823914743547,-0.0462795235777764,0.000281856629944997,-0.000650792664135974,0.00141744648013173,0.00708528370637197,0.0554330464121248
-0.0551567019888384,-0.0561323976868255,-0.0539755003772987,0.00215689730862168,-0.0480859750036451,0.000291189543796075,-0.000684506141293732,0.00147239118011214,0.00736191649866934,0.0576047888048268
-0.05726131348372,-0.058281084391369,-0.0560296133135249,0.00225147103621064,-0.049915084449721,0.000296432036348502,-0.000723338850653496,0.00152813219644633,0.00764266108771364,0.0598092165701381
-0.0593914186194597,-0.0604562044584448,-0.0581110551929784,0.00234514926410886,-0.0517687811973288,0.000304170480471799,-0.000760615359814394,0.00158453390353081,0.00792680790096221,0.062040738346448
-0.061595050702677,-0.0627062437730951,-0.0602696246071108,0.00243661919313658,-0.0536917515906376,0.000317472094351804,-0.000793720975670279,0.00164289821477935,0.00822077119830214,0.0643491420100205
-0.0638578844816036,-0.0650167462223212,-0.0624819479039187,0.00253479839533394,-0.0556621485081138,0.00032689600238944,-0.000831965753488221,0.00170283264071437,0.00852263202192488,0.0667195788804583
-0.0661659391843094,-0.0673736137522618,-0.0647430146177298,0.00263059912819643,-0.0576764469381614,0.000341033580440546,-0.000866640970089171,0.00176395816206697,0.00883052585238321,0.0691375718990556
-0.0685164251924104,-0.0697740253221255,-0.0670429178114448,0.0027311075536717,-0.0597250415817758,0.000352676647235128,-0.000904923504937089,0.00182618404969626,0.00914406028128862,0.071600209394392
-0.0709060044946516,-0.0722145057813716,-0.0693784867122813,0.00283601909216975,-0.0618051257214361,0.000361892992580369,-0.000946608270664199,0.00188941083598676,0.00946277176042199,0.0741039166033297
-0.0733325674385918,-0.0746928491051317,-0.0717486791268346,0.00294417003757955,-0.0639158890798029,0.000369683862460163,-0.00099059783439971,0.00195357220663044,0.00978636222238045,0.0766464213074065
-0.0757912303731968,-0.0772038911224005,-0.0741474504154483,0.00305644075039582,-0.0660518349181821,0.00037475447231529,-0.00103790629510311,0.00201853445947869,0.0101141499246713,0.0792224255795034
-0.0782832171653911,-0.0797486456280323,-0.076576494477396,0.00317215120041538,-0.0682145501084199,0.000377626992833137,-0.00108780149746943,0.00208434970588745,0.0104462940753162,0.0818329953567729
-0.0808304859120743,-0.0823491875727573,-0.0790586743487518,0.00329051326156618,-0.0704245694448666,0.000379815195070306,-0.00113888648750425,0.00215162678551679,0.0107857316626173,0.0845008143622055
-0.0834173901536954,-0.0849896879578,-0.0815796720079419,0.00341001593763963,-0.0726692460991435,0.000382221445298244,-0.00119007631423146,0.00221993962535974,0.0111303655172728,0.0872096275323341
-0.0860554609113745,-0.0876815790908757,-0.0841518306934553,0.00352974843136076,-0.0749597218755607,0.000385934763598872,-0.00124018342642383,0.00228956500493692,0.0114816738076714,0.0899711441356359
-0.0887216439925902,-0.0904015321361464,-0.0867538553878911,0.00364767676680933,-0.0772771627377027,0.000392101733810454,-0.0012877863950383,0.00235989036317281,0.011836583014832,0.0927614224644738
-0.0914281446674967,-0.0931617555781417,-0.0893957578387941,0.00376599773572734,-0.0796302928995663,0.000398851159857758,-0.00133475974524363,0.00243123799373633,0.0121967029207172,0.0955929935383054
-0.094168558501366,-0.0959557225118573,-0.0920680973206378,0.00388762522561239,-0.0820103603857773,0.000402973073763652,-0.00138419096885779,0.00250343427491267,0.0125611711998173,0.0984591567287886
-0.0969439372275499,-0.0987844711031124,-0.0947746399575546,0.00400983117180501,-0.084421024370877,0.000407203638293048,-0.00143333022872781,0.00257650095699274,0.0129301165308296,0.101360972043474
-0.0997471449891263,-0.101640746971743,-0.0975061953619876,0.00413455163011919,-0.0868538611643632,0.000409305194269258,-0.00148429680684449,0.00265025482064432,0.0133025890589122,0.104291001806331
-0.102573390806635,-0.104519717430151,-0.10025854501828,0.00426117245350449,-0.0893051596820007,0.000409727654724397,-0.00153659899837624,0.00272457345792833,0.0136779587706474,0.107244290934153
-0.105447815008918,-0.107446748972848,-0.103060378063112,0.00438637094367639,-0.0918009393224882,0.000412722367320872,-0.0015862116262505,0.00280015931717135,0.0140595980510917,0.110246908295252
-0.108369344240824,-0.110420827829868,-0.105903960444464,0.00451686739128724,-0.0943335734436287,0.000411616491454321,-0.00163986710460442,0.00287700029595984,0.0144473872792593,0.113297828120624
-0.111331106521971,-0.113435054540931,-0.108783847527928,0.00465120705870949,-0.0968983463066892,0.000407643454190999,-0.00169630460006676,0.0029549024640449,0.0148404036914777,0.116389957026273
-0.114344499995289,-0.116501011605129,-0.111712096620576,0.00478891498410117,-0.0995060956255832,0.000401762937568038,-0.00175474864766509,0.00303416634817378,0.0152401673213028,0.119535177945186
-0.117416403726543,-0.119625729659393,-0.114694620372204,0.00493110933832542,-0.102161995417179,0.000393191508216144,-0.00181613442831038,0.00311497492523162,0.0156475998423007,0.122740704550854
-0.120539995836252,-0.122802473667582,-0.117728844196314,0.00507362951968948,-0.104864185186785,0.000385980683843179,-0.00187649714884478,0.00319713237008104,0.0160617913354588,0.125999606036164
-0.123716755454728,-0.126032777882721,-0.120810138765791,0.00522263918481079,-0.107607868330805,0.000374057735664909,-0.00194196473531954,0.00328067444236379,0.0164829448608327,0.129313452348957
-0.126929920007438,-0.129299747484281,-0.123925890791636,0.00537385665734667,-0.110382215910934,0.000361126021287912,-0.00200870145018148,0.00336515521813923,0.0169088300991241,0.132664902678775
-0.130182639507448,-0.132606485693836,-0.127078327914633,0.00552815781676358,-0.113189129374262,0.000346348892021255,-0.00207749729843917,0.00345066050949992,0.0173398590201161,0.136057146178673
-0.133463654939567,-0.135941579488565,-0.130257580755595,0.00568399874292553,-0.116019941726111,0.000330806907471831,-0.00214711765317922,0.00353688108010161,0.0177745200795768,0.139478460572881
-0.136790642174969,-0.139322774061178,-0.133483926906812,0.00583884721048053,-0.118893057414746,0.000317578469757199,-0.00221455341840364,0.00362429378475144,0.0182151632547284,0.142947067840132
-0.1401553913359,-0.142741881961236,-0.136746328916904,0.0059955530411648,-0.1217983079666,0.000303625599830751,-0.00228286502870167,0.00371268802063709,0.0186607089791713,0.146454569951525
-0.143563627991264,-0.146204731592762,-0.140053215242951,0.00615151638872885,-0.124743508930301,0.000291795911638707,-0.00234930767008874,0.0038022087260787,0.019111915004308,0.150006940296468
-0.147026654348262,-0.149722742136256,-0.143412916162626,0.00630982599308962,-0.127735786469412,0.000279412533735143,-0.00241667524150295,0.00389315075936467,0.0195702804368242,0.15361589287834
-0.150529410632144,-0.153280693084631,-0.146813500857667,0.00646719223465789,-0.130764813846623,0.000269192923154533,-0.00248208958601291,0.00398510265254811,0.020033789695665,0.157265795752283
-0.154072011511436,-0.156878768882295,-0.150259041942862,0.00661972697201548,-0.133834645899684,0.000265111299612911,-0.0025416460898284,0.00407808088244163,0.0205024769128073,0.160956849792087
-0.157664591980966,-0.160527365000699,-0.153748197028046,0.00677916801654968,-0.136942846385583,0.000255939902376159,-0.00260683311831905,0.00417233489927713,0.0209776855213477,0.164699699890784
-0.161296183645247,-0.164215423205218,-0.157270634736942,0.00694478845424711,-0.140080250963022,0.000242031808848429,-0.00267720775202684,0.00426758071630551,0.0214579645004074,0.168483003903365
-0.164989732599576,-0.167966147955775,-0.160854983337647,0.00711116461722276,-0.143273039404176,0.000229700834753283,-0.00274671452795133,0.00436445010635473,0.0219463940747277,0.172330598060885
-0.16873101984758,-0.171765486259046,-0.164486072759304,0.00727941350788747,-0.146507524964884,0.000217625539760269,-0.00281684084155527,0.00446257267724967,0.0224411204283395,0.176228058921305
-0.172517799917134,-0.17561132934368,-0.168165571196593,0.00744575820591724,-0.149785597647556,0.000209650773862992,-0.00288387867047355,0.00456187952944757,0.022941853066719,0.180173208855592
-0.176349844700278,-0.179503556410171,-0.171886582847095,0.00761697358253572,-0.153100381455537,0.00019911560323293,-0.00295459608157302,0.00466237749083717,0.0234485788500947,0.184165933886697
-0.180219279390382,-0.183434292175368,-0.175640180462607,0.00779411173357734,-0.156443781266487,0.000184764628345192,-0.00303024820534492,0.00476386351499569,0.0239602627272947,0.188198155682331
-0.184128828302381,-0.187406162005026,-0.17943354391749,0.00797261808074801,-0.159822694474851,0.000171085755171958,-0.00310624793870601,0.00486637014871693,0.0244772195723496,0.19227253213847
-0.188087206937108,-0.19142798392647,-0.183276048829314,0.00815193508312729,-0.163245579375332,0.000158969369586611,-0.00318180757734935,0.00497012750385465,0.0250005969599856,0.196398111376586
-0.192084119092688,-0.195489294292085,-0.187155222570011,0.00833407173926994,-0.166701063222322,0.000145984501319967,-0.00325919068223852,0.00507488104625536,0.0255290403968018,0.200564175353642
-0.196118998096439,-0.199589396417829,-0.191073322242381,0.00851607421074566,-0.17019147390049,0.000134908104007901,-0.00333549022363215,0.0051805839828144,0.0260624323107901,0.204769980399512
-0.200183578417071,-0.203719746456296,-0.195021254914669,0.00869849155882357,-0.173708621750109,0.000124693128742609,-0.0034114749137352,0.00528701664367419,0.0265996498105535,0.209006763099574
-0.204287129840782,-0.207889712197965,-0.199008269573085,0.00888144261628187,-0.177260764246396,0.000115551360025486,-0.00348703098909674,0.00539441162987207,0.0271419169392801,0.213284123765415
-0.208433572956849,-0.212103129402111,-0.203037840037256,0.00906528937073734,-0.180850973255042,0.000107149123062585,-0.00356240728209329,0.00550288210018376,0.027689748840369,0.217606011467223
-0.212614326661795,-0.216351384239088,-0.207101683013786,0.00924970125245515,-0.184471872547393,9.9566159662415e-05,-0.00363749145024227,0.0056122098090858,0.0282420203023757,0.221963594076147
-0.216823389665907,-0.22062830353496,-0.211190113081869,0.00943819048431629,-0.188114427673595,8.89688140017581e-05,-0.00371594504390792,0.00572224543616583,0.0287979308258293,0.226350548981252
-0.221062407689938,-0.22493550681805,-0.21531221820485,0.00962328866026405,-0.191787556663655,8.28522471840013e-05,-0.00379024689023331,0.00583304176120625,0.029357703280227,0.230768548588534
-0.225336855664791,-0.229278490249614,-0.219468226083405,0.00981026415444324,-0.195490904570991,7.61037719183926e-05,-0.00386553081666618,0.00594473334346206,0.0299220548617311,0.235223223562049
-0.229653390600962,-0.233664093723754,-0.223663886375924,0.010000207368194,-0.199229503720202,6.80110026596692e-05,-0.0039426921301162,0.0060575152397182,0.0304918978855976,0.239721608965452
-0.233999022258223,-0.238079228187279,-0.227891244392922,0.0101879837916416,-0.20299677566903,6.32661577487008e-05,-0.00401693975156494,0.00617104404844865,0.0310655127445655,0.244250272211516
-0.238375637034973,-0.242525752900807,-0.232148891482303,0.0103768614682833,-0.206791118871641,5.86185928577135e-05,-0.0040914973088398,0.00628536415531411,0.031643136739276,0.248811117042602
-0.242801225204763,-0.247021872540293,-0.236450149549173,0.0105717230635262,-0.21062393464959,4.98743011775464e-05,-0.00417077306122225,0.006400949999221,0.0322271648339499,0.253422822553006
-0.247276968128556,-0.251568775844423,-0.240802693746412,0.0107660821591032,-0.214502777918753,4.35327937391173e-05,-0.00424827494639523,0.00651780720990793,0.0328177230129882,0.25808658304808
-0.251801341550336,-0.256164756569599,-0.245197585992066,0.0109671706196185,-0.218418894923927,3.21268755331657e-05,-0.00433128812885232,0.00663588249130356,0.0334145734990011,0.262800639058102
-0.256394372574181,-0.260829895999974,-0.249660477968995,0.0111694180074467,-0.222395822551985,2.18285600210389e-05,-0.00441369484291856,0.00675572315994623,0.0340203785965291,0.267585619071732
-0.261066348658489,-0.26557472246347,-0.254205500394779,0.011369222094485,-0.226446589970901,1.67359781598146e-05,-0.00449163787631704,0.00687758421712144,0.0346364946372375,0.272452306671682
-0.26580854016424,-0.270390437262457,-0.258816134446166,0.0115743028334875,-0.230555609281313,8.82995712224202e-06,-0.00457306715059732,0.0070012356845872,0.0352617608419727,0.277391672913217
-0.270600187994514,-0.275256233897143,-0.263476776488603,0.0117794574384077,-0.234709478235479,2.68529141882925e-06,-0.00465336062495603,0.00712609681147182,0.0358933950590528,0.282382330682085
-0.275437264876084,-0.280168209790611,-0.268176359467053,0.0119918503403026,-0.238897543011796,-8.81795242855975e-06,-0.00473976286944541,0.0072520874773059,0.036530903893927,0.287420297200829
-0.280327944966545,-0.285134659252836,-0.272927087303559,0.0122075719628537,-0.243131134497948,-2.14492232403903e-05,-0.00482816351677198,0.00737940845767804,0.0371753612556517,0.292514067689415
-0.285254993892761,-0.290138379668869,-0.277713303992288,0.0124250757014714,-0.247396413921999,-3.41126790987029e-05,-0.00491749845803566,0.00750757723752445,0.0378244673175714,0.297645956938552
-0.290231199965399,-0.295192339932736,-0.282550887829209,0.0126414521297746,-0.251707888683042,-4.33437682634384e-05,-0.00500448373670394,0.00763696839739804,0.0384799675465348,0.302829308365178
-0.295267013117012,-0.300307159650568,-0.287447012820624,0.012860146872482,-0.256071618027746,-5.21229710205901e-05,-0.0050922695255908,0.00776787734598616,0.0391432721160675,0.308075036991576
-0.30033578078305,-0.305456106653265,-0.292371587068443,0.013084519601113,-0.260460329934433,-6.45873314213185e-05,-0.0051849132351237,0.00789960637789666,0.0398108634871021,0.313355713019707
-0.305435370611329,-0.310637013502491,-0.297330880471559,0.0133061330445089,-0.264880516178059,-7.24348856918641e-05,-0.00527407779142014,0.00803205525931116,0.0404824195587505,0.318669068767799
-0.310579296958563,-0.315863571281792,-0.302333686320678,0.0135298849755954,-0.269339533963497,-8.00450938976432e-05,-0.00536431936480185,0.00816556561820388,0.0411597179123124,0.32402913688082
-0.31576986846028,-0.321138055100892,-0.307384563141129,0.0137534919851057,-0.273841695480349,-8.51025737392598e-05,-0.00545328923666703,0.00830020274198999,0.0418430703641907,0.329438257805887
-0.321010097817846,-0.326463352515026,-0.312486746180549,0.0139766063828988,-0.278389932860623,-8.72914912122545e-05,-0.00554054620267554,0.00843606017236041,0.0425328734323819,0.334899412683936
-0.326294133576779,-0.331833594091295,-0.317627497441864,0.014206096701925,-0.282972129950602,-9.36359318585992e-05,-0.00563309647313041,0.00857300022330752,0.04322836769709,0.340406594299272
-0.331628221078107,-0.337255136882823,-0.322822704869146,0.0144324320313259,-0.287603503880992,-9.43220243981584e-05,-0.0057212378389851,0.00871119419200141,0.0439303951486479,0.34596633106566
-0.337003397795601,-0.342718972940364,-0.328060036221025,0.0146589367130031,-0.292272672561279,-9.29573903064378e-05,-0.00580853252672564,0.00885040418882298,0.0446377678337485,0.351569377075957
-0.342429458127023,-0.348234929625883,-0.33334241744196,0.0148925122101696,-0.296981521742735,-9.61337799300956e-05,-0.00590160527910071,0.00899090692173532,0.0453518026097034,0.357225836527989
-0.347894529866795,-0.353791017136903,-0.338659801962989,0.015131215173009,-0.301721272284601,-0.000102346096200501,-0.00599883333666737,0.0091323818378689,0.0460709115353198,0.362923398955143
-0.35340556818304,-0.359394145647989,-0.344014840772551,0.0153793048754378,-0.306493845236994,-0.000115703612033584,-0.00610428109069955,0.00927502378855653,0.0467960192979516,0.368669169389283
-0.358952223143628,-0.36503375277097,-0.349408725021811,0.0156250277459911,-0.311301545459013,-0.000124975356025136,-0.00620650498339485,0.00941852277566329,0.0475257023020314,0.374452275488312
-0.36453353519985,-0.370708806778732,-0.354837625994337,0.0158711807970664,-0.316140655399209,-0.000133090317788949,-0.00630836186439986,0.00956281893659791,0.0482597895360536,0.380271625696013
-0.3701544795217,-0.376424409450006,-0.360308998728676,0.0161154107430514,-0.321018097947548,-0.00013740766077688,-0.00640733760987038,0.00970807314180747,0.0489989739269234,0.386132482597668
-0.375804892206244,-0.382170274361345,-0.365807263077435,0.0163630113074424,-0.325919373841111,-0.000143626400423883,-0.00650900852594043,0.0098540027915992,0.049741892015733,0.392024277185386
-0.381485963669272,-0.387947477008405,-0.371332251508444,0.016615225559696,-0.33084420089504,-0.000153073584624685,-0.00661458698552974,0.0100006385733178,0.0504886891648868,0.397948115604293
-0.387204554888164,-0.393762930660202,-0.376905967250188,0.0168569633715485,-0.335813857753471,-0.00015045281837783,-0.00670882856312223,0.0101481348100101,0.0512402442967713,0.403911065444191
-0.392965119332075,-0.399621067005703,-0.38251920958503,0.0171018574555179,-0.340818677201643,-0.00014930678895481,-0.00680525450577165,0.0102966029552616,0.0519971353419585,0.409917669977171
-0.398761510848999,-0.405515535578921,-0.38816644028336,0.0173490953335739,-0.345853787426456,-0.000149196183000781,-0.006903220910264,0.0104458744390073,0.0527585272417486,0.415961410020332
-0.404606902241468,-0.411459587048287,-0.393855392523798,0.0176041945715528,-0.350925526668139,-0.00015517311453307,-0.00700785793396631,0.0105963366315904,0.0535262024835154,0.422055923660531
-0.41050107252537,-0.417453085653397,-0.399588752484566,0.0178643332358062,-0.356036601173153,-0.000164322321018316,-0.00711633545682341,0.0107479977736938,0.0543001490247782,0.428201083449576
-0.416448903633906,-0.423500888179028,-0.405375091942793,0.0181257962751536,-0.361195069941374,-0.000172862725488957,-0.00722484732276612,0.0109009489416114,0.0550809709413612,0.434401837142277
-0.422429663492991,-0.429582198041847,-0.411199740789907,0.018382457256013,-0.366388460884162,-0.000175277120914569,-0.00732781164225035,0.0110546456195325,0.0558659255146425,0.44063684365742
-0.428444734700766,-0.435698359690614,-0.417054322595727,0.01864403710439,-0.371608255988582,-0.000181282618153429,-0.00743490757838804,0.0112091295220989,0.0566551961064469,0.446907489196704
-0.434497928996258,-0.441853407531455,-0.422944986166394,0.0189084213885929,-0.376860175733396,-0.000188445047749409,-0.0075439235812779,0.0113644978072301,0.0574493082079007,0.453217905337865
-0.440593294317828,-0.448051247363811,-0.428874216831232,0.0191770305556577,-0.382146297762599,-0.000198194900134115,-0.00765614796328504,0.0115208826021588,0.0582488016520113,0.459572129941702
-0.446733149811644,-0.454294024047101,-0.43484676861321,0.0194472554433942,-0.387471151717398,-0.000208017447382072,-0.00776889171918349,0.0116783637315928,0.0590539806195131,0.465972387764071
