compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0117840815089746,0.0119395030621764,0.0118643931974287,-7.51098702913002e-05,0.0102968725277894,-0.000112202027045737,4.32195245391793e-05,-3.18903449436812e-05,-0.0015994110101943,-0.0119713934097764
0.0125632309826047,0.0127161942655221,0.0126399741496979,-7.6220117671977e-05,0.0109709803789248,-0.000110522777605284,4.24405110866896e-05,-3.37796073359814e-05,-0.00170277339052446,-0.0127499738808847
0.0133700014511493,0.013518944644833,0.013425324607404,-9.36200358121405e-05,0.0116509138347788,-9.04560887618803e-05,5.84870927952348e-05,-3.51329411690434e-05,-0.00180954371437168,-0.0135540775841542
0.0141783019727362,0.0143228010528551,0.0142270303183487,-9.57707257290918e-05,0.0123479441076236,-8.60811856650149e-05,5.841789312572e-05,-3.73528341047599e-05,-0.00191643905175927,-0.0143601538829177
0.0150438666423147,0.0151840014291266,0.0150969884291823,-8.7012996017519e-05,0.0131060861047387,-9.31882384484486e-05,4.6946549056364e-05,-4.0066447538612e-05,-0.00203096877429209,-0.0152240678753948
0.0157767010691931,0.0159132614092428,0.0158124313318348,-0.000100830071864443,0.0137262089817326,-7.6997584925728e-05,5.95627583578111e-05,-4.12673159319508e-05,-0.00212748966834393,-0.0159545287213636
0.0165333001281223,0.0166653772325917,0.0165539510817903,-0.000111426148260574,0.0143698032932459,-6.33852473656011e-05,6.86918557178052e-05,-4.27342930624801e-05,-0.00222688208524478,-0.0167081115267513
0.0174365569116725,0.0175631940173122,0.0174638377391689,-9.93562742165985e-05,0.0151630554326056,-7.24465263331132e-05,5.41905765347774e-05,-4.51656987212436e-05,-0.00234594801001968,-0.017608359715687
0.0185675222615135,0.0186875301564763,0.0185700834466381,-0.000117446706142454,0.016122915370885,-5.09388392813326e-05,6.90690570673536e-05,-4.83776486131348e-05,-0.00249554572090144,-0.0187359078011627
0.0197561782773673,0.0198708015627095,0.0197355644213819,-0.000135237136707893,0.0171346794130162,-3.16608220889484e-05,8.29624607124262e-05,-5.22746778433285e-05,-0.00265315969094416,-0.019923076237781
0.0210821872747074,0.0211931320292125,0.0210551321829876,-0.000137999849689622,0.0182828358928895,-3.00606914115922e-05,8.08840674821228e-05,-5.71157822941175e-05,-0.00282941207091974,-0.0212502478102651
0.0224635897939729,0.0225736285963591,0.0224273230488752,-0.000146305539630472,0.0194758055907201,-2.57548374412138e-05,8.42839630971116e-05,-6.20215778615111e-05,-0.00301353904346581,-0.0226356501705826
0.0239473877965273,0.0240589032263314,0.0239060444615057,-0.000152858757665233,0.0207616919947286,-2.60749712608577e-05,8.54404476870384e-05,-6.74183097472119e-05,-0.00321177077848771,-0.0241263215321519
0.0255568082035992,0.0256722370748841,0.0255051730357717,-0.000167064040729273,0.0221512448421443,-2.14425639973746e-05,9.39863033607484e-05,-7.30777356505906e-05,-0.00342700594058168,-0.0257453148150244
0.0271473704986939,0.0272704278618293,0.0271110914782473,-0.000159336385198884,0.0235494795719176,-4.23480694677444e-05,8.07092948225401e-05,-7.86270913580203e-05,-0.00364023899578208,-0.0273490549510507
0.0287168081905249,0.028850524282057,0.0286939578973466,-0.000156566386096298,0.0249268465170947,-6.11145847610065e-05,7.26015090809337e-05,-8.39648768854363e-05,-0.00385107626050105,-0.0289344891549147
0.0304184563599789,0.0305636909966808,0.0303869083383313,-0.000176782654191826,0.0263965323175644,-5.77095590184428e-05,8.75250793003019e-05,-8.92575770786419e-05,-0.00407963359946965,-0.0306529485745751
0.0322708896488794,0.032427967829992,0.0322582623727309,-0.000169705448945659,0.0280245757534257,-8.21245909993729e-05,7.495359288499e-05,-9.47518570567823e-05,-0.00432843848506713,-0.0325227196866301
0.0340703673557275,0.0342405875322468,0.0340604064893717,-0.000180181039179424,0.0295899133050134,-8.9690971579994e-05,8.05292049393294e-05,-9.96518349691339e-05,-0.00457014502160111,-0.0343402393632531
0.0359565253320542,0.0361392730225657,0.0359340725579329,-0.000205200460244207,0.031215272572202,-8.20598077206385e-05,0.000100687881636005,-0.000104512580701484,-0.00482331256907422,-0.0362437856019824
0.0378635174401718,0.0380581660916389,0.0378500706874692,-0.000208095397933253,0.0328802931905975,-9.57271683820716e-05,9.89214842399908e-05,-0.00010917391777877,-0.00507895141310569,-0.0381673400064871
0.0398489110973767,0.0400543485780612,0.0398503477539172,-0.000204000818831403,0.0346196116325224,-0.000115524749465597,8.9912726137314e-05,-0.000114088092376487,-0.00534482422217335,-0.0401684366682145
0.0418525291726895,0.0420676968621722,0.0418361779782803,-0.000231518888742559,0.0363422538438398,-0.000102686796694004,0.000112480897870329,-0.000119037989284224,-0.00561296212589017,-0.0421867348518895
0.0439163738924507,0.0441399049589,0.0438987803469885,-0.000241124609832667,0.0381340996957281,-0.000106599493948225,0.000116931570191232,-0.000124193040854094,-0.00588887369760039,-0.0442640979971556
0.0460619838480535,0.0462924289186337,0.0460653170464664,-0.000227111872167341,0.0400195578381138,-0.000133056647240347,9.73884201061631e-05,-0.000129723453793549,-0.00617548266133767,-0.046422152369771
0.0482428468674207,0.048479761792964,0.0482466439808911,-0.000233117816230607,0.041915634455758,-0.000139537292795019,9.73776378299272e-05,-0.000135740178083079,-0.00646674971346603,-0.0486155019759844
0.0505292234315892,0.0507713109532016,0.0505073306830748,-0.000263980268279002,0.043877566734048,-0.000120208467937089,0.000121879055061274,-0.000142101212986745,-0.00677186516986694,-0.0509134121671123
0.0528950066622605,0.0531413507879257,0.0528671486831699,-0.00027420210267698,0.0459286158263225,-0.000120933863241041,0.000125410260691766,-0.00014879184244718,-0.00708732470125791,-0.0532901426333757
0.0553343019139628,0.0555851328293405,0.0553121178102354,-0.000273015012868517,0.0480558758394586,-0.000134148271518782,0.000116682638199852,-0.000156332375534851,-0.00741257434810183,-0.0557414652010064
0.0577593205472647,0.0580165883293375,0.0577174033641645,-0.000299184964711054,0.0501453482290907,-0.00012206395042576,0.000135203836382263,-0.000163981129310467,-0.00773603627148698,-0.0581805694669056
0.0600914085479749,0.060356692981764,0.06004896760957,-0.000307725371038985,0.0521729810492298,-0.000128426506379915,0.00013685793087389,-0.000170867442301685,-0.00804685400050533,-0.0605275604247008
0.0625282728061494,0.0628017715468544,0.0625106297116468,-0.000291141834745686,0.0543172706929331,-0.000160580125844313,0.000112918614398777,-0.000178223221097603,-0.00837158224483516,-0.062979994772514
0.0650373110769405,0.0653189675180733,0.0650018103340352,-0.000317157180573318,0.0564814476381307,-0.000149872037120134,0.000131784399623968,-0.000185372781411316,-0.00870573547592993,-0.0655043402987917
0.0677602245926946,0.0680485118717779,0.0677055666086427,-0.000342945258746604,0.0588301079539907,-0.000138194309011663,0.000150092968454821,-0.000192852291908662,-0.0090683109503718,-0.0682413641650725
0.0704783866374147,0.0707744533036252,0.0704067134338113,-0.000367739866118109,0.061177160685128,-0.000129065523478424,0.000167001144579863,-0.000200738723270617,-0.00943029147564962,-0.0709751920235465
0.0732353809243438,0.0735404922650935,0.0731736919015742,-0.00036680036490517,0.0635850949966837,-0.000147185019043733,0.00015792632078205,-0.000208874045422399,-0.00979747095294038,-0.0737493663096786
0.0760582245198921,0.0763726019633598,0.0759807969120124,-0.000391805049268499,0.0660242797004887,-0.000139362255429169,0.000175015187807499,-0.000216789862846897,-0.0101733070746016,-0.0765893918241278
0.078938980101763,0.0792634668702256,0.0788592498611829,-0.000404217007887801,0.0685270587361181,-0.000144806929812249,0.000179679845348887,-0.000224537162654405,-0.0105567283005387,-0.0794880040371532
0.0819153750420637,0.0822505070088757,0.0818222870529141,-0.000428219955961501,0.0711021448175112,-0.000139725683275462,0.000195406287694202,-0.000232813668469409,-0.0109529559085208,-0.0824833206831485
0.0850114111542805,0.0853571100968919,0.0849226063971097,-0.000434503700244167,0.0737989162083804,-0.000152742065626034,0.000192956876061443,-0.000241546823172174,-0.0113652370156839,-0.085598656916455
0.0881054235228692,0.0884633579172216,0.0880463614566473,-0.000416996465655901,0.0765189809432726,-0.00019098866669949,0.000166945736892226,-0.000250050729658734,-0.0117774312471045,-0.088713408650143
0.0912184848483386,0.0915893087228705,0.0911441010206805,-0.000445207703806874,0.0792103392212459,-0.000183824579127961,0.000186999302564396,-0.000258208403364632,-0.0121919702049502,-0.0918475171335832
0.0943912363136261,0.0947746401959901,0.0943190560413761,-0.000455584165470172,0.0819710058304259,-0.000194170034586615,0.000189233854013894,-0.000266350311817188,-0.012614400521829,-0.0950409905102182
0.0976741288941989,0.0980688546251114,0.097607427007807,-0.000461427611298859,0.0848306159568315,-0.000207700089843471,0.0001870256382972,-0.000274401974380337,-0.0130512130302137,-0.0983432566004229
0.101061362541273,0.101466785870596,0.100980695446081,-0.000486090424514952,0.0877615833333472,-0.000202081489583684,0.000203341846206477,-0.000282748579362334,-0.0135018606870001,-0.101749534449366
0.104471504011021,0.104887514472163,0.104396494269918,-0.000491020201321041,0.0907324663721882,-0.000216338001394881,0.00019967245836077,-0.000291347742657106,-0.0139553756478505,-0.105178862210966
0.107971400323708,0.108397503855355,0.107886420917653,-0.000511082939781426,0.0937659027247084,-0.000215301955153885,0.000210801580189062,-0.000300281361072097,-0.0144207995539228,-0.108697785215641
0.111597445269581,0.112032954766099,0.111511216458258,-0.000521738300218232,0.0969179366624707,-0.000223405363771784,0.000212104129974568,-0.000309634171499633,-0.0149029139734228,-0.112342588934264
0.115281324183184,0.115726567061049,0.11519274512668,-0.000533821927900943,0.100119296116717,-0.000230499625017512,0.000214743245917831,-0.000319078683441192,-0.0153925276993375,-0.116045645742108
0.119013951104578,0.119468975444703,0.118945162856974,-0.000523812588422544,0.103384975930639,-0.000259638159020272,0.00019538618387684,-0.000328426403477409,-0.0158886133417365,-0.119797401849942
0.122674561769975,0.123139829785537,0.122605080429893,-0.000534749357953727,0.106567690510207,-0.000268044203819175,0.000197223818210501,-0.000337525543005858,-0.0163749154640495,-0.123477355331979
0.12647185572848,0.126946067636175,0.126391743381862,-0.000554324252464409,0.10985972637233,-0.000267128845619496,0.000207083062305751,-0.000347241190519569,-0.0168792582099697,-0.127293308824948
0.13044135998066,0.130922782122821,0.130332160103578,-0.000590622022245375,0.11328333395622,-0.000248337378411273,0.00023308476351852,-0.000357537259347621,-0.0174063634036602,-0.131280319381317
0.134384597857697,0.134873804170638,0.134284105157435,-0.000589699010431234,0.11672212083229,-0.000267299283887186,0.000221907031825847,-0.000367791979529318,-0.0179297763102185,-0.135241596152477
0.138614595487958,0.139109114194446,0.138518429166334,-0.000590685030652417,0.120406136890533,-0.000283004682199726,0.000211514024403951,-0.000379171006883668,-0.0184914632856297,-0.139488285199539
0.142897144344354,0.14339764362445,0.142771747550883,-0.000625896074491302,0.124102688403726,-0.000265475250743625,0.000235024033047791,-0.000390872040375215,-0.0190599311886,-0.143788515665432
0.147074440204065,0.147583687799938,0.146957536629911,-0.000626151166331496,0.127745463015763,-0.00028536533604243,0.000223882256134871,-0.000402268911120556,-0.0196143425271166,-0.147985956705977
0.151272661420369,0.151790561240872,0.151160211154511,-0.000630350089595018,0.131401756406015,-0.0003003269503963,0.000217572871839539,-0.000412777215936489,-0.0201712319680992,-0.152203338457011
0.155586027519016,0.156110575233239,0.155470237231052,-0.000640338003110614,0.135150711958496,-0.000307694293229678,0.000216853422378855,-0.000423484580933868,-0.020743009855482,-0.156534059811661
0.159936910838864,0.160468403847762,0.159802207907122,-0.000666195936020582,0.138917466357631,-0.000300291728524912,0.000231201274483095,-0.000434994662519164,-0.0213197362164566,-0.160903398510686
0.164325101560699,0.164863990048789,0.164159653707415,-0.000704336341374391,0.142704575186751,-0.000280878947200512,0.000258009537078795,-0.000446326805710366,-0.0219014053302725,-0.165310316854933
0.168757132992762,0.169302394664902,0.168596221820085,-0.000706172843892423,0.146565314462697,-0.000296823366379757,0.0002484383091094,-0.000457734532877415,-0.0224886419011801,-0.169760129201071
0.173167024575551,0.17371846723143,0.173014460756103,-0.000704006477636063,0.150411192696386,-0.000316807865774969,0.000234634791027814,-0.000469371686954724,-0.0230726397500211,-0.1741878389185
0.177550945902199,0.178108276110069,0.177383029572425,-0.000725246540876845,0.154210157147313,-0.000311892773468225,0.000245437429781767,-0.000479809108727504,-0.0236526815318188,-0.178588085217006
0.182125940151136,0.18268613393801,0.181937228273859,-0.000748905664612909,0.158170109979683,-0.000301981767517559,0.000258212016584973,-0.000490693648287792,-0.0242578119423198,-0.183176827586962
0.186784594764172,0.187345473174771,0.186600277470129,-0.000745195706951476,0.162228745844452,-0.000317992585469111,0.000242885829518653,-0.000502309878327882,-0.0248738415054201,-0.187847783054975
0.191561860872233,0.192122869555735,0.191359958699202,-0.000762910854684869,0.166369447195422,-0.000313159468835996,0.00024784920969978,-0.000515061644754106,-0.0255055731453005,-0.192637931197948
0.196338868414011,0.196900851003611,0.196129444078819,-0.000771406917862358,0.170520217281245,-0.000318512363596782,0.000243470224270981,-0.000527936693504758,-0.0261371635020219,-0.197428787696741
0.200929145201198,0.201494235624855,0.200720378121043,-0.00077385750565944,0.174516642922147,-0.000331021818084761,0.000234068605110108,-0.00053978889922118,-0.0267435240945945,-0.202034024527252
0.20583521378816,0.206400999445043,0.205590003880114,-0.000810995555689765,0.178751000295123,-0.00030775580683165,0.000258029846008867,-0.000552965711066795,-0.0273919692990603,-0.206953965150104
0.211213340373462,0.211777349283996,0.21095639751995,-0.00082095176728058,0.183420975959586,-0.00031112968188984,0.000252879229337273,-0.000568072537510214,-0.0281034940995769,-0.212345421823326
0.216589884521599,0.217155220246659,0.21627482250222,-0.000880397741668045,0.188043457514603,-0.000268466931412972,0.000296868792261987,-0.000583528950185624,-0.0288148939432595,-0.217738749193294
0.222070631125317,0.222640833274613,0.221716332445679,-0.000924500828934094,0.192775624798193,-0.000245681423188043,0.000324520724086416,-0.000599980107330743,-0.0295406877569529,-0.223240813378075
0.227704637861323,0.228283963048376,0.227357312156874,-0.000926650887806087,0.197687255068948,-0.000269938191252997,0.000309386993721423,-0.000617263894864231,-0.0302873209925204,-0.228901226944309
0.233441331206233,0.234033820114472,0.233077464757362,-0.000956355360343993,0.202663771461211,-0.000270314297744162,0.000322174613497087,-0.000634180748752514,-0.0310478740481943,-0.234668000865476
0.239421470701003,0.240030024931969,0.23904609809249,-0.000983926836246004,0.207856576371428,-0.000276520123103789,0.00033203410612981,-0.000651892730520414,-0.031841414455913,-0.240681917657004
0.245748499161675,0.246376053157118,0.245370381356065,-0.00100567180382472,0.213359751458657,-0.000292884968941854,0.000334669026501832,-0.000671002777640492,-0.0326816326791203,-0.247047055933517
0.252080539082517,0.252733535093111,0.251725219355504,-0.00100831573437308,0.218892196232143,-0.00033480997519782,0.000318186036089346,-0.00069012970209495,-0.0335231528323863,-0.2534236647974
0.258461257101439,0.259144043972594,0.258088268375667,-0.00105577560016028,0.224425427232211,-0.000335700444425345,0.000347086430771188,-0.000708689170428515,-0.0343715303133072,-0.259852733139673
0.26474480591585,0.2654620079866,0.264407657046658,-0.00105435092977825,0.229926523250354,-0.000388540722414046,0.000328661341752325,-0.000725689589989275,-0.035206823393685,-0.266187697576473
0.271189798749725,0.271941040563101,0.270918192794188,-0.00102284776845149,0.235597315838926,-0.000470757774434917,0.000280484043446089,-0.000742363724832161,-0.0360632406750699,-0.272683404291341
0.277659034525554,0.278442850897721,0.277378927381794,-0.00106392351685033,0.24121507691286,-0.000478357483405575,0.000305458886681923,-0.000758464632117322,-0.0369223151001423,-0.279201315526041
0.284216393584511,0.285031319586172,0.283948801039803,-0.00108251854821685,0.246930565249862,-0.000506807084699782,0.00030811892042587,-0.000774399629898696,-0.0377926354208501,-0.285805719219045
0.29080905301112,0.291652287802814,0.290565076896215,-0.00108721090059373,0.252687893463262,-0.000545898109160748,0.000297336678375446,-0.000789874223936215,-0.0386670576612925,-0.292442162023647
0.297451005124169,0.298318714046174,0.297212872339139,-0.00110584170102984,0.2584712943441,-0.000567528018210497,0.000300180896865352,-0.000805660805593698,-0.0395472388054403,-0.299124374845719
0.304187481569233,0.305076141781654,0.303955847728676,-0.00112029405436405,0.26433810659699,-0.000589884161609151,0.000298776049425618,-0.00082151800359584,-0.0404392591442466,-0.305897659781049
0.31094824536916,0.311854656534879,0.310717753113879,-0.00113690342377162,0.270221202905911,-0.000606481696036459,0.000299929474879588,-0.000836973952039169,-0.0413335241581311,-0.312691630490701
0.317746543926963,0.318667885703718,0.317527618104895,-0.00114026760020929,0.276148536344177,-0.000634290329929042,0.000287051447519352,-0.000853216153714923,-0.0422322979197599,-0.319521101853637
0.324757570125041,0.325690707956378,0.324535231458925,-0.00115547649606708,0.282246722079377,-0.000648139080791254,0.000284998749737583,-0.000870477745290069,-0.0431589871251841,-0.326561185696702
0.33180309980387,0.332746439248449,0.3315504238015,-0.00119601543955801,0.288348012359902,-0.000634594575713559,0.000308744868056642,-0.000887270575363107,-0.044089682018874,-0.333633709818565
0.338953215446386,0.339904971096465,0.338708075126984,-0.00119689596901899,0.29457950597215,-0.000660203217453922,0.00029155243158577,-0.000905343538949045,-0.0450339126948079,-0.340810314628817
0.346232138689615,0.347193044780325,0.345952070254411,-0.00124097452683759,0.300881224523653,-0.00064436365082945,0.000316542437455306,-0.000924432091489998,-0.0459952778147121,-0.348117476865087
0.353656371199389,0.354626443957271,0.353352693936488,-0.00127375002355418,0.307320406663209,-0.000639760474898919,0.000330312283790951,-0.000943437738474781,-0.0469757250078449,-0.355569881695186
0.360976478132966,0.36195767199203,0.360692228125002,-0.00126544386518025,0.313712206952337,-0.000677635834440552,0.00030355802219775,-0.000961885842693774,-0.0479419070147237,-0.362919557831779
0.368249210322993,0.369242984287825,0.367955663277479,-0.00128732100849794,0.320034100889369,-0.0006861063860318,0.000307667569907767,-0.000979653438517989,-0.0489012158293571,-0.370222637718562
0.37546859296096,0.376474799851181,0.375121329808497,-0.00135347003945046,0.326264602745632,-0.000648853059309269,0.000357353826984763,-0.000996116214003176,-0.0498528432839925,-0.377470916061799
0.382755164508357,0.383770512437285,0.382406232407361,-0.00136428002900045,0.332605916118371,-0.000663388350591367,0.000351959575218932,-0.00101232045601916,-0.0508126367469289,-0.384782832887371
0.390180525537174,0.391202581152486,0.389776523948448,-0.00142605720172888,0.339015368009559,-0.000625267247891142,0.000396788373426904,-0.00102926882789775,-0.0517904247800101,-0.392231849980788
0.397583075489069,0.398610671387619,0.397156835725856,-0.00145383566314916,0.345438217919316,-0.000619673622413612,0.000407922281218427,-0.00104591338273918,-0.0527645311932059,-0.399656584770474
0.405068179961601,0.406099025437254,0.4046108729182,-0.00148815252090109,0.351924658832436,-0.000605614641648976,0.000425230833657441,-0.00106292168890384,-0.0537491357731236,-0.407161947122187
0.41274457919598,0.413775801548683,0.412245089807252,-0.00153071174512632,0.358566903165035,-0.000580960316183914,0.000450262036691937,-0.00108044970976253,-0.054758636344992,-0.414856251260351
0.420589064884033,0.421619550087526,0.420089204397906,-0.0015303456937776,0.365397866546465,-0.000599329488833309,0.00043115571569947,-0.00109918997970944,-0.055790527831945,-0.422718740069762
0.428414768897854,0.429445109327346,0.427856313528046,-0.00158879579883808,0.372154797334963,-0.000559682535822503,0.000470657893900006,-0.00111813790674263,-0.0568196540982518,-0.430563247228126
0.436317508646642,0.437349526676357,0.435763858590877,-0.00158566808501732,0.379042524219831,-0.000584292634841173,0.00044772539764554,-0.00113794268949393,-0.0578592770615369,-0.438487469369734
0.444277712243742,0.445314091652454,0.443742364658863,-0.00157172699543899,0.385993972594391,-0.000622919275003138,0.000413460131283731,-0.0011582668654401,-0.0589066589195032,-0.44647235851661
0.452272894437007,0.453315279339366,0.451749566224097,-0.00156571311665521,0.392969221786766,-0.00065499397758339,0.000387390930434719,-0.00117832218828491,-0.0599586666274783,-0.454493601527435
0.460382086728396,0.461430631456472,0.459829983904326,-0.00160064755029799,0.400002795230922,-0.000646593929905932,0.000401950797014352,-0.00119869675290829,-0.0610258854322305,-0.46262932820375
0.468508934816493,0.469565447931278,0.467956396492867,-0.00160905143379101,0.407079790831573,-0.000666217479091655,0.000390295631303969,-0.00121875580345428,-0.0620953614719809,-0.470784203728221
0.476639638167976,0.477704156243745,0.476092533108645,-0.00161162313879541,0.414165913990314,-0.000691290783473209,0.000373227293566165,-0.00123839584781337,-0.0631650149617122,-0.478942552087126
0.48480079516155,0.485873460878215,0.484243202916188,-0.00163025795556014,0.4212627858792,-0.000700385556560904,0.000372280157910335,-0.00125797779687023,-0.0642383948472256,-0.487131438671707
0.492985443622779,0.494067343282661,0.492415758904018,-0.00165158437679537,0.428378400250083,-0.000707464347734848,0.000374435313186416,-0.00127714906620751,-0.0653145077204311,-0.49534449234858
0.501064297371721,0.502154111385434,0.500487107468495,-0.00166700391324296,0.435406632687701,-0.000717959348953122,0.000371854665452644,-0.00129514924895967,-0.0663756240360921,-0.503449260629991
0.509267138605494,0.510360020371283,0.508715400018171,-0.00164462035218815,0.442576214286318,-0.000761683717832461,0.000331198050093556,-0.0013134223028886,-0.0674526080311764,-0.511673442671068
0.517428181219166,0.518523740156236,0.516838772438138,-0.00168496771486447,0.44964674251045,-0.000742307071483256,0.000353251865673219,-0.00133171584992029,-0.0685237457816136,-0.519855456010971
0.525679346921924,0.526773813468892,0.525070899511717,-0.001702913956251,0.456815624100504,-0.000742388235685501,0.000352078308683953,-0.00135083564680913,-0.06960611105982,-0.528124649110453
0.534001262177111,0.535089635641299,0.533398516950131,-0.00169111869024438,0.464071782179258,-0.00076758763547303,0.00032078582675211,-0.0013703328625539,-0.0706970676351736,-0.536459968502944
0.542326491141307,0.543406916635355,0.541683916224255,-0.00172300041387124,0.471286267647335,-0.000747546714953228,0.000332878787063121,-0.0013901216285044,-0.0717877701948358,-0.544797038261239
0.550695335123381,0.551766070062831,0.550004475801769,-0.00176159425690356,0.478531637274298,-0.000720101119585461,0.000350633819055344,-0.00141096044020135,-0.072883798964973,-0.553177030499293
0.559092437848911,0.560153362659519,0.558400720458141,-0.00175264220230193,0.485850903419926,-0.000741794684371497,0.000319130127392118,-0.00143351207668549,-0.073983329114627,-0.561586874733967
0.567524165143296,0.568578533240638,0.56682223751716,-0.00175629572255448,0.493191294347136,-0.000754841872433659,0.000299526227911609,-0.00145676949656292,-0.0750877126666305,-0.570035302737591
0.575990110629752,0.577041539232827,0.575221828183174,-0.00181971104919083,0.50050529511784,-0.000711870617427242,0.000339557984030791,-0.00148015306426498,-0.0761966861316487,-0.578521692297063
0.584457759730636,0.58551246546244,0.583699780854947,-0.00181268460379677,0.507896927230167,-0.000745482375754768,0.000309223354431904,-0.00150346124838319,-0.0773063148825756,-0.587015926712729
0.592964542435116,0.594029243528706,0.592160199030158,-0.00186904450409144,0.515265378773504,-0.000722638218172102,0.000342062880499436,-0.00152698162440044,-0.0784218018837107,-0.595556225152298
0.601505832711978,0.602586057841397,0.600684433128215,-0.0019016247150296,0.522692299140285,-0.000728814277127163,0.000351410849751638,-0.00155021386351672,-0.0795423478551721,-0.604136271702055
0.610145318381477,0.611246615127172,0.609346436702051,-0.0019001784209635,0.530243428993142,-0.000774463356344587,0.000326833385597205,-0.00157334503776275,-0.0806763527428894,-0.612819960159767
