time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.83075729124414,1.83075729124414,1.83075729124414,1.83075729124414,-1.83075729124414,-1.83075729124414,0,0,0
1.63479026855923e-05,1.65290432569574e-10,5.0196562585162e-16,1.96082766574959,1.96082766574959,1.96082698041879,1.96082474900607,-1.96082474884078,-1.96082474900607,2.9167435151578e-06,2.23141271593619e-06,2.91674351471372e-06
3.26958053711847e-05,8.92173030873967e-10,1.65958198281646e-15,2.03993627488215,2.03993627488215,2.03994092199013,2.0399364591647,-2.03993645827253,-2.0399364591647,-1.84282555881765e-07,4.46282543187237e-06,-1.84282557658122e-07
5.15481123417541e-05,4.36865531528085e-09,1.25377413370316e-14,0.17917995399841,0.179179953998397,0.179187459600927,0.179180423523237,-0.179180419154582,-0.179180423523224,-4.69524827156897e-07,7.03607769006465e-06,-4.69524839702418e-07
7.27370606842726e-05,9.71950008051887e-09,4.56890104457968e-14,0.782076705611647,0.782076705611601,0.782088488650189,0.782078560379557,-0.782078550660057,-0.782078560379511,-1.85476791036976e-06,9.92827063239776e-06,-1.85476795611095e-06
9.22970976194783e-05,1.72282241861731e-08,1.04821206697812e-13,0.290221800052707,0.290221800052603,0.290239253476018,0.290226655351278,-0.290226638123054,-0.290226655351173,-4.85529857058298e-06,1.25981247404705e-05,-4.85529867538803e-06
9.93867705564707e-05,2.078508595283e-08,1.35562355160292e-13,1.03320597431634,1.0332059743162,1.0332244454444,1.03321087961226,-1.03321085882718,-1.03321087961213,-4.90529592900302e-06,1.35658321367416e-05,-4.90529606467227e-06
0.000106476443493463,2.45197586154491e-08,1.72195938431603e-13,4.25244148847215,4.25244148847198,4.25246176737826,4.25244723383873,-4.25244720931897,-4.25244723383856,-5.7453665798235e-06,1.45335395336232e-05,-5.74536675213011e-06
0.000113686382421107,2.8688888867194e-08,2.15993669981946e-13,0.0372558712894367,0.0372558712892207,0.037277179650348,0.0372616619876698,-0.0372616332987809,-0.0372616619874538,-5.79069823312267e-06,1.55176626781828e-05,-5.79069844911656e-06
0.000121256524742058,3.31658698235353e-08,2.69437040429264e-13,1.52160821525703,1.52160821525676,1.5216309186142,1.52161436766229,-1.52161433449642,-1.52161436766202,-6.15240525259075e-06,1.65509519118867e-05,-6.15240552193086e-06
0.000128826667063008,3.79464623258273e-08,3.30880732420977e-13,0.380492500091629,0.380492500091298,0.380517038715955,0.380499454474809,-0.380499416528347,-0.380499454474478,-6.95438318015773e-06,1.75842411453964e-05,-6.9543835110597e-06
0.000135287441256392,4.25314243350133e-08,3.90209705828463e-13,3.16766313990942,3.16766313990903,3.16769003899106,3.16767157288427,-3.16767153035285,-3.16767157288388,-8.4329748450962e-06,1.84661067867964e-05,-8.43297523545061e-06
0.000142770843375977,4.82404709579064e-08,4.67713401874303e-13,2.80971036081803,2.80971036081757,2.80973992050634,2.80972043294995,-2.80972038470948,-2.80972043294949,-1.00721319209462e-05,1.94875563863661e-05,-1.00721323885722e-05
0.000150699186605413,5.50867557830838e-08,5.61145766144193e-13,0.58295685361676,0.582956853616198,0.5829908140003,0.582970244261921,-0.582970189175165,-0.58297024426136,-1.33906451614818e-05,2.05697383787173e-05,-1.33906457225885e-05
0.000157589681988348,6.1575686599941e-08,6.5291305327528e-13,2.19721902561967,2.19721902561901,2.19725482585707,2.1972333155981,-2.19723325402241,-2.19723331559745,-1.42899784330019e-05,2.15102589646854e-05,-1.42899790858131e-05
