compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.68934520644528,1.69133360378815,1.69340536365699,0.00207175988382849,1.45790537506197,0.00663971487226682,0.008628112208439,0.0106998721018661,-0.224800116512814,-1.68063373170461
1.75388120188636,1.75593394411948,1.75802086770692,0.00208692359776036,1.51354859679251,0.00696627751845461,0.00901901974567381,0.0111059433496964,-0.233366327570954,-1.74482800077394
1.81958052997988,1.82168791129137,1.82383493737217,0.00214702610384937,1.57026980623251,0.00722437266822341,0.00933175395276542,0.0114787800592326,-0.242086351106016,-1.81020913123707
1.88588266844354,1.88802970787494,1.89028604812033,0.00225634026305004,1.62758821626711,0.00741215439677991,0.00955919383362271,0.0118155340895893,-0.250882297768634,-1.87621417378668
1.95336425505789,1.95553751536555,1.95791294358957,0.00237542823962276,1.68588848835895,0.00764338095196912,0.00981664124813023,0.0121920694950418,-0.259832385749531,-1.9433454458858
2.02175543925148,2.02394095488793,2.02691808093513,0.00297712606989337,1.74544295432897,0.00741240594288042,0.00959792157809202,0.0125750476478827,-0.268900078976221,-2.01136590725195
2.09286396051683,2.09507129446733,2.0980708638643,0.00299956942386958,1.80676708366094,0.0077680355720994,0.00997536950186224,0.012974938927785,-0.278328841293592,-2.08209635554673
2.1662690407158,2.16850547740282,2.17180850983366,0.00330303246656357,1.87035610195006,0.00785005733295224,0.0100864939893821,0.0133895264635424,-0.288062881431602,-2.15511595093722
2.24236632160911,2.24464212357341,2.24794255848645,0.00330043493208929,1.93597278941088,0.00823863405332699,0.0105144360111542,0.0138148709529447,-0.298154898127561,-2.230827252622
2.32031192326987,2.32262371124936,2.326127197352,0.0035034861146966,2.0033667181221,0.00845510311009169,0.0107668910578024,0.0142703771804358,-0.30849010206011,-2.30835333407809
2.39882419166949,2.40115269877976,2.40490336920508,0.00375067045324116,2.07126750013622,0.00866099301112957,0.0109895000975855,0.0147401705604509,-0.318895698526295,-2.38641252820717
2.47757890650746,2.47990013657933,2.48384447331989,0.00394433676845717,2.13929781915268,0.00895054820502863,0.0112717782529736,0.0152161150230477,-0.32933053917005,-2.46468402156064
2.55680339574786,2.55910034700029,2.56325351390856,0.00415316693782122,2.20781026262547,0.00916923857269385,0.0114661898033105,0.0156193567381706,-0.33982389455175,-2.54348099025252
2.63670875823965,2.63896470615308,2.64297647935435,0.00401177321330417,2.27660057524209,0.00970189201290764,0.0119578399067645,0.0159696131140118,-0.350406290995707,-2.62299509303533
2.71779303526057,2.71999481552883,2.72453174161901,0.0045369261070594,2.34706584881331,0.00958506542983148,0.011786845670783,0.0163237717842073,-0.361142121037863,-2.70367104374694
2.79860443935641,2.80071401777324,2.80553662600948,0.00482260825097474,2.41705047186034,0.00971845212456979,0.0118280305151213,0.016650638767174,-0.371835515384,-2.78406337899611
2.88118469808826,2.88318834708908,2.88833207131332,0.0051437242215703,2.48855112262343,0.00987064250265667,0.0118742914897791,0.0170180157070987,-0.382762932975875,-2.86617033138487
2.96506177523868,2.96694486335781,2.97234794661909,0.00540308324731821,2.56113897101145,0.0100582037597395,0.0119412918703432,0.0173443751217806,-0.393864600483323,-2.94960048825298
3.05063246927311,3.0523897300021,3.05839752681994,0.00600779681614143,2.63556155222148,0.00987638993315215,0.0116336506391453,0.0176414474585205,-0.405194527131725,-3.03474828253896
3.13881361264755,3.14045296973472,3.14694274050583,0.00648977076336027,2.71216111971358,0.00977913065087375,0.0114184877254369,0.0179082584922876,-0.416873362295779,-3.12254471125696
3.23018264479203,3.2317375942746,3.23861874790774,0.00688115362309653,2.79146834498689,0.00973043172835487,0.0112853811861211,0.0181665348243855,-0.428983868104805,-3.21357105946089
3.32508377445126,3.32658848018308,3.33369470125137,0.00710622106498463,2.87369309853174,0.0098217075078882,0.0113264132316538,0.0184326342915183,-0.4415689684164,-3.30815584588684
3.42015314972886,3.421617386259,3.42886629911728,0.00724891283089148,2.95600836463618,0.00996473134096796,0.011428967877324,0.0186778807149653,-0.45418005376244,-3.40293950556713
3.51641669110814,3.51787035939788,3.52530139558694,0.00743103618592942,3.03952567887573,0.00993713838407791,0.0113908066748965,0.0188218428787399,-0.466953873855492,-3.499048516537
3.61388834975693,3.61536451959506,3.62309656888608,0.00773204929111985,3.1242461749024,0.00974952481509263,0.0112256946379312,0.0189577439240208,-0.479892650044592,-3.5964067756655
3.71221753115629,3.71373202838989,3.72195148502018,0.00821945660457473,3.20988030662938,0.00939192909041479,0.0109064263304797,0.019125882936851,-0.492945295453212,-3.69460614546936
3.81211447318838,3.8136756547638,3.82180870806788,0.00813305328252711,3.29625583265545,0.00965642354535711,0.0112176051181027,0.0193506583959074,-0.506202217014371,-3.79432499638103
3.91399444676722,3.91561104984694,3.92399609698528,0.00838504713161099,3.38467793867265,0.00959726900789916,0.0112138720534371,0.0195989191907456,-0.519719239101844,-3.89601213063936
4.01839653288574,4.0200734392615,4.02845997149962,0.00838653222349558,3.47499078941963,0.00983845714415626,0.0115153634971225,0.0199018957225172,-0.533567286340457,-4.00017154354001
4.12721316636469,4.12896770201837,4.13808752082262,0.00911981879742331,3.56977114870461,0.00944076921680788,0.0111953048532372,0.0203151236566661,-0.54800124845462,-4.10865257835883
4.23721257066256,4.23901320809853,4.24868645580203,0.00967324770693634,3.66534717950553,0.00927765209661432,0.0110782895221193,0.0207515372279777,-0.562587739077045,-4.21826167087066
4.34735372840103,4.34917093731867,4.35916959132828,0.00999865398328132,3.76088363021149,0.00927983163083974,0.011097040550633,0.0210956945366861,-0.577190266567532,-4.32807524279138
4.46128007618388,4.46313944613689,4.47319921149956,0.0100597653509655,3.85947889829058,0.00950140103708453,0.0113607709935819,0.0214205363438801,-0.592299776866026,-4.44171890980487
4.57652557259623,4.57842640420816,4.58889730620679,0.0104709019844122,3.95960495994481,0.00933778816604136,0.0112386197786954,0.0217095217595659,-0.607582824494773,-4.55671688244634
4.69556870480845,4.69754108108048,4.70864129750258,0.011100216420514,4.06330823991858,0.00889004314255883,0.0108624194377895,0.0219626358540431,-0.623370421731703,-4.67557844522818
4.81792292687418,4.81999193955085,4.83132754777668,0.011335608236691,4.16946911008707,0.00885801002573357,0.0109270227094866,0.0222626309514902,-0.639595806749341,-4.79772930859787
4.9422627712117,4.94444144026802,4.95607677090427,0.0116353306268453,4.27738501112645,0.00879613719143489,0.0109748062455745,0.022610136869231,-0.656081622908187,-4.92183130339685
5.06771716161268,5.06999771433473,5.08181133497395,0.0118136206343492,4.38612980751988,0.00887560849944442,0.0111561612139527,0.0229697818486484,-0.67271174560473,-5.0470279324923
5.19339711169303,5.19575718522887,5.20794315187908,0.0121859666351974,4.49517354480939,0.00885515083925145,0.0112152243828864,0.0234011910093322,-0.689368416052171,-5.17235599422328
5.32027871614959,5.32269809205936,5.33517258952009,0.0124744974324977,4.60523805989534,0.00886257594696458,0.0112819518479009,0.023756449285275,-0.706178080317889,-5.29894164278512
5.44849101455416,5.45095384453885,5.46356173359741,0.0126078890488118,4.71639238429589,0.00894127795599012,0.0114041079342656,0.024011996983796,-0.723157352304302,-5.42694184756255
5.57779463054448,5.58027018553362,5.59306792633664,0.0127977407781216,4.82846627301476,0.00905476885974429,0.0115303238494506,0.0243280646377867,-0.74027358866618,-5.55594212091832
5.70901182493625,5.71149129377731,5.72445289577839,0.0129616019945112,4.94227478524006,0.00909576881205451,0.0115752376563029,0.0245368396496849,-0.757641270883505,-5.68695445413778
5.84424875538165,5.84676242546249,5.86019569670542,0.013433271235843,5.05983022787334,0.00887045965202393,0.0113841297463851,0.0248174009685745,-0.775548067860655,-5.82194502451301
5.98062026756364,5.98316054544338,5.99742416731317,0.0142636218650687,5.17873082916881,0.00828362119105288,0.0108238990733571,0.025087520921795,-0.793605817216399,-5.95807302453041
6.11961896622034,6.12220272453292,6.1367471441684,0.0145444196084887,5.29940176248876,0.00820100831918704,0.0107847666532143,0.0253291862589312,-0.812016195404753,-6.09687353829103
6.25978105764826,6.26240931956567,6.27735630248474,0.0149469829204072,5.42120677408002,0.00799430043841474,0.0106225623342667,0.0255695452412255,-0.830579983138941,-6.23683977431274
6.40070920397825,6.40337679406621,6.41850095462116,0.0151241605362659,5.54344502485043,0.00802202046149931,0.0106896105595262,0.0258137710978453,-0.849242158651223,-6.37756302299116
6.54221503002112,6.54492447816322,6.56008625164221,0.0151617734879214,5.66617351431298,0.00806390244030842,0.0107733505704921,0.0259351240498929,-0.86797761326517,-6.51898935410922
6.68432474894879,6.687089604264,6.70253509813033,0.0154454938648926,5.78974874582671,0.00778519333220322,0.0105500486547972,0.0259955425213323,-0.88679080977944,-6.66109406176751
6.82708792462354,6.82991693258644,6.84552757374817,0.0156106411730312,5.91380977160601,0.00759005977347579,0.0104190677283677,0.0260297089007829,-0.905688093250208,-6.80388722369017
6.96920560281297,6.97209694311745,6.98768262643321,0.0155856833012809,6.03720109963895,0.00750788369661976,0.0103992240017237,0.0259849073031073,-0.924496619481583,-6.94611203583775
7.11125152585601,7.11420390030083,7.13005565666894,0.0158517563763211,6.16072122524599,0.00723598952851927,0.0101883639848415,0.0260401203586988,-0.943294311076724,-7.08816377995733
7.25413108928986,7.25715062353839,7.27321313217289,0.0160625086309071,6.28500805406731,0.00692206464060689,0.00994159890144958,0.0260041075240413,-0.962200970576148,-7.23114651602297
7.39815794534709,7.40125719178057,7.41782488152171,0.0165676897342093,6.41052716799701,0.0063731388679198,0.00947238532686688,0.0260400750524015,-0.981257638479099,-7.37521711673433
7.5434007793936,7.54658287648125,7.5635863548782,0.0170034784076812,6.53704859203917,0.00588104603204357,0.00906314310860841,0.0260666215178808,-1.00047114132405,-7.5205162549802
7.69037663386363,7.69365695656262,7.71114511811708,0.0174881615550229,6.66512449289388,0.00534099015461468,0.00862131287209111,0.0261094744216217,-1.01991115081105,-7.66754748214881
7.83533559101379,7.83870232920778,7.85637122438071,0.0176688951674834,6.79119720335104,0.00505741723161026,0.00842415543545754,0.0260930506030436,-1.039080970438,-7.81260927862075
7.98235479907775,7.98584866912861,8.00386228896448,0.018013619845614,6.91925347910708,0.00457386438721689,0.00806773441754991,0.0260813542710686,-1.05852745559862,-7.95976731487726
8.13022021018379,8.13386953996192,8.15230247040232,0.0184329304354919,7.04819425591719,0.00394118437543511,0.00759051414576196,0.0260234445775325,-1.07808476990854,-8.10784609538357
8.27838269435814,8.2822095211275,8.30105548143318,0.0188459603151231,7.17743709299638,0.0032674070202123,0.00709423379737693,0.0259401941112681,-1.09767819433844,-8.25626932702485
8.4269294139865,8.43095155386747,8.45026569526373,0.01931414140964,7.30708070606571,0.00253422649920552,0.00655636637852687,0.025870507786287,-1.1173144814346,-8.40508104609391
8.57770700924258,8.58196740062181,8.60173236943923,0.0197649688352243,7.43858702955406,0.00187945824545172,0.00613984960908271,0.0259048184519552,-1.13724052144322,-8.55606258216904
8.72885386934101,8.73334860980323,8.75442336142027,0.021074751617908,7.57118211787135,0.000468769419948181,0.00496350989202317,0.0260382615020778,-1.15720298205434,-8.70731034831389
8.87980427077644,8.88451217434072,8.90571065687096,0.0211984825355857,7.70240565630602,0.000270738824052207,0.00497864240290173,0.0261771249415672,-1.17712787563451,-8.85833504940572
9.03053079815696,9.03542560665348,9.05721037295143,0.0217847662967711,7.83383312947454,-0.000312092834328034,0.00458271566259377,0.0263674819560285,-1.19700976152502,-9.00905812469293
9.18340825174181,9.18847792223342,9.21070888236319,0.0222309601399349,7.9670005016024,-0.000760774344954857,0.00430889614439706,0.0265398562854613,-1.21716852448409,-9.1619380659496
9.33594272277118,9.34114381177942,9.36394883157945,0.0228050198109091,8.09995275583181,-0.0012797561327958,0.00392133286688182,0.0267263526795843,-1.23726972306883,-9.31441745908875
9.48960293888244,9.4949165523977,9.51827708535665,0.0233605329554636,8.23388097342925,-0.00179300018679843,0.00352061333379509,0.0268811462960342,-1.25751496563493,-9.46803540611193
9.64503581394857,9.65047375957615,9.6742340479345,0.0237602883564083,8.36928128015342,-0.00223556527378435,0.00320238035959208,0.0269626687185156,-1.27799009907112,-9.62351109086153
9.80117778091673,9.80673495497361,9.83110462679368,0.0243696718066282,8.50549901957333,-0.00287570038890857,0.00268147367097416,0.0270511454853724,-1.29855446173154,-9.77968380950322
9.95696227551344,9.96261808199962,9.9875894188265,0.0249713368298497,8.64131589214165,-0.003416289771682,0.00223951671773287,0.0272108535574892,-1.31906267314245,-9.93540722844511
10.1141710984192,10.1199240080423,10.1453817223504,0.0254577143049825,8.77827344482807,-0.00385828251125886,0.00189462712420992,0.0273523414324005,-1.33975593609983,-10.0925716666268
10.2718524969975,10.277693046656,10.3033004937327,0.0256074470568677,8.91535540062087,-0.00400806051626394,0.00183248914724029,0.0274399362154518,-1.36050515688554,-10.2502531104605
10.4293251542795,10.4352337990574,10.461555508808,0.0263217097480709,9.05292047077471,-0.00481516201783307,0.00109348277174547,0.0274151925243334,-1.38121984551756,-10.4078186065389
10.5869699429829,10.5929442630913,10.6194931915608,0.0265489284681506,9.19019112692788,-0.00517258040871425,0.000801739694774019,0.0273506681728826,-1.40195139644978,-10.5655935949201
10.7453131749709,10.7513668905398,10.7785078889873,0.0271409984492833,9.32849344395338,-0.00595385294169027,9.98626255333371e-05,0.0272408610760486,-1.42277358396965,-10.7241260294722
10.9040376102696,10.9101818041413,10.9380444742286,0.02786267008423,9.4673186851915,-0.0069259440300927,-0.000781750147981566,0.0270809199352218,-1.44364486909116,-10.8831008842143
11.0635651170787,11.0698164089696,11.0983077941801,0.0284913852063502,9.60671100452069,-0.00776701098943118,-0.00151571909062617,0.0269756661259899,-1.46462112353239,-11.0428407428527
11.2228963036941,11.2292586045924,11.2577425508564,0.0284839462640004,9.74535272222068,-0.00802423382135653,-0.0016619329183893,0.0268220133591621,-1.48556781526875,-11.2024365912308
11.3831661126332,11.3896594868983,11.4184941185977,0.0288346316965175,9.88516743047938,-0.00863936875936143,-0.00214599449363269,0.0266886372172571,-1.50663805089628,-11.3629708496913
11.5422909796432,11.5489156531315,11.5786336601369,0.0297180069893815,10.024555973059,-0.00981738504984891,-0.00319271157224658,0.0265252954286328,-1.52755239163946,-11.5223903577065
11.7032125592182,11.7100093768979,11.740350308649,0.0303409317480827,10.1652880882125,-0.0107809268441166,-0.00398410916512395,0.0263568225983576,-1.54870539783217,-11.6836525543052
11.867086561492,11.8740982861345,11.905020689692,0.0309224035490281,10.3085335623555,-0.01169505584521,-0.00468333120535028,0.0262390723500427,-1.57024805497032,-11.8478592137857
12.0336259023584,12.0408981477224,12.0722166800977,0.0313185323722705,10.4538880216575,-0.0124063157645667,-0.00513407039805931,0.026184461980884,-1.59214419646291,-12.0147136857592
12.2005058739768,12.2080481417191,12.2398652565851,0.0318171148687027,10.5996453067061,-0.0132150256281926,-0.00567275788749994,0.0261443569784823,-1.61407559288638,-12.1819037847283
12.3691327362034,12.3769806612322,12.4091340661479,0.0321534049366761,10.7467360366119,-0.0138385422409527,-0.00599061723345171,0.026162787713439,-1.636235241841,-12.3508178735089
12.5406735535166,12.548863015499,12.5816793062591,0.0328162907574967,10.8966644071552,-0.0147681014149941,-0.00657863945025143,0.0262376513115313,-1.65877724778065,-12.5226253641858
12.7129964554285,12.7215350505976,12.7552901475347,0.033755096921836,11.0475546136577,-0.01597480160493,-0.00743620645425675,0.0263188904865006,-1.68141664338447,-12.6952161601198
12.8862465020233,12.8951315435316,12.9294482323257,0.0343166887871034,11.198827791624,-0.0167482220711485,-0.00786318054104083,0.0264535082546859,-1.70416693242485,-12.8686780352605
13.0632188096429,13.0724802497525,13.1073196015207,0.0348393517526132,11.3533768482831,-0.0175600942315425,-0.00829865408993968,0.0265406976643674,-1.72740205557866,-13.0459395520967
13.2407452069088,13.2503661064536,13.2859533459073,0.0355872394481339,11.5085085002472,-0.0184581738114817,-0.00883727425806277,0.0267499651812424,-1.75069488045419,-13.2236161412691
13.4194589276951,13.4294183722926,13.4656000999188,0.0361817276189054,11.6644361941374,-0.0191097529083523,-0.00915030830226037,0.0270314193047366,-1.77413248645491,-13.4023869529702
13.5986545046864,13.6089100326975,13.6454906795171,0.0365806468053084,11.8206044545338,-0.0195685278799227,-0.00931299984376266,0.0272676469647281,-1.79761857802048,-13.5816423857332
13.7794686338472,13.7899943554882,13.8268436223131,0.0368492668189685,11.97803347509,-0.0198752482530925,-0.00934952659478224,0.0274997402251102,-1.82131040698891,-13.7624946152759
13.9641835889886,13.9749866873092,14.0122226713918,0.037235984104752,12.1389519226782,-0.0202820743388961,-0.00947897601544174,0.0277570080873598,-1.84551374064074,-13.9472296792288
14.1501910154046,14.1612476769102,14.1989540244737,0.0377063475550453,12.3009795492935,-0.020664153674394,-0.00960749215972027,0.0280988553922453,-1.86987561978024,-14.1331488215241
14.3387547470596,14.350061756516,14.3883030880078,0.0382413314923363,12.4653428832769,-0.0211554119011101,-0.00984840243241735,0.0283929290559153,-1.89456727567011,-14.3216688274644
14.5287109861673,14.5402659636017,14.5780437332143,0.037777769608658,12.6299739226065,-0.0207007422515994,-0.0091457648130505,0.0286320047861629,-1.9194378058033,-14.5116339588351
14.7206155671369,14.73243575316,14.7703873367349,0.0379515835541367,12.7969740983181,-0.0209208238451878,-0.00910063779204952,0.0288509457607013,-1.94456229263972,-14.7035848074272
14.9128344732401,14.924905975093,14.9633633847442,0.0384574096532957,12.9645784147481,-0.0214647027151413,-0.00939320087390976,0.0290642087758442,-1.96972076121418,-14.8958417663262
15.1122163235353,15.1246112801259,15.1636317779147,0.0390204978016853,13.1384687067652,-0.0220849175696841,-0.00968996097532477,0.0293305368189178,-1.99583253433707,-15.0952807433043
15.3120925356724,15.3248035713104,15.3638433538298,0.0390397825103719,13.3121810984507,-0.0220868275123049,-0.0093757918691123,0.0296639906375125,-2.02199826473706,-15.2951395806842
15.513151326675,15.5261805145944,15.5653318709347,0.0391513563265406,13.4870191824292,-0.0221777758885477,-0.00914858798864971,0.0300027683292162,-2.04830992015893,-15.496177746277
15.7152385757053,15.7285688068501,15.7678726958965,0.0393038890237786,13.6627169742086,-0.0222222730036943,-0.00889204184033902,0.0304118471703249,-2.07474387450271,-15.6981569596893
