time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.44193813165588,1.44193813165588,1.44193813165588,1.44193813165588,-1.44193813165588,-1.44193813165588,0,0,0
1.34846056040152e-05,7.95106633695519e-10,3.01525963538718e-16,-1.32589885850596,-1.32589885850596,-1.32589708673921,-1.32589892732519,1.3258989281203,1.32589892732519,6.88192256514952e-08,1.84058597563208e-06,6.88192254294506e-08
2.69692112080304e-05,2.95947524876165e-09,2.36854878657345e-15,0.556741895402965,0.556741895402962,0.556744283521956,0.556740602350004,-0.556740599390529,-0.556740602350002,1.29305296026061e-06,3.68117195137518e-06,1.29305295792914e-06
4.08411697398398e-05,6.72932390501385e-09,7.67688615365276e-15,2.59160628473606,2.59160628473605,2.59161147312655,2.59160589849675,-2.59160589176743,-2.59160589849675,3.86239308536318e-07,5.5746298008863e-06,3.86239300986801e-07
5.37399957244051e-05,1.24754093858341e-08,1.79055220133516e-14,2.52906828463949,2.52906828463947,2.52907488756294,2.52906755230336,-2.52906753982795,-2.52906755230334,7.32336125963684e-07,7.33525958196424e-06,7.32336108200116e-07
6.38420678987985e-05,1.78871867620962e-08,3.06430593226568e-14,-0.266535788196004,-0.266535788196035,-0.266527917228976,-0.266536631374446,0.266536649261633,0.266536631374477,8.43178441511938e-07,8.71414546960159e-06,8.43178410869783e-07
7.17020484387028e-05,2.26802885060512e-08,4.39437960846701e-14,1.0832262974004,1.08322629740036,1.08323473481124,1.08322494781497,-1.08322492513468,-1.08322494781493,1.34958542985508e-06,9.7869962727426e-06,1.34958538589025e-06
7.95620289786071e-05,2.8035921732628e-08,6.05594492922793e-14,0.803897999357593,0.803897999357533,0.803907408381581,0.803896548534505,-0.803896520498583,-0.803896548534444,1.45082308811162e-06,1.08598470757171e-05,1.45082302760446e-06
8.82486904902468e-05,3.43945040744896e-08,8.31803437330261e-14,1.45218371765461,1.45218371765453,1.45219384322959,1.4521817976936,-1.4521817632991,-1.45218179769352,1.91996101173153e-06,1.20455359882143e-05,1.9199609284648e-06
0.00010194935210809,4.5671062814765e-08,1.28765702281108e-13,0.983200701235747,0.983200701235618,0.983213133322366,0.98319921770976,-0.983199172038698,-0.983199217709632,1.48352598672297e-06,1.39156126053308e-05,1.4835258579371e-06
0.00011081951016727,5.41210527388776e-08,1.65720951559113e-13,2.43491201155877,2.43491201155861,2.43492479040422,2.43490966405628,-2.43490960993522,-2.43490966405611,2.34750249727966e-06,1.51263479435393e-05,2.34750233163439e-06
0.00011968966822645,6.28142498477059e-08,2.09018856422326e-13,-0.316147230633787,-0.316147230633996,-0.316133630774591,-0.316149967857873,0.316150030672123,0.316149967858082,2.73722408533628e-06,1.63370832816367e-05,2.73722387633679e-06
0.000127404399235445,7.08002856537578e-08,2.520492906899e-13,1.80302294496725,1.803022944967,1.80303737799389,1.80301998788569,-1.80301991708541,-1.80301998788544,2.95708155628738e-06,1.73901081990113e-05,2.95708130426675e-06
0.000135921514818393,8.02649332817203e-08,3.05771132608954e-13,2.09710834056046,2.09710834056016,2.09712310265796,2.09710455000308,-2.09710446973815,-2.09710455000278,3.7905573768704e-06,1.85526548803772e-05,3.79055707089293e-06
0.000142962437513126,8.81776262772194e-08,3.55305818300507e-13,1.22609896588482,1.22609896588447,1.22611361233251,1.22609409862441,-1.22609401044679,-1.22609409862406,4.86726040649366e-06,1.95137080953867e-05,4.86726005122229e-06
0.000149067849729952,9.49639373246002e-08,4.02005319745633e-13,1.09174460237324,1.09174460237284,1.09175929008478,1.0917389430163,-1.09173884805236,-1.0917389430159,5.65935694263331e-06,2.03470684791984e-05,5.65935654073257e-06
0.000155349064264916,1.02025437682896e-07,4.53671683232117e-13,-0.368559380570812,-0.368559380571266,-0.368544300973981,-0.368565505399043,0.368565607424481,0.368565505399497,6.12482823114657e-06,2.1204425062149e-05,6.12482777745393e-06
0.000160884671228326,1.08304335284263e-07,5.02295751504844e-13,1.14286981915642,1.14286981915591,1.14288512516201,1.14286316515234,-1.142863056848,-1.14286316515183,6.65400408017547e-06,2.19600096778017e-05,6.65400357791057e-06
0.000165924926259149,1.14107473170723e-07,5.49116413864868e-13,1.00465369609101,1.00465369609046,1.00466897109206,1.004646323111,-1.00464620900353,-1.00464632311045,7.37298001229902e-06,2.26479810576663e-05,7.37297946318272e-06
0.000170965181289971,1.19926759467385e-07,5.98378435251725e-13,1.85111105994742,1.85111105994682,1.85112653852971,1.85110320257727,-1.85110308265051,-1.85110320257667,7.85737015251975e-06,2.33359524375309e-05,7.85736955410954e-06
0.000176608546319433,1.26387384847495e-07,6.56441639495531e-13,1.46465355697402,1.46465355697337,1.46466846480918,1.46464435856365,-1.46464423217627,-1.464644358563,9.19841036806091e-06,2.41062455283991e-05,9.19840971169705e-06
0.000181599828295768,1.3203865369563e-07,7.10304344396449e-13,0.465886503292694,0.465886503291984,0.46590205202535,0.465877264493036,-0.465877132454382,-0.465877264492325,9.23879965825103e-06,2.47875323138858e-05,9.23879894793034e-06
0.000187454323578261,1.38999677744213e-07,7.7657426769094e-13,1.86682625421892,1.86682625421815,1.866842002342,1.8668164156983,-1.86681627669862,-1.86681641569752,9.83852062219626e-06,2.55866437026686e-05,9.83851984570627e-06
0.000193610564403392,1.46209886920327e-07,8.49912122276195e-13,0.317346750951068,0.317346750950218,0.317362202915845,0.31733577597389,-0.317335629764003,-0.31733577597304,1.09749771788348e-05,2.64269419552599e-05,1.09749763289035e-05
0.000202451339120094,1.56629498834283e-07,9.6167927923034e-13,2.50685609699106,2.5068560969901,2.5068727317297,2.5068450980631,-2.5068449414336,-2.50684509806214,1.09989279639677e-05,2.76336666038546e-05,1.09989270020705e-05
0.000209788191932318,1.65786324909831e-07,1.06047651221631e-12,-0.291585325973735,-0.291585325974796,-0.29156864270465,-0.291597277817554,0.291597443603879,0.291597277818614,1.19518438186916e-05,2.8635112903963e-05,1.19518427582066e-05
0.000216970237913985,1.74940421592927e-07,1.16265266610641e-12,2.60045900877871,2.60045900877755,2.60047658706114,2.60044697163235,-2.60044679669193,-2.60044697163119,1.20371463596669e-05,2.96154287915407e-05,1.20371451970414e-05
