time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0100542011128764,0.0100542011128764,0.0100542011128764,0.0100542011128764,-0.0100542011128764,-0.0100542011128764,0,0,0
2.56993685146207e-05,-7.82789911355548e-10,-1.70922783308137e-16,0.627601755477464,0.627601755477464,0.627601788544737,0.62759828070041,-0.6275982814832,-0.62759828070041,3.47477705375798e-06,3.50784432712192e-06,3.47477705398003e-06
4.31775533085436e-05,-8.75087699146852e-10,-4.01315110410445e-16,0.630639007737982,0.630639007737982,0.630639118977387,0.63063322544209,-0.630633226317178,-0.630633225442091,5.78229589154322e-06,5.89353529634185e-06,5.78229589198731e-06
6.06557381024665e-05,1.15557069272967e-09,-4.06672494220855e-16,0.110699309682738,0.110699309682739,0.110699719212017,0.110691439985752,-0.110691438830181,-0.110691439985752,7.86969698675366e-06,8.27922626549238e-06,7.86969698715612e-06
6.36938328449294e-05,1.69997022921124e-09,-3.41152757750667e-16,1.33839272185758,1.33839272185758,1.33839318488005,1.33838449096798,-1.33838448926801,-1.33838449096798,8.23088959944762e-06,8.69391207380943e-06,8.23088959989171e-06
6.67319275873923e-05,2.31161439600738e-09,-2.49080056746176e-16,-1.16888023833597,-1.16888023833597,-1.16887973528033,-1.16888884387821,1.16888884618982,1.16888884387821,8.60554223902632e-06,9.10859788239016e-06,8.60554223924836e-06
7.01601563086722e-05,3.03311481208721e-09,-1.10314341006149e-16,1.4157185939402,1.4157185939402,1.41571911543538,1.41570953890022,-1.4157095358671,-1.41570953890022,9.05503998116508e-06,9.57653516509005e-06,9.05503998116508e-06
7.42503175388e-05,3.97377085340227e-09,1.05793942471469e-16,0.918995527218491,0.918995527218491,0.918996177111732,0.918986042288574,-0.918986038314803,-0.918986042288574,9.4849299174804e-06,1.01348231580367e-05,9.48492991736938e-06
7.81087031180074e-05,5.02519050546274e-09,3.68701591329902e-16,0.0321096295333767,0.0321096295333763,0.0321103059973451,0.0320996445224929,-0.0320996394973024,-0.0320996445224926,9.98501088375625e-06,1.06614748521597e-05,9.98501088338849e-06
8.2538846304275e-05,6.28707065248982e-09,7.4844790921942e-16,1.38703498993919,1.38703498993919,1.38703565878561,1.3870243926168,-1.38702438632973,-1.3870243926168,1.05973223869515e-05,1.12661688016491e-05,1.05973223862854e-05
8.78569245475082e-05,7.80196959440038e-09,1.31554933207136e-15,0.694536317508004,0.694536317508003,0.694537003259204,0.694525011197446,-0.694525003395476,-0.694525011197444,1.13063105585676e-05,1.19920617582814e-05,1.13063105572353e-05
