compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0170104230017889,-0.0171928723050015,-0.0167683481531484,0.000424524176688421,-0.0147162397631577,-1.70445117345523e-05,-0.000199493820823374,0.000225030356197662,0.00227713872501183,0.0174179026626405
-0.0183365481737114,-0.0185449622997216,-0.0180828741973355,0.000462088107707955,-0.0158694855372111,-1.12255970348737e-05,-0.0002196397206613,0.000242448387933629,0.00245583704406662,0.0187874106991859
-0.0197035041380496,-0.0199389645208915,-0.0194397222782884,0.000499242268325317,-0.0170600587271509,-3.3971931718822e-06,-0.000238857583275863,0.000260384686269043,0.00264004821578662,0.0201993492174716
-0.0211475247641404,-0.0214105684381156,-0.0208677016766298,0.000542866744633232,-0.0183124838343688,-5.36340410776791e-07,-0.000263580003132423,0.000279286742166039,0.00283450459130108,0.0216898551796164
-0.022658791754927,-0.02295000780906,-0.0223673816805794,0.000582626106306201,-0.0196285141294911,7.62466429954483e-06,-0.000283591372980958,0.000299034735431806,0.00303790228973542,0.0232490425273066
-0.0242203824434962,-0.0245404149520965,-0.0239155196859723,0.000624895269672076,-0.0209869325870559,1.45468604196573e-05,-0.000305485638479392,0.000319409633964478,0.00324799673853531,0.024859824588611
-0.0258592066239743,-0.0262084375463781,-0.0255424564367249,0.000665981096348592,-0.0224148888389269,2.40062464893396e-05,-0.000325224658563024,0.000340756437674697,0.00346832403514002,0.0265491939832767
-0.0275967628544285,-0.0279753185063601,-0.0272623583958262,0.000712960116742622,-0.0239239910883563,2.89097808057531e-05,-0.000349645878055266,0.000363314233587257,0.00370168153728758,0.0283386327432735
-0.029360156676599,-0.0297685453295708,-0.0290144425417696,0.000754102785140276,-0.0254621631474722,4.04500181875413e-05,-0.000367938623364483,0.000386164165878048,0.00393844354675994,0.0301547095002163
-0.0311301266224611,-0.0315689171460413,-0.0307746773674375,0.000794239797230278,-0.0270076798115458,5.36141359424662e-05,-0.000385176400166182,0.000409063397285839,0.00417606094630346,0.0319779805626188
-0.0329157357059774,-0.033385402563782,-0.0325472768857366,0.000838125697558834,-0.0285636743335497,6.36471853968466e-05,-0.000406019691200483,0.000432106010349733,0.00441570853770134,0.0338175085932016
-0.0347208453856763,-0.035221696694692,-0.0343348874435538,0.000886809250251168,-0.030132343343326,6.9371144719688e-05,-0.000431480154040314,0.000455329097319572,0.00465787319643866,0.0356770257935638
-0.0365374881242003,-0.0370697268595298,-0.0361343657118934,0.000935361145862511,-0.0317115235896338,7.55265706573569e-05,-0.0004567121563568,0.000478648988729609,0.00490149110422603,0.0375483758499225
-0.0383994963126523,-0.0389628745615482,-0.0379755494069485,0.000987325157260611,-0.0333270479596796,7.85570208071953e-05,-0.000484821224319083,0.000502503929393632,0.00515100537267114,0.039465378487394
-0.0402974230618704,-0.0408917455765463,-0.0398510505400953,0.00104069502935523,-0.0349726489044371,8.03912644984112e-05,-0.000513931258271138,0.00052676377152758,0.00540516542137733,0.0414185093449695
-0.0422619059114229,-0.0428862494336707,-0.0417878826743081,0.00109836677089334,-0.036671769618988,7.78086556099533e-05,-0.000546534856160482,0.000551831912515419,0.00566794496295708,0.0434380813617082
-0.0443342064321041,-0.044987268344987,-0.043822188050974,0.00116508029933487,-0.0384556491956824,6.62009385857908e-05,-0.000586860965759981,0.000578219332909655,0.00594475818132716,0.045565487675014
-0.0464901913844404,-0.0471708477998064,-0.045941309354135,0.00122953846163693,-0.040314510031825,5.67244143513519e-05,-0.000623932014263812,0.0006056064462644,0.00623240576036984,0.0477764542684669
-0.0487695219970885,-0.0494766459755954,-0.0481782927257674,0.00129835326047171,-0.0422766556129569,4.32855816602352e-05,-0.000663838403388148,0.000634514858303148,0.00653615196590268,0.0501111608424357
-0.0511288076710133,-0.0518615336077554,-0.05049919500947,0.00136233860094632,-0.0443133154866241,3.47691082528659e-05,-0.000697956826715242,0.000664381777113747,0.00685026128554628,0.0525259153935171
-0.0535064618502344,-0.0542645823884578,-0.052840170299723,0.00142441210470029,-0.0463679525185199,2.81172531789967e-05,-0.000730003286153078,0.00069440881954506,0.00716662658068041,0.054958991206118
-0.0559338592560518,-0.056717138638099,-0.0552266876825265,0.0014904509653293,-0.0484622728895573,1.78231815585778e-05,-0.000765456217562869,0.000724994746879453,0.00748940953896159,0.0574421333947352
-0.0583819613144511,-0.05919020421803,-0.0576312383228824,0.00155896588627781,-0.0505722549841518,5.0513181901936e-06,-0.000803191590876806,0.000755774296842338,0.00781475764965372,0.0599459785223007
-0.0608814065442199,-0.0617142398052272,-0.0600902383242335,0.0016240015005072,-0.0527306747507481,-3.96258092396671e-06,-0.000836795859393619,0.000787205641224448,0.0081467692181468,0.0625014454587585
-0.0634525083856923,-0.0643096403919515,-0.0626147543035802,0.00169488610611075,-0.0549461531851973,-1.81869536616086e-05,-0.000875318972837357,0.000819567134382114,0.00848816823480385,0.0651292075323207
-0.0660623262396881,-0.0669436037540436,-0.0651724681471075,0.00177113562999737,-0.0571903119910331,-3.74250218183512e-05,-0.000918702546152331,0.000852433081073243,0.00883458922838881,0.0677960368565151
-0.0686926114488216,-0.0695981931863796,-0.0677494273512136,0.00184876585201848,-0.0594513611637411,-5.76143668011008e-05,-0.000963196114947399,0.000885569739066774,0.00918363591877832,0.0704837629340944
-0.0713658314020861,-0.0722959255356164,-0.0703680573758625,0.00192786816064091,-0.0617490138468288,-7.85442316416828e-05,-0.00100863837060474,0.000919229787042631,0.00953827333459187,0.0732151553212177
-0.0740606454440526,-0.0750156589136237,-0.0730120393491927,0.00200361955290039,-0.0640694809882414,-9.5484470061603e-05,-0.00105049794362414,0.000953121608943634,0.00989567997643635,0.0759687805069344
-0.0767733107365313,-0.0777540551942019,-0.0756674777539003,0.00208657746070198,-0.0663992704167252,-0.000118618825106837,-0.00109936327717844,0.000987214185075746,0.0102554214954199,0.078741269391917
-0.0795046300547464,-0.080511995294974,-0.0783470500721818,0.00216494520416572,-0.0687509406961146,-0.000136073845094957,-0.00114343907684088,0.00102150612832269,0.0106176155064965,0.0815335014214118
-0.0822515974725996,-0.0832866939902306,-0.081045863507759,0.00224083050021103,-0.0711199193412349,-0.000149808337557174,-0.00118490487514507,0.00105592562528771,0.0109818697756245,0.0843426196312621
-0.0850314433446952,-0.0860955158195325,-0.0837760826377642,0.00231943318709022,-0.0735162861858095,-0.000164616169640794,-0.00122868864841404,0.00109074454433063,0.0113505409635781,0.0871862603724003
-0.0878224923355239,-0.0889165687170767,-0.0865148419922306,0.00240172674968129,-0.0759198043601853,-0.000181960091826373,-0.00127603649560894,0.0011256902566224,0.0117207278781349,0.0900422590013061
-0.0906472426014287,-0.0917727227296148,-0.0892891462856815,0.00248357644393331,-0.0783547530855451,-0.000196997918066613,-0.00132247804531029,0.00116109840172742,0.0120954916009768,0.0929338211353336
-0.093482795159022,-0.0946411536066305,-0.0920741490239189,0.00256700459335531,-0.080799003697577,-0.000212000402278223,-0.001370358842292,0.00119664575250465,0.0124717910716399,0.0958377993745463
-0.0963433156127021,-0.0975359369778917,-0.0948897842708088,0.00264615272127447,-0.0832708174912702,-0.000221030679586831,-0.001413652051595,0.00123250067100993,0.0128514674381309,0.0987684376502321
-0.0992555121722676,-0.10048384485855,-0.0977579304079215,0.00272591445595026,-0.0857888489464919,-0.000228571372184282,-0.00145690408490953,0.00126901036638412,0.0132380918404531,0.101752855231365
-0.102225871135791,-0.103491296349537,-0.100676883366846,0.00281441295519471,-0.0883506305657682,-0.000242744334751651,-0.00150816953253178,0.00130624342133247,0.013632496244141,0.104797539760669
-0.10523742723323,-0.106541347414965,-0.103636675200292,0.00290467223862097,-0.0909482487113703,-0.000256709657398806,-0.0015606298386341,0.00134404239965425,0.0140324688658473,0.107885389831804
-0.108300239060606,-0.109643778492297,-0.106654700551714,0.00298907793792231,-0.0935979085876828,-0.000263080850043999,-0.00160662028583742,0.00138245765441319,0.0144392496307514,0.111026236148817
-0.111415161887805,-0.112799200692347,-0.10972894950282,0.00307025118420521,-0.0962975284386249,-0.000264707374042787,-0.0016487461718775,0.00142150501022115,0.0148529260822882,0.11422070572064
-0.114579402456681,-0.116004548853352,-0.112850547745114,0.00315400109670701,-0.0990386098978065,-0.000267690247301722,-0.00169283664829674,0.00146116444962986,0.015273102296605,0.117465713304423
-0.117782106619506,-0.119248792564585,-0.116011893131903,0.0032368994211512,-0.101814886388325,-0.000268937506369271,-0.00173562345316722,0.0015012759678731,0.0156982827120061,0.120750068521925
-0.121003744219031,-0.122512213992221,-0.119191799958547,0.00332041401948248,-0.104607527277299,-0.000270372943985941,-0.00177884270747503,0.00154157130834868,0.0161258439848288,0.124053785279393
-0.124268716176351,-0.125818870159842,-0.122415682063216,0.00340318811968679,-0.107439070492983,-0.000270685808888326,-0.00182083980224672,0.00158234831921401,0.0165589598770298,0.127401218488812
-0.127573190068915,-0.129164298410927,-0.12568226908644,0.00348202932359917,-0.11030875859516,-0.000267369646046843,-0.00185847798805861,0.00162355133986455,0.0169970618294818,0.130787849756224
-0.130912514201232,-0.132543610149906,-0.1289749630718,0.00356864707012262,-0.113200609371776,-0.000272414398690065,-0.00190351033494586,0.00166513673606373,0.0174394904564889,0.134208746896613
-0.134282066453071,-0.135952330004601,-0.13229854339645,0.00365378663387327,-0.11611994109693,-0.000276498597481155,-0.00194676215006482,0.00170702448480629,0.0178856267509538,0.137659354486636
-0.137677466039147,-0.139385909558762,-0.135642125450429,0.00374378413494144,-0.119056421887307,-0.000286200707390284,-0.00199464422251497,0.0017491399072155,0.0183348434547051,0.141135049465866
-0.141091384426469,-0.142837173552031,-0.138996103136312,0.00384107043966651,-0.122001327396858,-0.000303847359970123,-0.00204963650199629,0.00179143393844632,0.0187862096545065,0.144628607503005
-0.144536860045933,-0.146319181926194,-0.142384363831509,0.00393481809291102,-0.124976970546302,-0.000318425384771434,-0.00210074725161706,0.00183407084295704,0.0192414641313787,0.148153252754183
-0.148007217248281,-0.149825236343202,-0.145794992446899,0.00403024386348469,-0.127972249998933,-0.000335247040715157,-0.00215326612194379,0.00187697773943433,0.019699720189951,0.151702214064343
-0.151498933654456,-0.153351989995156,-0.149216560387895,0.00413542959395619,-0.13097614664407,-0.000362232001830957,-0.0022152883302243,0.00192014126273404,0.0201605550190877,0.155272131257114
-0.155026923467716,-0.156914290746763,-0.152679679081553,0.00423461165900032,-0.134017506078595,-0.000383487557105365,-0.00227085481796946,0.00196375684158522,0.0206259298564068,0.15887804759755
-0.158604953019392,-0.160525997862929,-0.156186023524829,0.00433997433632612,-0.137096327720653,-0.000410958870613415,-0.0023320037232978,0.00200797061236309,0.0210976664083345,0.162533968477732
-0.162203103076844,-0.164157746749974,-0.159704584252267,0.00445316250569054,-0.140185109469153,-0.000446099775699189,-0.0024007434326978,0.00205241907421233,0.021571893830828,0.166210165811437
-0.16582360315181,-0.167811972300212,-0.163255310193414,0.00455666210502386,-0.143303530592294,-0.000471147250639097,-0.00245951642415353,0.00209714568408561,0.0220489253019471,0.169909118016561
-0.169458960003796,-0.171481814955672,-0.166820526598465,0.0046612883589807,-0.146434728893496,-0.000496380045300438,-0.00251923501314152,0.00214205334883272,0.0225278510485909,0.173623868322798
-0.173103630961407,-0.175161914161983,-0.170397176756745,0.00476473740878559,-0.149576279847395,-0.000519395690921339,-0.00257767889205189,0.0021870585151815,0.0230079554118926,0.177348972676056
-0.176775003465868,-0.178870049434758,-0.174004065188624,0.0048659842514566,-0.152744870859952,-0.000538541426981932,-0.00263358739160356,0.00223239685929868,0.023491591169011,0.181102446296385
-0.180466594547033,-0.182600030494588,-0.177626854507696,0.00497317599487447,-0.155926899115245,-0.000561744247541009,-0.00269518018744531,0.00227799580598782,0.0239779511927849,0.184878026289599
-0.184170249061925,-0.186343964913062,-0.181270893570923,0.0050730713359302,-0.159128651377701,-0.000575616243018192,-0.00274933207780123,0.00232373925513544,0.0244659814469161,0.188667704175626
-0.187891261939492,-0.190106745773838,-0.18493283867836,0.00517390709813862,-0.162346204207057,-0.000588721864623949,-0.00280420567396851,0.00236970142150919,0.0249563359043428,0.192476447206878
-0.191632466458139,-0.193891113879425,-0.188610102250462,0.00528101163605849,-0.165576638692901,-0.000606442613200107,-0.00286509003933697,0.00241592159927157,0.0254493851458565,0.196307035464616
-0.195394201044525,-0.197697715475446,-0.192310763711021,0.00538695177861622,-0.168827949606237,-0.000621078201469832,-0.00292459262623673,0.00246235915049467,0.0259451732443025,0.200160074642017
-0.19919155631037,-0.20154141025529,-0.196040263601712,0.00550114666776998,-0.172103800652992,-0.0006420877845847,-0.00299194174596951,0.00250920492191134,0.0264456678505632,0.204050615188621
-0.203036269779716,-0.205433744632062,-0.199822793425549,0.00561095119941802,-0.17542697524031,-0.000656879805444208,-0.00305435464850494,0.00255659654758693,0.0269524147326038,0.207990341172332
-0.20691148398178,-0.209357939451223,-0.203635529357763,0.0057224100819301,-0.178776667110977,-0.00067161611580689,-0.00311807155520433,0.00260433852639315,0.0274632007704072,0.21196227796021
-0.210819613720689,-0.21331634051743,-0.207479276791925,0.00583706372373161,-0.182153390525352,-0.000687888877139249,-0.0031846156742956,0.00265244804877078,0.027978334337739,0.215968788571301
-0.214756555713358,-0.217305117458815,-0.211353562218802,0.00595155525242998,-0.18555714308506,-0.000702126977737949,-0.00325068872599375,0.00270086652754496,0.0284972856517526,0.220005983990573
-0.218691561740069,-0.221294375218096,-0.215231600297349,0.00606277493227805,-0.188964743380036,-0.00071070684871215,-0.00331352032632345,0.00274925460351542,0.0290161115259287,0.22404362985066
-0.22263826372368,-0.225298120276559,-0.219129125468788,0.00616899482107588,-0.192390236435902,-0.000711418230701903,-0.0033712747719671,0.00279772004722396,0.029536609062038,0.22809584032212
-0.226587547830173,-0.229307039011092,-0.223030186756736,0.00627685225790455,-0.195818774685973,-0.000711204475595705,-0.0034306956676855,0.00284615659088429,0.0300575686596511,0.23215319562526
-0.230552712991124,-0.233334244244865,-0.226949313595181,0.0063849306390399,-0.199263319117682,-0.00070866920253528,-0.0034902004471847,0.00289473019418351,0.0305807246613715,0.236228974433172
-0.234541743511245,-0.237387360103783,-0.230900520412695,0.00648683967955765,-0.202736954717409,-0.000697745814575769,-0.00354336240195802,0.00294347727726701,0.0311070429848596,0.240330837383157
-0.23854712951751,-0.241458409854344,-0.234861301183701,0.00659710865733879,-0.206218150847015,-0.000693436581253385,-0.00360471689984912,0.00299239175870926,0.0316355420959493,0.244450801607399
-0.242571336442516,-0.245549697113179,-0.238829026548635,0.00672067058050916,-0.209704012083156,-0.000700862921851998,-0.00367922358569645,0.00304144699126482,0.0321664614367875,0.248591144109766
-0.246633662155696,-0.249680051310431,-0.242840058640355,0.00683999265677163,-0.213228624129579,-0.000702785475711737,-0.00374917461581173,0.00309081804195774,0.0327022525690319,0.252770869362922
-0.250721418744042,-0.253836065928141,-0.246873247389282,0.00696281854684154,-0.216772417709941,-0.000707858933379785,-0.00382250612690335,0.00314031241539245,0.0332411420873056,0.25697637835074
-0.254851895066954,-0.258034571097011,-0.250955092495396,0.00707947858831003,-0.220359884025086,-0.000706618213305427,-0.00388929422678692,0.00319018436462751,0.0337853928327206,0.261224755463856
-0.25902430186669,-0.262273916456671,-0.255076657902627,0.00719725856646186,-0.223982281585534,-0.000707202387164303,-0.00395681696810893,0.00324044159580288,0.0343348178968188,0.265514358065668
-0.26322225276913,-0.266537341709648,-0.259220224143494,0.00731711755196253,-0.227623931524299,-0.000711139512880306,-0.00402622846088239,0.00329088909529327,0.0348871817470839,0.269828230827337
-0.267460966174092,-0.270839646863086,-0.263403405802591,0.00743624106404327,-0.231300671235436,-0.000715852001338222,-0.0040945326838465,0.00334170837864457,0.0354444429349332,0.274181355252152
-0.271764192417974,-0.275204053939808,-0.267652906229099,0.00755114769296987,-0.235036442961012,-0.000718080861205679,-0.00415794236674195,0.00339320532323438,0.036009668608063,0.27859725925894
-0.276121241947015,-0.279620092237989,-0.271953096907763,0.00766699533998257,-0.238816890092123,-0.000722868958865071,-0.00422171925771095,0.00344527608049767,0.0365814828934769,0.283065368323809
-0.280524743660575,-0.284080318428931,-0.27629448652977,0.00778583188851674,-0.242633414311068,-0.000732438126190876,-0.00428801287675188,0.00349781901054528,0.037158891225145,0.287578137438922
-0.284962790374245,-0.288573286987486,-0.280666185631638,0.00790710135052601,-0.246476525366306,-0.000745907202141271,-0.0043564038120565,0.00355069753913475,0.0377403578069061,0.292123984531278
-0.289450470067206,-0.293114764005655,-0.285081016591617,0.00803374742822988,-0.25035715179784,-0.000765337299367058,-0.0044296312411981,0.00360411619035793,0.0383279809777048,0.29671888020067
-0.293947122834978,-0.297664544993923,-0.289507375742708,0.00815716924944094,-0.254248518464821,-0.000782167370697217,-0.00449958952942065,0.00365757971835722,0.0389164370001249,0.301322124721039
-0.298458953024376,-0.302229067360361,-0.293947848528624,0.00828121882818994,-0.258152426399645,-0.000799934934225998,-0.00457004926655264,0.0037111695608612,0.0395065916875111,0.305940236935303
-0.302999416511683,-0.306822166684128,-0.298409197138888,0.00841296954701344,-0.262073971221135,-0.000825153573005948,-0.00464790373597117,0.0037650658093792,0.0401002917177088,0.310587232485414
-0.307565979538929,-0.311441758746902,-0.302898077127479,0.00854368161144001,-0.266020063491804,-0.000848672400018023,-0.00472445159440949,0.00381923001736314,0.040697243641175,0.315260988750628
-0.312153993490196,-0.316083603519059,-0.307409343542088,0.0086742599876154,-0.26998608018316,-0.000871012242555264,-0.00480062228583154,0.00387363769657289,0.0412969010447462,0.319957241213747
-0.316768808357772,-0.320753720147269,-0.311956389219988,0.00879733093082905,-0.273984674523984,-0.000884058551774138,-0.00486897034925364,0.00392836058201889,0.0419000752713709,0.324682080742149
-0.321413492879697,-0.325455891805745,-0.316527823082038,0.0089280687396725,-0.278004009826552,-0.000902198293257416,-0.00494459722811977,0.00398347150689612,0.0425072847719171,0.329439363337698
-0.326063344875971,-0.330165847202852,-0.321109100771802,0.00905674644524143,-0.282032439549054,-0.000915656197550041,-0.00501815852753463,0.00403858791936987,0.0431152491231582,0.334204435128541
-0.330732348256168,-0.3348977926338,-0.325715439745358,0.00918235291061657,-0.286083449444601,-0.000923070541106253,-0.00508851491801795,0.0040938379894942,0.0437258282747297,0.338991630641477
-0.335424774565867,-0.339655994169769,-0.330342537342083,0.00931345684187753,-0.290152214818767,-0.000932935589614014,-0.00516415519728547,0.00414930164470293,0.0443396241594816,0.343805295821457
-0.340141810561929,-0.344441424015732,-0.334998440572194,0.00944298343999045,-0.294246645676238,-0.000938404777830112,-0.00523801821328345,0.00420496522748311,0.0449567601155667,0.348646389231795
-0.34487046230407,-0.349240550664919,-0.339663978758312,0.0095765718711274,-0.298349205890582,-0.000945828940686105,-0.00531591729127935,0.00426065458206549,0.0455754274755184,0.35350120523501
-0.349613463758003,-0.354055627797331,-0.344341010621616,0.00971461717926321,-0.302461486292027,-0.000956046243054083,-0.0053982102773374,0.00431640690214755,0.0461959312350622,0.358372034696596
-0.354384163859345,-0.358899372156177,-0.34904940523562,0.00984996692055748,-0.306601822103063,-0.000962373968657284,-0.00547758225706362,0.00437238466083294,0.0468199677889546,0.363271756810801
-0.359190096181063,-0.363778469956347,-0.353789261040233,0.00998920892232231,-0.310769521225066,-0.000972137210386184,-0.00556051099229427,0.00442869792781061,0.0474484377323339,0.368207167887262
-0.364029846226885,-0.368691284408172,-0.358567136291947,0.0101241481295299,-0.314971334735552,-0.0009773904749281,-0.00563882865100389,0.00448531948007821,0.048081121007424,0.373176603895568
-0.368908530225356,-0.373643030307832,-0.363388587392512,0.0102544429233032,-0.319212207858052,-0.00097763521508092,-0.00571213529933067,0.00454230762463773,0.048718687148676,0.378185337945109
-0.373839818466277,-0.378647208777922,-0.36825379339712,0.0103934153878973,-0.323490702722754,-0.000986182445610341,-0.00579357277335865,0.00459984261586907,0.0493629332951137,0.383247051405765
-0.378800523181756,-0.38368076213059,-0.373162919729948,0.0105178423855631,-0.327809754975495,-0.000979951764179749,-0.0058601907285906,0.00465765165408985,0.0500108164287217,0.388338413784901
-0.383792086179767,-0.388745343915763,-0.378096087007296,0.0106492568951632,-0.332149293969075,-0.000980236904329753,-0.00593349462286347,0.00471576227573678,0.0506625553242685,0.393461106185402
-0.388801829481409,-0.393828910532452,-0.383040992688565,0.0107879178545305,-0.336498451204527,-0.000986855700916966,-0.00601393676141188,0.00477398109001418,0.0513165225824785,0.398602891642423
-0.393893910873504,-0.398995242356544,-0.388068971924839,0.0109262704299319,-0.340920919910783,-0.000991793401356387,-0.00609312485903502,0.0048331455690121,0.0519811975751959,0.403828387938085
-0.399032642436879,-0.404208523790751,-0.393148245946282,0.0110602778426948,-0.345389222935552,-0.000991597273525605,-0.00616747861373283,0.00489279922685542,0.0526518222556583,0.40910132303834
-0.404234987653437,-0.40948575843303,-0.398290975987911,0.0111947824531013,-0.349913489495714,-0.000990818240180878,-0.00624158902271163,0.00495319342972445,0.0533306798937597,0.414438951852776
-0.40944649453674,-0.414772631813373,-0.403439372557969,0.0113332592589515,-0.354442437592716,-0.000993454740050116,-0.0063195920043758,0.00501366724914295,0.0540106022180546,0.41978629907327
-0.414725465206873,-0.420126704882298,-0.408648940289304,0.011477764622264,-0.359024682261405,-0.00100161623254064,-0.00640285593324474,0.00507490869223451,0.0546991666947447,0.425201613594379
-0.420063264448018,-0.425539599451281,-0.413916551924887,0.011623047514863,-0.363658092096448,-0.00100989451652692,-0.00648622948765045,0.00513681802754512,0.0553952778574257,0.430676417471398
-0.425482692569494,-0.43103380660216,-0.419263720824605,0.0117700857607027,-0.368361497805232,-0.00101929474448774,-0.00657040875050284,0.00519967700809329,0.0561019000260248,0.436233483599055
-0.430945234610921,-0.436571390628815,-0.424658761450223,0.011912629215845,-0.373107778642859,-0.00102344749584084,-0.00664960352703929,0.00526302568525785,0.0568140084664559,0.441834416311412
