time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.46816662501412,1.46816662501412,1.46816662501412,1.46816662501412,-1.46816662501412,-1.46816662501412,0,0,0
6.07162811557381e-05,1.73503825249295e-08,3.7491466030985e-15,0.123627144907061,0.123627144907057,0.123628733812041,0.12362044632193,-0.123620428971548,-0.123620446321926,6.69858513077659e-06,8.28749011080876e-06,6.69858512702959e-06
7.75909660491684e-05,3.05676943736821e-08,9.09736196150841e-15,0.274783836778972,0.274783836778963,0.274785668732624,0.274775077926475,-0.27477504735878,-0.274775077926465,8.75885249707054e-06,1.059080614918e-05,8.75885248796671e-06
8.9899761968672e-05,4.20349782129502e-08,1.50239377134094e-14,3.09528493777798,3.09528493777796,3.09528701205545,3.09527474115588,-3.0952746991209,-3.09527474115586,1.01966220995564e-05,1.22708995693444e-05,1.01966220844574e-05
9.44452737304343e-05,4.65541407296475e-08,1.77031134132131e-14,2.91157574950674,2.91157574950672,2.91157791659039,2.9115650252496,-2.91156497869546,-2.91156502524958,1.07242571409927e-05,1.28913407930753e-05,1.07242571232291e-05
9.89907854921966e-05,5.12714555415538e-08,2.06617500747657e-14,3.03957901113361,3.03957901113358,3.03958128156945,3.03956776978743,-3.03956771851597,-3.03956776978741,1.12413461770267e-05,1.35117820163622e-05,1.12413461561545e-05
0.000104103590880272,5.68274119556065e-08,2.43396430489638e-14,0.649598258389211,0.649598258389187,0.649600580473376,0.649586370817193,-0.649586313989781,-0.649586370817169,1.18875720177547e-05,1.42096561828176e-05,1.18875719934408e-05
0.00010918482322603,6.25233062365077e-08,2.83743758721289e-14,0.756889259363732,0.756889259363703,0.756891725110773,0.756876821889997,-0.756876759366691,-0.756876821889969,1.24374737345834e-05,1.4903220775575e-05,1.24374737061617e-05
0.000114636863148344,6.90911548739854e-08,3.31477813888741e-14,1.6540338483884,1.65403384838836,1.65403649492896,1.65402084753008,-1.65402077843892,-1.65402084753005,1.30008583172359e-05,1.56473988786043e-05,1.30008582841512e-05
0.000119494305951097,7.523290012917e-08,3.78122512817408e-14,2.23973312040481,2.23973312040478,2.23973591430773,2.23971960389049,-2.23971952865759,-2.23971960389045,1.35165143269056e-05,1.63104172394846e-05,1.3516514289158e-05
0.000123504209181195,8.05486952243628e-08,4.19695549543651e-14,1.07490658436677,1.07490658436672,1.07490943990914,1.07489258215875,-1.07489250161005,-1.07489258215871,1.40022080181712e-05,1.68577503882883e-05,1.40022079762048e-05
0.000127657633543357,8.6167936676479e-08,4.65780625329172e-14,-0.330012133899411,-0.330012133899458,-0.330009226089299,-0.330026650762804,0.33002673693074,0.33002665076285,1.45168633924331e-05,1.74246735047401e-05,1.45168633458592e-05
0.000131710855303969,9.1767884364477e-08,5.13778834739829e-14,1.05921568504009,1.05921568504004,1.05921866059395,1.05920068267452,-1.05920059090663,-1.05920068267447,1.50023655707265e-05,1.79779194318108e-05,1.50023655194342e-05
0.000137213055536103,9.95023411720361e-08,5.83828208645601e-14,1.46289765624995,1.46289765624989,1.46290061085631,1.46288188191212,-1.46288178240978,-1.46288188191207,1.57743378264019e-05,1.87289441839766e-05,1.57743377680042e-05
0.000141840991913707,1.06044528291726e-07,6.47125574878743e-14,2.11568436421467,2.1156843642146,2.11568749298109,2.1156681323451,-2.11566802630057,-2.11566813234504,1.62318695657859e-05,1.93606359846221e-05,1.62318695009489e-05
0.000146070084236307,1.1228522798993e-07,7.08580754809933e-14,0.96292648902567,0.9629264890256,0.96292964779967,0.962909709912244,-0.962909597627016,-0.962909709912173,1.67791134263462e-05,1.99378874257139e-05,1.6779113355514e-05
0.000150681721906095,1.19114545756828e-07,7.79611126249212e-14,2.0140740307791,2.01407403077902,2.0140771920707,2.01405662471617,-2.01405650560163,-2.01405662471609,1.74060629269945e-05,2.0567354528378e-05,1.74060628488348e-05
0.000158545364386108,1.31169543887545e-07,9.10531419749528e-14,2.07685252892866,2.07685252892857,2.0768559075615,2.07683426685633,-2.07683413568679,-2.07683426685624,1.82620723325755e-05,2.16407051691903e-05,1.82620722415372e-05
0.00016647051252123,1.43779202956466e-07,1.05557615013464e-13,1.09679265644726,1.09679265644715,1.09679605386464,1.09677333141359,-1.09677318763439,-1.09677333141349,1.93250336655293e-05,2.27224510460644e-05,1.93250335600581e-05
0.000173790467134977,1.55522204946054e-07,1.20138143482481e-13,1.50569156974924,1.50569156974912,1.5056950529112,1.50567133132038,-1.50567117579817,-1.50567133132026,2.0238428866115e-05,2.37215908207578e-05,2.02384287459889e-05
0.000180374103931007,1.66411380163865e-07,1.34244079945956e-13,0.656924780808507,0.656924780808373,0.656928324939328,0.656903704712692,-0.656903538301312,-0.656903704712558,2.10760958148093e-05,2.46202266364071e-05,2.10760956805833e-05
0.000187842624852191,1.79013846308359e-07,1.51413890828413e-13,1.3995858741599,1.39958587415975,1.39958948289229,1.39956384324727,-1.39956366423342,-1.39956384324712,2.20309126295337e-05,2.56396450213359e-05,2.20309124780993e-05
0.000195263694113496,1.9154117117529e-07,1.69718030228331e-13,0.99929961469286,0.99929961469269,0.999303208985714,0.999276556399238,-0.999276364858067,-0.999276556399069,2.30582936219248e-05,2.66525864753842e-05,2.30582934521717e-05
0.000205404350239005,2.08718525130302e-07,1.96736461468135e-13,0.908855381976125,0.908855381975928,0.908858969890785,0.908830933151892,-0.908830724433367,-0.908830933151695,2.44488242334695e-05,2.80367388930669e-05,2.4448824036738e-05
0.000212623902582092,2.21135676079638e-07,2.17389153444301e-13,0.163285207619575,0.163285207619357,0.163288959807273,0.163259937633048,-0.163259716497372,-0.163259937632831,2.52699865264661e-05,2.90221742245689e-05,2.52699863090844e-05
0.000219843454925179,2.34012002551568e-07,2.39258255160331e-13,2.6381081241068,2.63810812410657,2.63811197591512,2.63808196830557,-2.63808173429356,-2.63808196830533,2.61558012386587e-05,3.00076095562929e-05,2.61558009992946e-05
0.000227903083799893,2.48897429127637e-07,2.6515877936152e-13,1.96318781842581,1.96318781842554,1.96319182238891,1.96316071467748,-1.96316046578005,-1.96316071467722,2.71037483243752e-05,3.11077114285574e-05,2.7103748059254e-05
0.000237510106370754,2.67518947572172e-07,2.98169156822575e-13,0.828122704773534,0.828122704773236,0.828126930198434,0.828094511173087,-0.828094243654139,-0.828094511172789,2.81936004468131e-05,3.2419025347008e-05,2.81936001486072e-05
0.000242244578510676,2.76960351102564e-07,3.15326754685738e-13,2.39851109693408,2.39851109693377,2.39851536069947,2.39848229544069,-2.39848201848033,-2.39848229544037,2.88014933964575e-05,3.3065258783882e-05,2.88014930811542e-05
0.000246979050650598,2.86439681063287e-07,3.33081244268092e-13,-0.278959557836777,-0.27895955783711,-0.278955294710864,-0.278989006203084,0.278989292642765,0.278989006203417,2.94483663075829e-05,3.37114922205894e-05,2.94483659745159e-05
0.000252381383759192,2.97346757947036e-07,3.54071592916259e-13,1.64892183341136,1.64892183341101,1.64892617732726,1.64889172844169,-1.64889143109493,-1.64889172844133,3.01049696742606e-05,3.44488855748004e-05,3.01049693200994e-05
0.000257781529982517,3.08494923740285e-07,3.75846387937901e-13,1.24435409578144,1.24435409578106,1.24435852840306,1.24432334242263,-1.24432303392771,-1.24432334242226,3.07533588068676e-05,3.51859804292864e-05,3.07533584309461e-05
0.00026488490797646,3.23387130117238e-07,4.05719952545577e-13,-0.680365375621932,-0.680365375622337,-0.680360880167617,-0.680397035726119,0.680397359113249,0.680397035726525,3.16601041872033e-05,3.61555585021156e-05,3.16601037815278e-05
0.000272943242427929,3.40532979116745e-07,4.41326865915015e-13,1.11115722394202,1.11115722394158,1.11116182043599,1.1111245649523,-1.11112422441932,-1.11112456495185,3.26589897268192e-05,3.72554836920447e-05,3.26589892853946e-05
0.00028215184993884,3.60386535066612e-07,4.84286530317527e-13,0.453143556918817,0.453143556918333,0.453148200961775,0.453109688545969,-0.453109328159434,-0.453109688545484,3.38683728481337e-05,3.8512415806824e-05,3.38683723638544e-05
0.000291984909161039,3.82094007298045e-07,5.32875238849565e-13,1.92985047800406,1.92985047800352,1.92985523189066,1.92981537730798,-1.92981499521397,-1.92981537730745,3.51006960737088e-05,3.98545826771901e-05,3.51006955408018e-05
0.00030152421124331,4.03279000010014e-07,5.82740291039301e-13,0.742725363391919,0.742725363391336,0.742730188021,0.742689031367937,-0.742688628088937,-0.742689031367354,3.63320239824549e-05,4.11566530637009e-05,3.63320233996989e-05
0.000309887278276086,4.22599724857023e-07,6.28706433725778e-13,3.33562511028021,3.33562511027958,3.33563011022573,3.33558781205289,-3.33558738945317,-3.33558781205226,3.72982273177946e-05,4.22981728340766e-05,3.72982266889643e-05
0.000314536306162728,4.33572401174283e-07,6.55199263980888e-13,3.07097182596588,3.07097182596522,3.07097687352356,3.07093394078003,-3.07093350720763,-3.07093394077937,3.78851858497953e-05,4.29327435278459e-05,3.78851851947637e-05
0.00031918533404937,4.44685556293333e-07,6.82374990799326e-13,1.15232819483705,1.15232819483637,1.15233334433578,1.15228977702155,-1.152289332336,-1.15228977702087,3.84178154961834e-05,4.35673142211712e-05,3.84178148138403e-05
0.000324273419063484,4.57060872186584e-07,7.12913725777678e-13,0.950446168990677,0.950446168989964,0.950451328700912,0.950407066886741,-0.950406609825868,-0.950407066886028,3.91021039363171e-05,4.42618141712758e-05,3.91021032234429e-05
