compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.9462741151148e-11,-3.24379019185799e-12,6.48758038371599e-12,2.02736886991125e-12,9.73137057557398e-12,-1.621895095929e-11,3.24379019185799e-12,-8.92042302760948e-12,6.08210660973374e-13,2.59503215348639e-11
0.0146928940273467,0.0147186989913992,0.0149663918229187,0.000247692876121625,0.0130859368577295,-0.0003760919522266,-0.000350287019800978,-0.000102594150977881,-0.00198304913806267,-0.0148212931042626
0.0314446848201103,0.0315025328551831,0.032245045558125,0.000742512686722944,0.0282112181397522,-0.00101072430286278,-0.000952876266979036,-0.000210363588771042,-0.00424419100917115,-0.0317128964443596
0.0501401760594374,0.0502299344393672,0.0514695115575985,0.00123957714397891,0.0448189871489596,-0.00144520394169554,-0.00135544557960666,-0.000115868433296275,-0.00676639286231021,-0.0503458028553294
0.0696643156680931,0.0697747759105397,0.0711256845175814,0.00135090861819228,0.0616753174561222,-0.00140957019442604,-0.00129910995152329,5.17986593197803e-05,-0.00939856839058351,-0.0697229772489898
0.0908391237258911,0.0909562304879532,0.0924349960048182,0.00147876551585133,0.0799333477377081,-0.00134567940478422,-0.00122857264941241,0.000250192867249859,-0.0122514554156738,-0.0907060376381388
0.113569695414329,0.113681735165265,0.115540086139627,0.00185835100173139,0.0998167302397644,-0.00155922334940255,-0.00144718361549637,0.000411167378328284,-0.0153121885430245,-0.113270567786937
0.137662686944819,0.137761870166882,0.139375332540395,0.00161346237979779,0.120366254813006,-0.00125896225008024,-0.0011597790263948,0.000453683339008669,-0.0185553943833121,-0.137308186829496
0.163545889455445,0.163633738851872,0.165170046468981,0.00153630761873154,0.142662051450639,-0.00115378047880672,-0.00106593106312006,0.000470376550745802,-0.0220376184888843,-0.163163362321399
0.192067254536817,0.192148895213393,0.193641728159522,0.0014928329621448,0.167343643305253,-0.00114984007088505,-0.00106819939451153,0.000424633562970324,-0.0258734513217089,-0.191724261660154
0.222767437302336,0.22284696187454,0.224195007489652,0.00134804560132578,0.193839208246088,-0.00107426485277358,-0.000994740293139503,0.00035330529764396,-0.0300024939755193,-0.222493656576896
0.257750152617085,0.257847810077018,0.259346367584605,0.00149855752137243,0.224409166280915,-0.00136884687303686,-0.00127118944148628,0.000227368062856246,-0.0347098332444827,-0.257620442001187
0.296992300980756,0.297118191201671,0.298577464561073,0.00145927338535283,0.258500853197915,-0.00149980499387598,-0.0013739147932351,8.53585921177248e-05,-0.0399912528028699,-0.297032832606309
0.340303892339979,0.340468968757967,0.341632675028172,0.00116370628480198,0.295794665764789,-0.00131017283679677,-0.00114509644151545,1.86098481522125e-05,-0.0458193994492901,-0.340450358890352
0.383339368408229,0.383543102481738,0.384535500547513,0.000992398112809577,0.332901458801866,-0.00117168709372177,-0.000967953042919133,2.44450634028636e-05,-0.0516095967365771,-0.383518657415092
0.427525722145223,0.427768537239153,0.429235865279931,0.00146732803915634,0.371612290359679,-0.00164078415818766,-0.00139796906750218,6.93589667884671e-05,-0.0575542159846851,-0.427699178280474
0.472109111842655,0.472387540689942,0.474039954311994,0.0016524136496239,0.410406824974787,-0.00184841815630595,-0.00156998933091456,8.2424309788918e-05,-0.063550705044448,-0.47230511635177
0.517768844072511,0.518083309346316,0.519720011587857,0.00163670225208308,0.449933770030534,-0.00185532390179277,-0.00154085861257955,9.58436330159505e-05,-0.0696903979468102,-0.517987465707623
0.564476067677647,0.564827671441091,0.566698455688905,0.001870784256734,0.490614172627326,-0.00210734435814579,-0.00175574062632866,0.000115043625539663,-0.0759692394526637,-0.564712627798522
0.612497142683081,0.612891296758538,0.615002781529005,0.00211148477654879,0.532489712248043,-0.00241579502618232,-0.0020216409722153,8.98438035225382e-05,-0.0824232255062278,-0.612801452961098
0.662620186090875,0.663059907955783,0.665091583910443,0.00203167596074189,0.575816609522112,-0.00235383403057955,-0.00191411222081606,0.000117563753711934,-0.089157410645566,-0.662942344172471
0.713462494903276,0.713951965092193,0.715501952229714,0.00154998714339976,0.619453047959983,-0.00197676606729728,-0.00148729592115701,6.26912295412855e-05,-0.0959862130663427,-0.713889273865693
0.76775879326706,0.768308270960033,0.770229727529344,0.00192145658836884,0.666945339232075,-0.00246508920111624,-0.00191561153794632,5.84505042251275e-06,-0.103278543279082,-0.768302425919747
0.825230315833169,0.825850486430384,0.827670983277211,0.00182049685757176,0.716733292522885,-0.00249546035941766,-0.00187528979210627,-5.47929231812354e-05,-0.110992483719068,-0.825905279354173
0.884201566840465,0.884893895829413,0.887188684016669,0.00229478819191861,0.768331637891782,-0.00303497853895434,-0.00234264956850584,-4.78613798310157e-05,-0.118904907539183,-0.884941757213502
0.944659257364599,0.945420944395317,0.947963260311659,0.0025423158828904,0.820849002168292,-0.00320353839997532,-0.00244185139370613,0.000100464491617112,-0.127013793644045,-0.94532047990228
1.00701175209376,1.00783879148311,1.0111368890498,0.00329809756019488,0.875508647101266,-0.0038722331264392,-0.0030451937630063,0.000252903806109007,-0.135375338158843,-1.00758588769485
1.06962665119803,1.07050682118069,1.07507272896799,0.00456590779622396,0.930866672929452,-0.00500646388936205,-0.00412629391060395,0.000439613891296646,-0.143766442177652,-1.07006720730804
1.13476820049498,1.1356946880339,1.14102929134272,0.00533460329746713,0.987914325243762,-0.00563967766080584,-0.00471319014198926,0.000621413162776402,-0.152493552944287,-1.13507327487761
1.20184999553967,1.20281732927577,1.20806894051866,0.00525161122221525,1.04577617335157,-0.00540483815329415,-0.00443750440668898,0.000814106819986486,-0.161478660337576,-1.2020032224647
1.2724075866466,1.27340971382702,1.27855262765674,0.00514291381835937,1.10658990070122,-0.00511101827653898,-0.00410889111651855,0.00103402271684335,-0.170928704250224,-1.27237569110977
